#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /Volumes/Workspace/Projects/CNC_analysis/code/CNC_Analysis/data/rawEEG/sub-15/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1805620
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 06-Oct-2018 20:27:27
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1083  	0     	     15	              ""	   1680.7080	   1284.06	    0.0	    00000000     00000000	   1	[       ]
1084  	0     	     88	              ""	   1681.6240	    916.02	    0.0	    00000000     00000000	   1	[       ]
1085  	0     	      5	              ""	   1682.8240	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1086  	0     	     50	              ""	   1683.3240	    500.00	    0.0	    00000000     00000000	   1	[       ]
1087  	0     	     56	              ""	   1684.7080	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1088  	0     	     88	              ""	   1687.8400	   3131.96	    0.0	    00000000     00000000	   1	[       ]
1089  	0     	      3	              ""	   1688.9740	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1090  	0     	     30	              ""	   1689.5081	    534.06	    0.0	    00000000     00000000	   1	[       ]
1091  	0     	     31	              ""	   1690.8400	   1331.91	    0.0	    00000000     00000000	   1	[       ]
1092  	0     	     99	              ""	   1694.1080	   3268.07	    0.0	    00000000     00000000	   1	[       ]
1093  	0     	      2	              ""	   1695.1400	   1031.98	    0.0	    00000000     00000000	   1	[       ]
1094  	0     	     20	              ""	   1695.7240	    583.98	    0.0	    00000000     00000000	   1	[       ]
1095  	0     	     22	              ""	   1696.9580	   1234.01	    0.0	    00000000     00000000	   1	[       ]
1096  	0     	     99	              ""	   1701.6400	   4682.01	    0.0	    00000000     00000000	   1	[       ]
1097  	0     	      2	              ""	   1702.8400	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1098  	0     	     20	              ""	   1703.2400	    400.02	    0.0	    00000000     00000000	   1	[       ]
1099  	0     	     23	              ""	   1704.6400	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1100  	0     	     99	              ""	   1705.4240	    783.94	    0.0	    00000000     00000000	   1	[       ]
1101  	0     	      3	              ""	   1706.6899	   1265.99	    0.0	    00000000     00000000	   1	[       ]
1102  	0     	     30	              ""	   1707.1400	    450.07	    0.0	    00000000     00000000	   1	[       ]
1103  	0     	     31	              ""	   1708.4399	   1299.93	    0.0	    00000000     00000000	   1	[       ]
1104  	0     	     88	              ""	   1709.4240	    984.01	    0.0	    00000000     00000000	   1	[       ]
1105  	0     	      1	              ""	   1710.3740	    950.07	    0.0	    00000000     00000000	   1	[       ]
1106  	0     	     10	              ""	   1710.8580	    484.01	    0.0	    00000000     00000000	   1	[       ]
1107  	0     	     15	              ""	   1712.0580	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1108  	0     	     88	              ""	   1714.6899	   2631.96	    0.0	    00000000     00000000	   1	[       ]
1109  	0     	      5	              ""	   1715.7740	   1084.11	    0.0	    00000000     00000000	   1	[       ]
1110  	0     	     50	              ""	   1716.3240	    549.93	    0.0	    00000000     00000000	   1	[       ]
1111  	0     	     56	              ""	   1717.6080	   1284.06	    0.0	    00000000     00000000	   1	[       ]
1112  	0     	     88	              ""	   1718.6400	   1031.98	    0.0	    00000000     00000000	   1	[       ]
1113  	0     	      2	              ""	   1719.7080	   1067.99	    0.0	    00000000     00000000	   1	[       ]
1114  	0     	     20	              ""	   1720.1400	    432.01	    0.0	    00000000     00000000	   1	[       ]
1115  	0     	     25	              ""	   1721.3900	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1116  	0     	     88	              ""	   1723.3400	   1949.95	    0.0	    00000000     00000000	   1	[       ]
1117  	0     	      3	              ""	   1724.4900	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1118  	0     	     30	              ""	   1724.9740	    484.01	    0.0	    00000000     00000000	   1	[       ]
1119  	0     	     36	              ""	   1726.3240	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1120  	0     	     88	              ""	   1729.0081	   2684.08	    0.0	    00000000     00000000	   1	[       ]
1121  	0     	      5	              ""	   1730.0580	   1049.93	    0.0	    00000000     00000000	   1	[       ]
1122  	0     	     50	              ""	   1730.6580	    599.98	    0.0	    00000000     00000000	   1	[       ]
1123  	0     	     54	              ""	   1731.9080	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1124  	0     	     88	              ""	   1735.2400	   3332.03	    0.0	    00000000     00000000	   1	[       ]
1125  	0     	      1	              ""	   1736.2240	    984.01	    0.0	    00000000     00000000	   1	[       ]
1126  	0     	     10	              ""	   1736.7240	    500.00	    0.0	    00000000     00000000	   1	[       ]
1127  	0     	     12	              ""	   1737.9561	   1232.06	    0.0	    00000000     00000000	   1	[       ]
1128  	0     	     88	              ""	   1738.8900	    933.96	    0.0	    00000000     00000000	   1	[       ]
1129  	0     	      1	              ""	   1740.0400	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1130  	0     	     10	              ""	   1740.4399	    399.90	    0.0	    00000000     00000000	   1	[       ]
1131  	0     	     13	              ""	   1741.8400	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1132  	0     	     99	              ""	   1742.5740	    734.01	    0.0	    00000000     00000000	   1	[       ]
1133  	0     	      2	              ""	   1743.7740	   1200.07	    0.0	    00000000     00000000	   1	[       ]
1134  	0     	     20	              ""	   1744.2240	    449.95	    0.0	    00000000     00000000	   1	[       ]
1135  	0     	     23	              ""	   1745.6060	   1381.96	    0.0	    00000000     00000000	   1	[       ]
1136  	0     	     88	              ""	   1751.2240	   5618.04	    0.0	    00000000     00000000	   1	[       ]
1137  	0     	      3	              ""	   1752.3900	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1138  	0     	     30	              ""	   1752.9240	    533.94	    0.0	    00000000     00000000	   1	[       ]
1139  	0     	     35	              ""	   1754.2740	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1140  	0     	     88	              ""	   1755.2560	    981.93	    0.0	    00000000     00000000	   1	[       ]
1141  	0     	      4	              ""	   1756.3900	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1142  	0     	     40	              ""	   1756.8240	    433.96	    0.0	    00000000     00000000	   1	[       ]
1143  	0     	     42	              ""	   1758.1560	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1144  	0     	     99	              ""	   1759.3060	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1145  	0     	      4	              ""	   1760.4060	   1099.98	    0.0	    00000000     00000000	   1	[       ]
1146  	0     	     40	              ""	   1760.9561	    550.05	    0.0	    00000000     00000000	   1	[       ]
1147  	0     	     42	              ""	   1762.2400	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1148  	0     	     88	              ""	   1763.1400	    900.02	    0.0	    00000000     00000000	   1	[       ]
1149  	0     	      5	              ""	   1764.1740	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1150  	0     	     50	              ""	   1764.7560	    582.03	    0.0	    00000000     00000000	   1	[       ]
1151  	0     	     51	              ""	   1765.9561	   1200.07	    0.0	    00000000     00000000	   1	[       ]
1152  	0     	     88	              ""	   1770.1560	   4199.95	    0.0	    00000000     00000000	   1	[       ]
1153  	0     	      4	              ""	   1771.2560	   1099.98	    0.0	    00000000     00000000	   1	[       ]
1154  	0     	     40	              ""	   1771.6560	    400.02	    0.0	    00000000     00000000	   1	[       ]
1155  	0     	     44	              ""	   1772.9561	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1156  	0     	     88	              ""	   1779.5400	   6583.98	    0.0	    00000000     00000000	   1	[       ]
1157  	0     	      2	              ""	   1780.7061	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1158  	0     	     20	              ""	   1781.3060	    599.98	    0.0	    00000000     00000000	   1	[       ]
1159  	0     	     21	              ""	   1782.6560	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1160  	0     	     99	              ""	   1783.5400	    884.03	    0.0	    00000000     00000000	   1	[       ]
1161  	0     	      1	              ""	   1784.5240	    984.01	    0.0	    00000000     00000000	   1	[       ]
1162  	0     	     10	              ""	   1785.0740	    549.93	    0.0	    00000000     00000000	   1	[       ]
1163  	0     	     15	              ""	   1786.3060	   1232.06	    0.0	    00000000     00000000	   1	[       ]
1164  	0     	     88	              ""	   1787.0060	    699.95	    0.0	    00000000     00000000	   1	[       ]
1165  	0     	      1	              ""	   1788.0060	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1166  	0     	     10	              ""	   1788.4900	    484.01	    0.0	    00000000     00000000	   1	[       ]
1167  	0     	     15	              ""	   1789.7400	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1168  	0     	     88	              ""	   1797.3560	   7615.97	    0.0	    00000000     00000000	   1	[       ]
1169  	0     	      2	              ""	   1798.3740	   1018.07	    0.0	    00000000     00000000	   1	[       ]
1170  	0     	     20	              ""	   1798.8740	    500.00	    0.0	    00000000     00000000	   1	[       ]
1171  	0     	     26	              ""	   1800.0740	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1172  	0     	     99	              ""	   1801.2560	   1182.01	    0.0	    00000000     00000000	   1	[       ]
1173  	0     	      4	              ""	   1802.4561	   1200.07	    0.0	    00000000     00000000	   1	[       ]
1174  	0     	     40	              ""	   1802.9060	    449.95	    0.0	    00000000     00000000	   1	[       ]
1175  	0     	     43	              ""	   1804.2900	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1176  	0     	     99	              ""	   1807.6740	   3383.91	    0.0	    00000000     00000000	   1	[       ]
1177  	0     	      3	              ""	   1808.7900	   1116.09	    0.0	    00000000     00000000	   1	[       ]
1178  	0     	     30	              ""	   1809.2240	    433.96	    0.0	    00000000     00000000	   1	[       ]
1179  	0     	     34	              ""	   1810.5060	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1180  	0     	     88	              ""	   1815.3560	   4849.98	    0.0	    00000000     00000000	   1	[       ]
1181  	0     	      1	              ""	   1816.4399	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1182  	0     	     10	              ""	   1816.9740	    534.06	    0.0	    00000000     00000000	   1	[       ]
1183  	0     	     16	              ""	   1818.3060	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1184  	0     	     88	              ""	   1820.6240	   2317.99	    0.0	    00000000     00000000	   1	[       ]
1185  	0     	      5	              ""	   1821.8400	   1215.94	    0.0	    00000000     00000000	   1	[       ]
1186  	0     	     50	              ""	   1822.4240	    583.98	    0.0	    00000000     00000000	   1	[       ]
1187  	0     	     51	              ""	   1823.8240	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1188  	0     	     88	              ""	   1826.6060	   2781.98	    0.0	    00000000     00000000	   1	[       ]
1189  	0     	      3	              ""	   1827.7240	   1118.04	    0.0	    00000000     00000000	   1	[       ]
1190  	0     	     30	              ""	   1828.2240	    500.00	    0.0	    00000000     00000000	   1	[       ]
1191  	0     	     36	              ""	   1829.5240	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1192  	0     	     88	              ""	   1832.9220	   3397.95	    0.0	    00000000     00000000	   1	[       ]
1193  	0     	      3	              ""	   1834.0060	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1194  	0     	     30	              ""	   1834.5560	    550.05	    0.0	    00000000     00000000	   1	[       ]
1195  	0     	     35	              ""	   1835.8060	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1196  	0     	     88	              ""	   1840.2220	   4416.02	    0.0	    00000000     00000000	   1	[       ]
1197  	0     	      2	              ""	   1841.4220	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1198  	0     	     20	              ""	   1841.9060	    484.01	    0.0	    00000000     00000000	   1	[       ]
1199  	0     	     26	              ""	   1843.3060	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1200  	0     	     88	              ""	   1844.4220	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1201  	0     	      3	              ""	   1946.1219	 101699.95	    0.0	    00000000     00000000	   1	[       ]
1202  	0     	     30	              ""	   1946.7220	    600.10	    0.0	    00000000     00000000	   1	[       ]
1203  	0     	     31	              ""	   1948.0060	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1204  	0     	     88	              ""	   1949.1560	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1205  	0     	      5	              ""	   1950.2560	   1099.98	    0.0	    00000000     00000000	   1	[       ]
1206  	0     	     50	              ""	   1950.6560	    400.02	    0.0	    00000000     00000000	   1	[       ]
1207  	0     	     56	              ""	   1951.9561	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1208  	0     	     88	              ""	   1954.2220	   2265.99	    0.0	    00000000     00000000	   1	[       ]
1209  	0     	      2	              ""	   1955.3719	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1210  	0     	     20	              ""	   1955.8060	    434.08	    0.0	    00000000     00000000	   1	[       ]
1211  	0     	     21	              ""	   1957.1560	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1212  	0     	     88	              ""	   1958.1379	    981.93	    0.0	    00000000     00000000	   1	[       ]
1213  	0     	      1	              ""	   1959.0880	    950.07	    0.0	    00000000     00000000	   1	[       ]
1214  	0     	     10	              ""	   1959.6219	    533.94	    0.0	    00000000     00000000	   1	[       ]
1215  	0     	     12	              ""	   1960.8220	   1200.07	    0.0	    00000000     00000000	   1	[       ]
1216  	0     	     88	              ""	   1962.5380	   1715.94	    0.0	    00000000     00000000	   1	[       ]
1217  	0     	      4	              ""	   1963.7220	   1184.08	    0.0	    00000000     00000000	   1	[       ]
1218  	0     	     40	              ""	   1964.1720	    449.95	    0.0	    00000000     00000000	   1	[       ]
1219  	0     	     46	              ""	   1965.5560	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1220  	0     	     88	              ""	   1966.7880	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1221  	0     	      3	              ""	   1967.9380	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1222  	0     	     30	              ""	   1968.5220	    583.98	    0.0	    00000000     00000000	   1	[       ]
1223  	0     	     32	              ""	   1969.8560	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1224  	0     	     88	              ""	   1972.0720	   2216.06	    0.0	    00000000     00000000	   1	[       ]
1225  	0     	      2	              ""	   1973.1219	   1049.93	    0.0	    00000000     00000000	   1	[       ]
1226  	0     	     20	              ""	   1973.5560	    434.08	    0.0	    00000000     00000000	   1	[       ]
1227  	0     	     21	              ""	   1974.7880	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1228  	0     	     99	              ""	   1977.3060	   2518.07	    0.0	    00000000     00000000	   1	[       ]
1229  	0     	      4	              ""	   1978.7061	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1230  	0     	     40	              ""	   1979.2880	    581.91	    0.0	    00000000     00000000	   1	[       ]
1231  	0     	     46	              ""	   1980.6880	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1232  	0     	     88	              ""	   1983.1060	   2417.97	    0.0	    00000000     00000000	   1	[       ]
1233  	0     	      2	              ""	   1984.1560	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1234  	0     	     20	              ""	   1984.5560	    400.02	    0.0	    00000000     00000000	   1	[       ]
1235  	0     	     21	              ""	   1985.7880	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1236  	0     	     88	              ""	   1989.6060	   3817.99	    0.0	    00000000     00000000	   1	[       ]
1237  	0     	      4	              ""	   1990.6560	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1238  	0     	     40	              ""	   1991.1379	    481.93	    0.0	    00000000     00000000	   1	[       ]
1239  	0     	     45	              ""	   1992.3879	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1240  	0     	     88	              ""	   1993.2720	    884.03	    0.0	    00000000     00000000	   1	[       ]
1241  	0     	      4	              ""	   1994.4380	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1242  	0     	     40	              ""	   1995.0380	    599.98	    0.0	    00000000     00000000	   1	[       ]
1243  	0     	     43	              ""	   1996.3879	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1244  	0     	     88	              ""	   1999.5220	   3134.03	    0.0	    00000000     00000000	   1	[       ]
1245  	0     	      4	              ""	   2000.6219	   1099.98	    0.0	    00000000     00000000	   1	[       ]
1246  	0     	     40	              ""	   2001.0720	    450.07	    0.0	    00000000     00000000	   1	[       ]
1247  	0     	     45	              ""	   2002.3560	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1248  	0     	     88	              ""	   2003.5060	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1249  	0     	      4	              ""	   2004.7061	   1200.07	    0.0	    00000000     00000000	   1	[       ]
1250  	0     	     40	              ""	   2005.2061	    500.00	    0.0	    00000000     00000000	   1	[       ]
1251  	0     	     42	              ""	   2006.5880	   1381.96	    0.0	    00000000     00000000	   1	[       ]
1252  	0     	     99	              ""	   2010.0220	   3433.96	    0.0	    00000000     00000000	   1	[       ]
1253  	0     	      1	              ""	   2010.9720	    950.07	    0.0	    00000000     00000000	   1	[       ]
1254  	0     	     10	              ""	   2011.5060	    533.94	    0.0	    00000000     00000000	   1	[       ]
1255  	0     	     13	              ""	   2012.7061	   1200.07	    0.0	    00000000     00000000	   1	[       ]
1256  	0     	     99	              ""	   2016.0040	   3297.97	    0.0	    00000000     00000000	   1	[       ]
1257  	0     	      2	              ""	   2017.1219	   1117.92	    0.0	    00000000     00000000	   1	[       ]
1258  	0     	     20	              ""	   2017.6720	    550.05	    0.0	    00000000     00000000	   1	[       ]
1259  	0     	     23	              ""	   2018.9720	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1260  	0     	     88	              ""	   2021.5720	   2599.98	    0.0	    00000000     00000000	   1	[       ]
1261  	0     	      4	              ""	   2022.7220	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1262  	0     	     40	              ""	   2023.2220	    500.00	    0.0	    00000000     00000000	   1	[       ]
1263  	0     	     44	              ""	   2024.5540	   1331.91	    0.0	    00000000     00000000	   1	[       ]
1264  	0     	     88	              ""	   2026.9880	   2434.08	    0.0	    00000000     00000000	   1	[       ]
1265  	0     	      5	              ""	   2028.3380	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1266  	0     	     50	              ""	   2028.7720	    433.96	    0.0	    00000000     00000000	   1	[       ]
1267  	0     	     52	              ""	   2030.0220	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1268  	0     	     88	              ""	   2038.5720	   8550.05	    0.0	    00000000     00000000	   1	[       ]
1269  	0     	      1	              ""	   2039.7040	   1131.96	    0.0	    00000000     00000000	   1	[       ]
1270  	0     	     10	              ""	   2040.2540	    550.05	    0.0	    00000000     00000000	   1	[       ]
1271  	0     	     13	              ""	   2041.6379	   1383.91	    0.0	    00000000     00000000	   1	[       ]
1272  	0     	     88	              ""	   2044.1880	   2550.05	    0.0	    00000000     00000000	   1	[       ]
1273  	0     	      5	              ""	   2045.2720	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1274  	0     	     50	              ""	   2045.7220	    450.07	    0.0	    00000000     00000000	   1	[       ]
1275  	0     	     55	              ""	   2047.0040	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1276  	0     	     99	              ""	   2048.1541	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1277  	0     	      4	              ""	   2049.3040	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1278  	0     	     40	              ""	   2049.8379	    533.94	    0.0	    00000000     00000000	   1	[       ]
1279  	0     	     45	              ""	   2051.1721	   1334.23	    0.0	    00000000     00000000	   1	[       ]
1280  	0     	     88	              ""	   2053.6541	   2481.93	    0.0	    00000000     00000000	   1	[       ]
1281  	0     	      4	              ""	   2054.8040	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1282  	0     	     40	              ""	   2055.3879	    583.98	    0.0	    00000000     00000000	   1	[       ]
1283  	0     	     46	              ""	   2056.7380	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1284  	0     	     88	              ""	   2057.5381	    800.05	    0.0	    00000000     00000000	   1	[       ]
1285  	0     	      5	              ""	   2058.5720	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1286  	0     	     50	              ""	   2058.9719	    399.90	    0.0	    00000000     00000000	   1	[       ]
1287  	0     	     53	              ""	   2060.2041	   1232.18	    0.0	    00000000     00000000	   1	[       ]
1288  	0     	     88	              ""	   2060.9541	    750.00	    0.0	    00000000     00000000	   1	[       ]
1289  	0     	      5	              ""	   2062.0720	   1117.92	    0.0	    00000000     00000000	   1	[       ]
1290  	0     	     50	              ""	   2062.5540	    481.93	    0.0	    00000000     00000000	   1	[       ]
1291  	0     	     56	              ""	   2063.8540	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1292  	0     	     88	              ""	   2065.7881	   1934.08	    0.0	    00000000     00000000	   1	[       ]
1293  	0     	      4	              ""	   2066.8040	   1015.87	    0.0	    00000000     00000000	   1	[       ]
1294  	0     	     40	              ""	   2067.4041	    600.10	    0.0	    00000000     00000000	   1	[       ]
1295  	0     	     46	              ""	   2068.6040	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1296  	0     	     88	              ""	   2069.7881	   1184.08	    0.0	    00000000     00000000	   1	[       ]
1297  	0     	      2	              ""	   2070.9880	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1298  	0     	     20	              ""	   2071.3879	    399.90	    0.0	    00000000     00000000	   1	[       ]
1299  	0     	     21	              ""	   2072.7881	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1300  	0     	     99	              ""	   2076.5381	   3750.00	    0.0	    00000000     00000000	   1	[       ]
1301  	0     	      5	              ""	   2077.6379	   1099.85	    0.0	    00000000     00000000	   1	[       ]
1302  	0     	     50	              ""	   2078.2219	    583.98	    0.0	    00000000     00000000	   1	[       ]
1303  	0     	     53	              ""	   2079.5039	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1304  	0     	     88	              ""	   2080.4880	    984.13	    0.0	    00000000     00000000	   1	[       ]
1305  	0     	      5	              ""	   2081.6221	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1306  	0     	     50	              ""	   2082.1541	    531.98	    0.0	    00000000     00000000	   1	[       ]
1307  	0     	     54	              ""	   2083.4880	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1308  	0     	     99	              ""	   2087.2041	   3716.06	    0.0	    00000000     00000000	   1	[       ]
1309  	0     	      1	              ""	   2088.3379	   1133.79	    0.0	    00000000     00000000	   1	[       ]
1310  	0     	     10	              ""	   2088.8879	    550.05	    0.0	    00000000     00000000	   1	[       ]
1311  	0     	     11	              ""	   2090.2720	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1312  	0     	     99	              ""	   2094.1040	   3832.03	    0.0	    00000000     00000000	   1	[       ]
1313  	0     	      3	              ""	   2095.1040	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1314  	0     	     30	              ""	   2095.7041	    600.10	    0.0	    00000000     00000000	   1	[       ]
1315  	0     	     33	              ""	   2096.9041	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1316  	0     	     99	              ""	   2103.4541	   6550.05	    0.0	    00000000     00000000	   1	[       ]
1317  	0     	      5	              ""	   2104.6541	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1318  	0     	     50	              ""	   2105.0879	    433.84	    0.0	    00000000     00000000	   1	[       ]
1319  	0     	     52	              ""	   2106.4880	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1320  	0     	     99	              ""	   2107.7041	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1321  	0     	      4	              ""	   2108.8540	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1322  	0     	     40	              ""	   2109.3040	    449.95	    0.0	    00000000     00000000	   1	[       ]
1323  	0     	     44	              ""	   2110.6541	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1324  	0     	     88	              ""	   2118.2041	   7550.05	    0.0	    00000000     00000000	   1	[       ]
1325  	0     	      3	              ""	   2119.2380	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1326  	0     	     30	              ""	   2119.7200	    481.93	    0.0	    00000000     00000000	   1	[       ]
1327  	0     	     31	              ""	   2120.9541	   1234.13	    0.0	    00000000     00000000	   1	[       ]
1328  	0     	     88	              ""	   2121.6699	    715.82	    0.0	    00000000     00000000	   1	[       ]
1329  	0     	      5	              ""	   2122.7200	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1330  	0     	     50	              ""	   2123.2200	    500.00	    0.0	    00000000     00000000	   1	[       ]
1331  	0     	     53	              ""	   2124.4700	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1332  	0     	     88	              ""	   2127.7539	   3283.94	    0.0	    00000000     00000000	   1	[       ]
1333  	0     	      5	              ""	   2128.8879	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1334  	0     	     50	              ""	   2129.4700	    582.03	    0.0	    00000000     00000000	   1	[       ]
1335  	0     	     52	              ""	   2130.7700	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1336  	0     	     88	              ""	   2131.8879	   1117.92	    0.0	    00000000     00000000	   1	[       ]
1337  	0     	      1	              ""	   2132.8701	    982.18	    0.0	    00000000     00000000	   1	[       ]
1338  	0     	     10	              ""	   2133.3540	    483.89	    0.0	    00000000     00000000	   1	[       ]
1339  	0     	     11	              ""	   2134.5879	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1340  	0     	     88	              ""	   2137.3040	   2716.06	    0.0	    00000000     00000000	   1	[       ]
1341  	0     	      4	              ""	   2138.5200	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1342  	0     	     40	              ""	   2139.0200	    500.00	    0.0	    00000000     00000000	   1	[       ]
1343  	0     	     43	              ""	   2140.4199	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1344  	0     	     88	              ""	   2148.8040	   8384.03	    0.0	    00000000     00000000	   1	[       ]
1345  	0     	      2	              ""	   2149.9199	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1346  	0     	     20	              ""	   2150.5200	    600.10	    0.0	    00000000     00000000	   1	[       ]
1347  	0     	     25	              ""	   2151.8201	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1348  	0     	     99	              ""	   2153.1040	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1349  	0     	      3	              ""	   2154.2539	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1350  	0     	     30	              ""	   2154.6880	    434.08	    0.0	    00000000     00000000	   1	[       ]
1351  	0     	     35	              ""	   2156.0200	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1352  	0     	     88	              ""	   2156.8879	    867.92	    0.0	    00000000     00000000	   1	[       ]
1353  	0     	      2	              ""	   2158.0701	   1182.13	    0.0	    00000000     00000000	   1	[       ]
1354  	0     	     20	              ""	   2158.4700	    399.90	    0.0	    00000000     00000000	   1	[       ]
1355  	0     	     24	              ""	   2159.8201	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1356  	0     	     88	              ""	   2162.7881	   2968.02	    0.0	    00000000     00000000	   1	[       ]
1357  	0     	      5	              ""	   2163.9880	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1358  	0     	     50	              ""	   2164.4380	    449.95	    0.0	    00000000     00000000	   1	[       ]
1359  	0     	     51	              ""	   2165.8201	   1382.08	    0.0	    00000000     00000000	   1	[       ]
1360  	0     	     99	              ""	   2166.8201	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1361  	0     	      2	              ""	   2167.9041	   1083.98	    0.0	    00000000     00000000	   1	[       ]
