#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /Volumes/Workspace/Projects/CNC_analysis/code/CNC_Analysis/data/rawEEG/sub-10/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1774560
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 06-Oct-2018 20:23:30
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1184  	0     	     88	              ""	   1939.4260	    650.02	    0.0	    00000000     00000000	   1	[       ]
1185  	0     	      2	              ""	   1940.4580	   1031.98	    0.0	    00000000     00000000	   1	[       ]
1186  	0     	     20	              ""	   1940.8920	    433.96	    0.0	    00000000     00000000	   1	[       ]
1187  	0     	     24	              ""	   1942.0920	   1200.07	    0.0	    00000000     00000000	   1	[       ]
1188  	0     	     88	              ""	   1942.8260	    734.01	    0.0	    00000000     00000000	   1	[       ]
1189  	0     	      4	              ""	   1943.9760	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1190  	0     	     40	              ""	   1944.5081	    532.10	    0.0	    00000000     00000000	   1	[       ]
1191  	0     	     41	              ""	   1945.8580	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1192  	0     	     88	              ""	   1946.5580	    699.95	    0.0	    00000000     00000000	   1	[       ]
1193  	0     	      2	              ""	   1947.5920	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1194  	0     	     20	              ""	   1948.1420	    549.93	    0.0	    00000000     00000000	   1	[       ]
1195  	0     	     23	              ""	   1949.3760	   1234.01	    0.0	    00000000     00000000	   1	[       ]
1196  	0     	     99	              ""	   1950.9260	   1550.05	    0.0	    00000000     00000000	   1	[       ]
1197  	0     	      5	              ""	   1952.0081	   1082.03	    0.0	    00000000     00000000	   1	[       ]
1198  	0     	     50	              ""	   1952.6080	    599.98	    0.0	    00000000     00000000	   1	[       ]
1199  	0     	     51	              ""	   1953.8580	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1200  	0     	     88	              ""	   1954.5920	    734.01	    0.0	    00000000     00000000	   1	[       ]
1201  	0     	      1	              ""	   2037.0580	  82465.95	    0.0	    00000000     00000000	   1	[       ]
1202  	0     	     10	              ""	   2037.4580	    400.02	    0.0	    00000000     00000000	   1	[       ]
1203  	0     	     12	              ""	   2038.7920	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1204  	0     	     88	              ""	   2039.6740	    881.96	    0.0	    00000000     00000000	   1	[       ]
1205  	0     	      2	              ""	   2040.7740	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1206  	0     	     20	              ""	   2041.2080	    433.96	    0.0	    00000000     00000000	   1	[       ]
1207  	0     	     22	              ""	   2042.5081	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1208  	0     	     88	              ""	   2043.1080	    599.98	    0.0	    00000000     00000000	   1	[       ]
1209  	0     	      5	              ""	   2044.2740	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1210  	0     	     50	              ""	   2044.7240	    449.95	    0.0	    00000000     00000000	   1	[       ]
1211  	0     	     55	              ""	   2046.0740	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1212  	0     	     88	              ""	   2046.6580	    583.98	    0.0	    00000000     00000000	   1	[       ]
1213  	0     	      5	              ""	   2047.7581	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1214  	0     	     50	              ""	   2048.3420	    583.98	    0.0	    00000000     00000000	   1	[       ]
1215  	0     	     56	              ""	   2049.6240	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1216  	0     	     88	              ""	   2050.1421	    518.07	    0.0	    00000000     00000000	   1	[       ]
1217  	0     	      5	              ""	   2051.3420	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1218  	0     	     50	              ""	   2051.8240	    481.93	    0.0	    00000000     00000000	   1	[       ]
1219  	0     	     56	              ""	   2053.2080	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1220  	0     	     88	              ""	   2053.7920	    583.98	    0.0	    00000000     00000000	   1	[       ]
1221  	0     	      5	              ""	   2054.8240	   1031.98	    0.0	    00000000     00000000	   1	[       ]
1222  	0     	     50	              ""	   2055.3240	    500.00	    0.0	    00000000     00000000	   1	[       ]
1223  	0     	     56	              ""	   2056.5239	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1224  	0     	     88	              ""	   2057.0920	    568.12	    0.0	    00000000     00000000	   1	[       ]
1225  	0     	      2	              ""	   2058.3081	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1226  	0     	     20	              ""	   2058.8420	    533.94	    0.0	    00000000     00000000	   1	[       ]
1227  	0     	     22	              ""	   2060.2419	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1228  	0     	     88	              ""	   2060.9080	    666.02	    0.0	    00000000     00000000	   1	[       ]
1229  	0     	      3	              ""	   2062.0239	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1230  	0     	     30	              ""	   2062.4580	    434.08	    0.0	    00000000     00000000	   1	[       ]
1231  	0     	     31	              ""	   2063.7581	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1232  	0     	     88	              ""	   2064.3921	    634.03	    0.0	    00000000     00000000	   1	[       ]
1233  	0     	      1	              ""	   2065.4241	   1031.98	    0.0	    00000000     00000000	   1	[       ]
1234  	0     	     10	              ""	   2066.0239	    599.85	    0.0	    00000000     00000000	   1	[       ]
1235  	0     	     16	              ""	   2067.3081	   1284.18	    0.0	    00000000     00000000	   1	[       ]
1236  	0     	     88	              ""	   2067.8740	    565.92	    0.0	    00000000     00000000	   1	[       ]
1237  	0     	      1	              ""	   2068.8579	    983.89	    0.0	    00000000     00000000	   1	[       ]
1238  	0     	     10	              ""	   2069.4419	    583.98	    0.0	    00000000     00000000	   1	[       ]
1239  	0     	     11	              ""	   2070.6741	   1232.18	    0.0	    00000000     00000000	   1	[       ]
1240  	0     	     88	              ""	   2071.2419	    567.87	    0.0	    00000000     00000000	   1	[       ]
1241  	0     	      2	              ""	   2072.3240	   1082.03	    0.0	    00000000     00000000	   1	[       ]
1242  	0     	     20	              ""	   2072.8240	    500.00	    0.0	    00000000     00000000	   1	[       ]
1243  	0     	     21	              ""	   2074.0740	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1244  	0     	     88	              ""	   2074.9580	    884.03	    0.0	    00000000     00000000	   1	[       ]
1245  	0     	      1	              ""	   2076.0920	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1246  	0     	     10	              ""	   2076.5740	    481.93	    0.0	    00000000     00000000	   1	[       ]
1247  	0     	     14	              ""	   2077.9580	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1248  	0     	     88	              ""	   2078.5740	    615.97	    0.0	    00000000     00000000	   1	[       ]
1249  	0     	      5	              ""	   2079.5901	   1016.11	    0.0	    00000000     00000000	   1	[       ]
1250  	0     	     50	              ""	   2079.9900	    399.90	    0.0	    00000000     00000000	   1	[       ]
1251  	0     	     56	              ""	   2081.1899	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1252  	0     	     88	              ""	   2081.7739	    583.98	    0.0	    00000000     00000000	   1	[       ]
1253  	0     	      5	              ""	   2082.9580	   1184.08	    0.0	    00000000     00000000	   1	[       ]
1254  	0     	     50	              ""	   2083.5081	    550.05	    0.0	    00000000     00000000	   1	[       ]
1255  	0     	     54	              ""	   2084.8579	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1256  	0     	     88	              ""	   2085.6741	    816.16	    0.0	    00000000     00000000	   1	[       ]
1257  	0     	      2	              ""	   2086.8740	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1258  	0     	     20	              ""	   2087.3240	    449.95	    0.0	    00000000     00000000	   1	[       ]
1259  	0     	     23	              ""	   2088.7241	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1260  	0     	     99	              ""	   2089.8240	   1099.85	    0.0	    00000000     00000000	   1	[       ]
1261  	0     	      1	              ""	   2090.9080	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1262  	0     	     10	              ""	   2091.3899	    481.93	    0.0	    00000000     00000000	   1	[       ]
1263  	0     	     16	              ""	   2092.7241	   1334.23	    0.0	    00000000     00000000	   1	[       ]
1264  	0     	     88	              ""	   2093.3899	    665.77	    0.0	    00000000     00000000	   1	[       ]
1265  	0     	      4	              ""	   2094.4080	   1018.07	    0.0	    00000000     00000000	   1	[       ]
1266  	0     	     40	              ""	   2094.9080	    500.00	    0.0	    00000000     00000000	   1	[       ]
1267  	0     	     44	              ""	   2096.1079	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1268  	0     	     99	              ""	   2096.8081	    700.20	    0.0	    00000000     00000000	   1	[       ]
1269  	0     	      4	              ""	   2097.9741	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1270  	0     	     40	              ""	   2098.4080	    433.84	    0.0	    00000000     00000000	   1	[       ]
1271  	0     	     44	              ""	   2099.7400	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1272  	0     	     88	              ""	   2100.3401	    600.10	    0.0	    00000000     00000000	   1	[       ]
1273  	0     	      2	              ""	   2101.4399	   1099.85	    0.0	    00000000     00000000	   1	[       ]
1274  	0     	     20	              ""	   2101.9741	    534.18	    0.0	    00000000     00000000	   1	[       ]
1275  	0     	     21	              ""	   2103.2581	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1276  	0     	     88	              ""	   2103.9900	    731.93	    0.0	    00000000     00000000	   1	[       ]
1277  	0     	      1	              ""	   2105.1399	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1278  	0     	     10	              ""	   2105.7400	    600.10	    0.0	    00000000     00000000	   1	[       ]
1279  	0     	     13	              ""	   2107.1399	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1280  	0     	     99	              ""	   2108.3401	   1200.20	    0.0	    00000000     00000000	   1	[       ]
1281  	0     	      1	              ""	   2109.4399	   1099.85	    0.0	    00000000     00000000	   1	[       ]
1282  	0     	     10	              ""	   2110.0239	    583.98	    0.0	    00000000     00000000	   1	[       ]
1283  	0     	     13	              ""	   2111.3740	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1284  	0     	     99	              ""	   2112.1079	    733.89	    0.0	    00000000     00000000	   1	[       ]
1285  	0     	      4	              ""	   2113.3081	   1200.20	    0.0	    00000000     00000000	   1	[       ]
1286  	0     	     40	              ""	   2113.8579	    549.80	    0.0	    00000000     00000000	   1	[       ]
1287  	0     	     44	              ""	   2115.2400	   1382.08	    0.0	    00000000     00000000	   1	[       ]
1288  	0     	     88	              ""	   2115.8740	    634.03	    0.0	    00000000     00000000	   1	[       ]
1289  	0     	      3	              ""	   2117.0081	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1290  	0     	     30	              ""	   2117.4080	    399.90	    0.0	    00000000     00000000	   1	[       ]
1291  	0     	     34	              ""	   2118.7080	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1292  	0     	     88	              ""	   2119.2739	    565.92	    0.0	    00000000     00000000	   1	[       ]
1293  	0     	      1	              ""	   2120.2739	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1294  	0     	     10	              ""	   2120.7241	    450.20	    0.0	    00000000     00000000	   1	[       ]
1295  	0     	     13	              ""	   2121.9741	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1296  	0     	     88	              ""	   2122.6580	    683.84	    0.0	    00000000     00000000	   1	[       ]
1297  	0     	      2	              ""	   2123.7241	   1066.16	    0.0	    00000000     00000000	   1	[       ]
1298  	0     	     20	              ""	   2124.2581	    533.94	    0.0	    00000000     00000000	   1	[       ]
1299  	0     	     25	              ""	   2125.4900	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1300  	0     	     88	              ""	   2126.0081	    518.07	    0.0	    00000000     00000000	   1	[       ]
1301  	0     	      1	              ""	   2127.0400	   1031.98	    0.0	    00000000     00000000	   1	[       ]
1302  	0     	     10	              ""	   2127.5239	    483.89	    0.0	    00000000     00000000	   1	[       ]
1303  	0     	     13	              ""	   2128.8081	   1284.18	    0.0	    00000000     00000000	   1	[       ]
1304  	0     	     88	              ""	   2129.4900	    681.88	    0.0	    00000000     00000000	   1	[       ]
1305  	0     	      2	              ""	   2130.7241	   1234.13	    0.0	    00000000     00000000	   1	[       ]
1306  	0     	     20	              ""	   2131.1240	    399.90	    0.0	    00000000     00000000	   1	[       ]
1307  	0     	     21	              ""	   2132.4241	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1308  	0     	     88	              ""	   2133.0901	    666.02	    0.0	    00000000     00000000	   1	[       ]
1309  	0     	      5	              ""	   2134.2400	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1310  	0     	     50	              ""	   2134.6899	    449.95	    0.0	    00000000     00000000	   1	[       ]
1311  	0     	     53	              ""	   2136.0239	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1312  	0     	     99	              ""	   2136.7080	    684.08	    0.0	    00000000     00000000	   1	[       ]
1313  	0     	      3	              ""	   2137.8740	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1314  	0     	     30	              ""	   2138.3081	    434.08	    0.0	    00000000     00000000	   1	[       ]
1315  	0     	     32	              ""	   2139.6580	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1316  	0     	     88	              ""	   2140.4900	    832.03	    0.0	    00000000     00000000	   1	[       ]
1317  	0     	      1	              ""	   2141.4741	    984.13	    0.0	    00000000     00000000	   1	[       ]
1318  	0     	     10	              ""	   2142.0581	    583.98	    0.0	    00000000     00000000	   1	[       ]
1319  	0     	     13	              ""	   2143.2900	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1320  	0     	     99	              ""	   2144.0239	    733.89	    0.0	    00000000     00000000	   1	[       ]
1321  	0     	      4	              ""	   2145.0581	   1034.18	    0.0	    00000000     00000000	   1	[       ]
1322  	0     	     40	              ""	   2145.6079	    549.80	    0.0	    00000000     00000000	   1	[       ]
1323  	0     	     45	              ""	   2146.8081	   1200.20	    0.0	    00000000     00000000	   1	[       ]
1324  	0     	     88	              ""	   2148.0581	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1325  	0     	      3	              ""	   2149.2581	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1326  	0     	     30	              ""	   2149.8579	    599.85	    0.0	    00000000     00000000	   1	[       ]
1327  	0     	     33	              ""	   2151.2400	   1382.08	    0.0	    00000000     00000000	   1	[       ]
1328  	0     	     88	              ""	   2152.2400	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1329  	0     	      2	              ""	   2153.4580	   1218.02	    0.0	    00000000     00000000	   1	[       ]
1330  	0     	     20	              ""	   2153.9580	    500.00	    0.0	    00000000     00000000	   1	[       ]
1331  	0     	     23	              ""	   2155.3579	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1332  	0     	     88	              ""	   2156.0581	    700.20	    0.0	    00000000     00000000	   1	[       ]
1333  	0     	      4	              ""	   2157.1240	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1334  	0     	     40	              ""	   2157.7080	    583.98	    0.0	    00000000     00000000	   1	[       ]
1335  	0     	     44	              ""	   2158.9580	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1336  	0     	     88	              ""	   2159.5581	    600.10	    0.0	    00000000     00000000	   1	[       ]
1337  	0     	      2	              ""	   2160.7739	   1215.82	    0.0	    00000000     00000000	   1	[       ]
1338  	0     	     20	              ""	   2161.2739	    500.00	    0.0	    00000000     00000000	   1	[       ]
1339  	0     	     24	              ""	   2162.6741	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1340  	0     	     88	              ""	   2163.5400	    865.97	    0.0	    00000000     00000000	   1	[       ]
1341  	0     	      1	              ""	   2164.6399	   1099.85	    0.0	    00000000     00000000	   1	[       ]
1342  	0     	     10	              ""	   2165.1899	    550.05	    0.0	    00000000     00000000	   1	[       ]
1343  	0     	     15	              ""	   2166.5400	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1344  	0     	     88	              ""	   2167.2739	    733.89	    0.0	    00000000     00000000	   1	[       ]
1345  	0     	      5	              ""	   2168.3740	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1346  	0     	     50	              ""	   2168.8081	    434.08	    0.0	    00000000     00000000	   1	[       ]
1347  	0     	     51	              ""	   2170.0901	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1348  	0     	     88	              ""	   2170.7739	    683.84	    0.0	    00000000     00000000	   1	[       ]
1349  	0     	      4	              ""	   2171.8401	   1066.16	    0.0	    00000000     00000000	   1	[       ]
1350  	0     	     40	              ""	   2172.2400	    399.90	    0.0	    00000000     00000000	   1	[       ]
1351  	0     	     44	              ""	   2173.4741	   1234.13	    0.0	    00000000     00000000	   1	[       ]
1352  	0     	     88	              ""	   2174.1060	    631.84	    0.0	    00000000     00000000	   1	[       ]
1353  	0     	      2	              ""	   2175.2241	   1118.16	    0.0	    00000000     00000000	   1	[       ]
1354  	0     	     20	              ""	   2175.7561	    531.98	    0.0	    00000000     00000000	   1	[       ]
1355  	0     	     21	              ""	   2177.0559	   1299.80	    0.0	    00000000     00000000	   1	[       ]
1356  	0     	     88	              ""	   2177.6899	    634.03	    0.0	    00000000     00000000	   1	[       ]
1357  	0     	      5	              ""	   2178.8899	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1358  	0     	     50	              ""	   2179.4900	    600.10	    0.0	    00000000     00000000	   1	[       ]
1359  	0     	     51	              ""	   2180.8740	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1360  	0     	     88	              ""	   2181.7061	    832.03	    0.0	    00000000     00000000	   1	[       ]
1361  	0     	      4	              ""	   2182.7241	   1018.07	    0.0	    00000000     00000000	   1	[       ]
1362  	0     	     40	              ""	   2183.1741	    449.95	    0.0	    00000000     00000000	   1	[       ]
1363  	0     	     42	              ""	   2184.3740	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1364  	0     	     88	              ""	   2185.1240	    750.00	    0.0	    00000000     00000000	   1	[       ]
1365  	0     	      5	              ""	   2186.1899	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1366  	0     	     50	              ""	   2186.6741	    484.13	    0.0	    00000000     00000000	   1	[       ]
1367  	0     	     53	              ""	   2187.9241	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1368  	0     	     99	              ""	   2188.8560	    931.88	    0.0	    00000000     00000000	   1	[       ]
1369  	0     	      1	              ""	   2189.9399	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1370  	0     	     10	              ""	   2190.3401	    400.15	    0.0	    00000000     00000000	   1	[       ]
1371  	0     	     13	              ""	   2191.6741	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1372  	0     	     99	              ""	   2192.5740	    899.90	    0.0	    00000000     00000000	   1	[       ]
1373  	0     	      3	              ""	   2193.6060	   1031.98	    0.0	    00000000     00000000	   1	[       ]
1374  	0     	     30	              ""	   2194.0901	    484.13	    0.0	    00000000     00000000	   1	[       ]
1375  	0     	     35	              ""	   2195.2900	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1376  	0     	     88	              ""	   2196.1399	    849.85	    0.0	    00000000     00000000	   1	[       ]
1377  	0     	      4	              ""	   2197.2400	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1378  	0     	     40	              ""	   2197.7739	    533.94	    0.0	    00000000     00000000	   1	[       ]
1379  	0     	     43	              ""	   2199.0559	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1380  	0     	     88	              ""	   2199.8059	    750.00	    0.0	    00000000     00000000	   1	[       ]
1381  	0     	      5	              ""	   2200.9900	   1184.08	    0.0	    00000000     00000000	   1	[       ]
1382  	0     	     50	              ""	   2201.4241	    434.08	    0.0	    00000000     00000000	   1	[       ]
1383  	0     	     55	              ""	   2202.8059	   1381.84	    0.0	    00000000     00000000	   1	[       ]
1384  	0     	     99	              ""	   2204.0400	   1234.13	    0.0	    00000000     00000000	   1	[       ]
1385  	0     	      1	              ""	   2205.0239	    983.89	    0.0	    00000000     00000000	   1	[       ]
1386  	0     	     10	              ""	   2205.6060	    582.03	    0.0	    00000000     00000000	   1	[       ]
1387  	0     	     14	              ""	   2206.8401	   1234.13	    0.0	    00000000     00000000	   1	[       ]
1388  	0     	     88	              ""	   2207.5239	    683.84	    0.0	    00000000     00000000	   1	[       ]
1389  	0     	      4	              ""	   2208.6560	   1132.08	    0.0	    00000000     00000000	   1	[       ]
1390  	0     	     40	              ""	   2209.1060	    449.95	    0.0	    00000000     00000000	   1	[       ]
1391  	0     	     41	              ""	   2210.4060	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1392  	0     	     88	              ""	   2211.2400	    833.98	    0.0	    00000000     00000000	   1	[       ]
1393  	0     	      1	              ""	   2212.3401	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1394  	0     	     10	              ""	   2212.8899	    549.80	    0.0	    00000000     00000000	   1	[       ]
1395  	0     	     13	              ""	   2214.2400	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1396  	0     	     88	              ""	   2215.1560	    916.02	    0.0	    00000000     00000000	   1	[       ]
1397  	0     	      3	              ""	   2216.3740	   1218.02	    0.0	    00000000     00000000	   1	[       ]
1398  	0     	     30	              ""	   2216.9741	    600.10	    0.0	    00000000     00000000	   1	[       ]
1399  	0     	     31	              ""	   2218.3740	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1400  	0     	     88	              ""	   2219.8240	   1449.95	    0.0	    00000000     00000000	   1	[       ]
1401  	0     	      2	              ""	   2257.0061	  37182.13	    0.0	    00000000     00000000	   1	[       ]
1402  	0     	     20	              ""	   2257.5061	    500.00	    0.0	    00000000     00000000	   1	[       ]
1403  	0     	     23	              ""	   2258.7561	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1404  	0     	     88	              ""	   2259.7241	    968.02	    0.0	    00000000     00000000	   1	[       ]
1405  	0     	      4	              ""	   2260.8899	   1165.77	    0.0	    00000000     00000000	   1	[       ]
1406  	0     	     40	              ""	   2261.3401	    450.20	    0.0	    00000000     00000000	   1	[       ]
1407  	0     	     45	              ""	   2262.6741	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1408  	0     	     88	              ""	   2263.4241	    750.00	    0.0	    00000000     00000000	   1	[       ]
1409  	0     	      4	              ""	   2264.6560	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1410  	0     	     40	              ""	   2265.1899	    533.94	    0.0	    00000000     00000000	   1	[       ]
1411  	0     	     41	              ""	   2266.5901	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1412  	0     	     88	              ""	   2267.2720	    681.88	    0.0	    00000000     00000000	   1	[       ]
1413  	0     	      5	              ""	   2268.3721	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1414  	0     	     50	              ""	   2268.9741	    602.05	    0.0	    00000000     00000000	   1	[       ]
1415  	0     	     53	              ""	   2270.2720	   1297.85	    0.0	    00000000     00000000	   1	[       ]
1416  	0     	     88	              ""	   2271.3721	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1417  	0     	      5	              ""	   2272.5061	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1418  	0     	     50	              ""	   2272.9900	    483.89	    0.0	    00000000     00000000	   1	[       ]
1419  	0     	     54	              ""	   2274.3220	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1420  	0     	     88	              ""	   2275.5720	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1421  	0     	      2	              ""	   2276.7219	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1422  	0     	     20	              ""	   2277.1221	    400.15	    0.0	    00000000     00000000	   1	[       ]
1423  	0     	     26	              ""	   2278.4719	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1424  	0     	     88	              ""	   2279.2219	    750.00	    0.0	    00000000     00000000	   1	[       ]
1425  	0     	      4	              ""	   2280.2561	   1034.18	    0.0	    00000000     00000000	   1	[       ]
1426  	0     	     40	              ""	   2280.6899	    433.84	    0.0	    00000000     00000000	   1	[       ]
1427  	0     	     41	              ""	   2281.8899	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1428  	0     	     88	              ""	   2282.7061	    816.16	    0.0	    00000000     00000000	   1	[       ]
1429  	0     	      1	              ""	   2283.7061	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1430  	0     	     10	              ""	   2284.2061	    500.00	    0.0	    00000000     00000000	   1	[       ]
1431  	0     	     16	              ""	   2285.4561	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1432  	0     	     88	              ""	   2286.0901	    634.03	    0.0	    00000000     00000000	   1	[       ]
1433  	0     	      2	              ""	   2287.2900	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1434  	0     	     20	              ""	   2287.8721	    582.03	    0.0	    00000000     00000000	   1	[       ]
1435  	0     	     25	              ""	   2289.2561	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1436  	0     	     88	              ""	   2290.1399	    883.79	    0.0	    00000000     00000000	   1	[       ]
1437  	0     	      4	              ""	   2291.2561	   1116.21	    0.0	    00000000     00000000	   1	[       ]
1438  	0     	     40	              ""	   2291.8059	    549.80	    0.0	    00000000     00000000	   1	[       ]
1439  	0     	     46	              ""	   2293.0901	   1284.18	    0.0	    00000000     00000000	   1	[       ]
1440  	0     	     88	              ""	   2293.6721	    582.03	    0.0	    00000000     00000000	   1	[       ]
1441  	0     	      2	              ""	   2294.7061	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1442  	0     	     20	              ""	   2295.1399	    433.84	    0.0	    00000000     00000000	   1	[       ]
1443  	0     	     24	              ""	   2296.3721	   1232.18	    0.0	    00000000     00000000	   1	[       ]
1444  	0     	     88	              ""	   2297.0220	    649.90	    0.0	    00000000     00000000	   1	[       ]
1445  	0     	      4	              ""	   2298.0720	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1446  	0     	     40	              ""	   2298.4719	    399.90	    0.0	    00000000     00000000	   1	[       ]
1447  	0     	     42	              ""	   2299.7219	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1448  	0     	     88	              ""	   2300.4399	    718.02	    0.0	    00000000     00000000	   1	[       ]
1449  	0     	      1	              ""	   2301.3899	    949.95	    0.0	    00000000     00000000	   1	[       ]
1450  	0     	     10	              ""	   2301.8899	    500.00	    0.0	    00000000     00000000	   1	[       ]
1451  	0     	     14	              ""	   2303.0901	   1200.20	    0.0	    00000000     00000000	   1	[       ]
1452  	0     	     88	              ""	   2303.9221	    832.03	    0.0	    00000000     00000000	   1	[       ]
1453  	0     	      1	              ""	   2305.0720	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1454  	0     	     10	              ""	   2305.6560	    583.98	    0.0	    00000000     00000000	   1	[       ]
1455  	0     	     15	              ""	   2307.0559	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1456  	0     	     88	              ""	   2307.7900	    734.13	    0.0	    00000000     00000000	   1	[       ]
1457  	0     	      4	              ""	   2308.9561	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1458  	0     	     40	              ""	   2309.4399	    483.89	    0.0	    00000000     00000000	   1	[       ]
1459  	0     	     45	              ""	   2310.7900	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1460  	0     	     88	              ""	   2311.4900	    699.95	    0.0	    00000000     00000000	   1	[       ]
1461  	0     	      2	              ""	   2312.5901	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1462  	0     	     20	              ""	   2313.1399	    549.80	    0.0	    00000000     00000000	   1	[       ]
1463  	0     	     22	              ""	   2314.4221	   1282.23	    0.0	    00000000     00000000	   1	[       ]
