#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-12/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1887080
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 26-Sep-2018 15:59:47
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1264  	0     	     88	              ""	   2274.0559	   2399.90	    0.0	    00000000     00000000	   1	[       ]
1265  	0     	      3	              ""	   2275.2561	   1200.20	    0.0	    00000000     00000000	   1	[       ]
1266  	0     	     30	              ""	   2275.6560	    399.90	    0.0	    00000000     00000000	   1	[       ]
1267  	0     	     31	              ""	   2277.0400	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1268  	0     	     88	              ""	   2278.3560	   1315.92	    0.0	    00000000     00000000	   1	[       ]
1269  	0     	      4	              ""	   2279.5740	   1218.02	    0.0	    00000000     00000000	   1	[       ]
1270  	0     	     40	              ""	   2280.0559	    481.93	    0.0	    00000000     00000000	   1	[       ]
1271  	0     	     43	              ""	   2281.4561	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1272  	0     	     88	              ""	   2284.1560	   2699.95	    0.0	    00000000     00000000	   1	[       ]
1273  	0     	      5	              ""	   2285.1899	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1274  	0     	     50	              ""	   2285.6899	    500.00	    0.0	    00000000     00000000	   1	[       ]
1275  	0     	     53	              ""	   2286.9221	   1232.18	    0.0	    00000000     00000000	   1	[       ]
1276  	0     	     88	              ""	   2289.2061	   2283.94	    0.0	    00000000     00000000	   1	[       ]
1277  	0     	      3	              ""	   2290.3560	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1278  	0     	     30	              ""	   2290.9561	    600.10	    0.0	    00000000     00000000	   1	[       ]
1279  	0     	     32	              ""	   2292.3059	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1280  	0     	     88	              ""	   2294.3899	   2083.98	    0.0	    00000000     00000000	   1	[       ]
1281  	0     	      3	              ""	   2295.5061	   1116.21	    0.0	    00000000     00000000	   1	[       ]
1282  	0     	     30	              ""	   2296.0901	    583.98	    0.0	    00000000     00000000	   1	[       ]
1283  	0     	     35	              ""	   2297.3899	   1299.80	    0.0	    00000000     00000000	   1	[       ]
1284  	0     	     99	              ""	   2299.3899	   2000.00	    0.0	    00000000     00000000	   1	[       ]
1285  	0     	      4	              ""	   2300.5400	   1150.15	    0.0	    00000000     00000000	   1	[       ]
1286  	0     	     40	              ""	   2300.9900	    449.95	    0.0	    00000000     00000000	   1	[       ]
1287  	0     	     41	              ""	   2302.3220	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1288  	0     	     88	              ""	   2304.1721	   1850.10	    0.0	    00000000     00000000	   1	[       ]
1289  	0     	      5	              ""	   2305.2219	   1049.80	    0.0	    00000000     00000000	   1	[       ]
1290  	0     	     50	              ""	   2305.7561	    534.18	    0.0	    00000000     00000000	   1	[       ]
1291  	0     	     54	              ""	   2307.0061	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1292  	0     	     88	              ""	   2309.1899	   2183.84	    0.0	    00000000     00000000	   1	[       ]
1293  	0     	      5	              ""	   2310.2061	   1016.11	    0.0	    00000000     00000000	   1	[       ]
1294  	0     	     50	              ""	   2310.7561	    550.05	    0.0	    00000000     00000000	   1	[       ]
1295  	0     	     52	              ""	   2311.9561	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1296  	0     	     88	              ""	   2314.0400	   2083.98	    0.0	    00000000     00000000	   1	[       ]
1297  	0     	      2	              ""	   2315.2400	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1298  	0     	     20	              ""	   2315.6721	    432.13	    0.0	    00000000     00000000	   1	[       ]
1299  	0     	     24	              ""	   2317.0559	   1383.79	    0.0	    00000000     00000000	   1	[       ]
1300  	0     	     88	              ""	   2319.5061	   2450.20	    0.0	    00000000     00000000	   1	[       ]
1301  	0     	      4	              ""	   2320.6060	   1099.85	    0.0	    00000000     00000000	   1	[       ]
1302  	0     	     40	              ""	   2321.2061	    600.10	    0.0	    00000000     00000000	   1	[       ]
1303  	0     	     42	              ""	   2322.4900	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1304  	0     	     88	              ""	   2324.5220	   2031.98	    0.0	    00000000     00000000	   1	[       ]
1305  	0     	      1	              ""	   2325.6560	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1306  	0     	     10	              ""	   2326.1399	    483.89	    0.0	    00000000     00000000	   1	[       ]
1307  	0     	     12	              ""	   2327.5220	   1382.08	    0.0	    00000000     00000000	   1	[       ]
1308  	0     	     88	              ""	   2329.4399	   1917.97	    0.0	    00000000     00000000	   1	[       ]
1309  	0     	      5	              ""	   2330.6060	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1310  	0     	     50	              ""	   2331.1899	    583.98	    0.0	    00000000     00000000	   1	[       ]
1311  	0     	     54	              ""	   2332.5400	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1312  	0     	     99	              ""	   2334.7219	   2181.88	    0.0	    00000000     00000000	   1	[       ]
1313  	0     	      2	              ""	   2335.8059	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1314  	0     	     20	              ""	   2336.2061	    400.15	    0.0	    00000000     00000000	   1	[       ]
1315  	0     	     22	              ""	   2337.4561	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1316  	0     	     99	              ""	   2339.5720	   2115.97	    0.0	    00000000     00000000	   1	[       ]
1317  	0     	      4	              ""	   2340.5901	   1018.07	    0.0	    00000000     00000000	   1	[       ]
1318  	0     	     40	              ""	   2341.1221	    531.98	    0.0	    00000000     00000000	   1	[       ]
1319  	0     	     44	              ""	   2342.3220	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1320  	0     	     88	              ""	   2344.8560	   2533.94	    0.0	    00000000     00000000	   1	[       ]
1321  	0     	      1	              ""	   2345.8899	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1322  	0     	     10	              ""	   2346.3401	    450.20	    0.0	    00000000     00000000	   1	[       ]
1323  	0     	     12	              ""	   2347.6221	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1324  	0     	     88	              ""	   2349.7561	   2134.03	    0.0	    00000000     00000000	   1	[       ]
1325  	0     	      1	              ""	   2350.9060	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1326  	0     	     10	              ""	   2351.4060	    500.00	    0.0	    00000000     00000000	   1	[       ]
1327  	0     	     12	              ""	   2352.8059	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1328  	0     	     88	              ""	   2355.2720	   2466.06	    0.0	    00000000     00000000	   1	[       ]
1329  	0     	      2	              ""	   2356.4399	   1167.97	    0.0	    00000000     00000000	   1	[       ]
1330  	0     	     20	              ""	   2356.9900	    550.05	    0.0	    00000000     00000000	   1	[       ]
1331  	0     	     21	              ""	   2358.3220	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1332  	0     	     88	              ""	   2360.7720	   2449.95	    0.0	    00000000     00000000	   1	[       ]
1333  	0     	      1	              ""	   2361.8220	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1334  	0     	     10	              ""	   2362.4060	    583.98	    0.0	    00000000     00000000	   1	[       ]
1335  	0     	     12	              ""	   2363.7061	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1336  	0     	     99	              ""	   2365.6221	   1916.02	    0.0	    00000000     00000000	   1	[       ]
1337  	0     	      5	              ""	   2366.6721	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1338  	0     	     50	              ""	   2367.2219	    549.80	    0.0	    00000000     00000000	   1	[       ]
1339  	0     	     54	              ""	   2368.4561	   1234.13	    0.0	    00000000     00000000	   1	[       ]
1340  	0     	     99	              ""	   2370.4719	   2015.87	    0.0	    00000000     00000000	   1	[       ]
1341  	0     	      3	              ""	   2371.5879	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1342  	0     	     30	              ""	   2372.0720	    484.13	    0.0	    00000000     00000000	   1	[       ]
1343  	0     	     31	              ""	   2373.3721	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1344  	0     	     88	              ""	   2375.2561	   1884.03	    0.0	    00000000     00000000	   1	[       ]
1345  	0     	      1	              ""	   2376.2400	    983.89	    0.0	    00000000     00000000	   1	[       ]
1346  	0     	     10	              ""	   2376.6379	    397.95	    0.0	    00000000     00000000	   1	[       ]
1347  	0     	     15	              ""	   2377.8721	   1234.13	    0.0	    00000000     00000000	   1	[       ]
1348  	0     	     88	              ""	   2378.8879	   1015.87	    0.0	    00000000     00000000	   1	[       ]
1349  	0     	      3	              ""	   2379.9060	   1018.07	    0.0	    00000000     00000000	   1	[       ]
1350  	0     	     30	              ""	   2380.4060	    500.00	    0.0	    00000000     00000000	   1	[       ]
1351  	0     	     36	              ""	   2381.6060	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1352  	0     	     88	              ""	   2383.8220	   2216.06	    0.0	    00000000     00000000	   1	[       ]
1353  	0     	      2	              ""	   2385.0381	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1354  	0     	     20	              ""	   2385.6379	    599.85	    0.0	    00000000     00000000	   1	[       ]
1355  	0     	     26	              ""	   2387.0220	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1356  	0     	     88	              ""	   2389.0381	   2016.11	    0.0	    00000000     00000000	   1	[       ]
1357  	0     	      2	              ""	   2390.1221	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1358  	0     	     20	              ""	   2390.6560	    533.94	    0.0	    00000000     00000000	   1	[       ]
1359  	0     	     24	              ""	   2391.9060	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1360  	0     	     88	              ""	   2394.0061	   2100.10	    0.0	    00000000     00000000	   1	[       ]
1361  	0     	      4	              ""	   2395.1721	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1362  	0     	     40	              ""	   2395.6060	    433.84	    0.0	    00000000     00000000	   1	[       ]
1363  	0     	     41	              ""	   2396.9561	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1364  	0     	     88	              ""	   2399.3560	   2399.90	    0.0	    00000000     00000000	   1	[       ]
1365  	0     	      2	              ""	   2400.5720	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1366  	0     	     20	              ""	   2401.0220	    449.95	    0.0	    00000000     00000000	   1	[       ]
1367  	0     	     26	              ""	   2402.4221	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1368  	0     	     99	              ""	   2404.4880	   2065.92	    0.0	    00000000     00000000	   1	[       ]
1369  	0     	      3	              ""	   2405.5879	   1099.85	    0.0	    00000000     00000000	   1	[       ]
1370  	0     	     30	              ""	   2406.0720	    484.13	    0.0	    00000000     00000000	   1	[       ]
1371  	0     	     34	              ""	   2407.3560	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1372  	0     	     88	              ""	   2408.9719	   1615.97	    0.0	    00000000     00000000	   1	[       ]
1373  	0     	      4	              ""	   2410.1221	   1150.15	    0.0	    00000000     00000000	   1	[       ]
1374  	0     	     40	              ""	   2410.6221	    500.00	    0.0	    00000000     00000000	   1	[       ]
1375  	0     	     43	              ""	   2411.9561	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1376  	0     	     88	              ""	   2413.5061	   1550.05	    0.0	    00000000     00000000	   1	[       ]
1377  	0     	      3	              ""	   2414.6880	   1181.88	    0.0	    00000000     00000000	   1	[       ]
1378  	0     	     30	              ""	   2415.2720	    583.98	    0.0	    00000000     00000000	   1	[       ]
1379  	0     	     34	              ""	   2416.6560	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1380  	0     	     88	              ""	   2418.5559	   1899.90	    0.0	    00000000     00000000	   1	[       ]
1381  	0     	      2	              ""	   2419.6721	   1116.21	    0.0	    00000000     00000000	   1	[       ]
1382  	0     	     20	              ""	   2420.0720	    399.90	    0.0	    00000000     00000000	   1	[       ]
1383  	0     	     22	              ""	   2421.3721	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1384  	0     	     88	              ""	   2423.0061	   1634.03	    0.0	    00000000     00000000	   1	[       ]
1385  	0     	      2	              ""	   2424.1560	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1386  	0     	     20	              ""	   2424.6060	    449.95	    0.0	    00000000     00000000	   1	[       ]
1387  	0     	     23	              ""	   2425.9380	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1388  	0     	     88	              ""	   2427.5381	   1600.10	    0.0	    00000000     00000000	   1	[       ]
1389  	0     	      4	              ""	   2428.6560	   1117.92	    0.0	    00000000     00000000	   1	[       ]
1390  	0     	     40	              ""	   2429.2061	    550.05	    0.0	    00000000     00000000	   1	[       ]
1391  	0     	     46	              ""	   2430.4880	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1392  	0     	     88	              ""	   2432.8560	   2367.92	    0.0	    00000000     00000000	   1	[       ]
1393  	0     	      2	              ""	   2433.9060	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1394  	0     	     20	              ""	   2434.4380	    531.98	    0.0	    00000000     00000000	   1	[       ]
1395  	0     	     24	              ""	   2435.6880	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1396  	0     	     88	              ""	   2436.9719	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1397  	0     	      5	              ""	   2438.1721	   1200.20	    0.0	    00000000     00000000	   1	[       ]
1398  	0     	     50	              ""	   2438.6060	    433.84	    0.0	    00000000     00000000	   1	[       ]
1399  	0     	     54	              ""	   2440.0061	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1400  	0     	     99	              ""	   2441.7380	   1731.93	    0.0	    00000000     00000000	   1	[       ]
1401  	0     	      5	              ""	   2468.5559	  26817.87	    0.0	    00000000     00000000	   1	[       ]
1402  	0     	     50	              ""	   2469.1541	    598.14	    0.0	    00000000     00000000	   1	[       ]
1403  	0     	     53	              ""	   2470.3879	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1404  	0     	     88	              ""	   2472.0220	   1634.03	    0.0	    00000000     00000000	   1	[       ]
1405  	0     	      4	              ""	   2473.0381	   1016.11	    0.0	    00000000     00000000	   1	[       ]
1406  	0     	     40	              ""	   2473.4880	    449.95	    0.0	    00000000     00000000	   1	[       ]
1407  	0     	     46	              ""	   2474.6880	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1408  	0     	     88	              ""	   2476.2881	   1600.10	    0.0	    00000000     00000000	   1	[       ]
1409  	0     	      4	              ""	   2477.4541	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1410  	0     	     40	              ""	   2477.8879	    433.84	    0.0	    00000000     00000000	   1	[       ]
1411  	0     	     45	              ""	   2479.2380	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1412  	0     	     88	              ""	   2480.6379	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1413  	0     	      2	              ""	   2481.7539	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1414  	0     	     20	              ""	   2482.2380	    484.13	    0.0	    00000000     00000000	   1	[       ]
1415  	0     	     26	              ""	   2483.5381	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1416  	0     	     88	              ""	   2485.2539	   1715.82	    0.0	    00000000     00000000	   1	[       ]
1417  	0     	      2	              ""	   2486.4041	   1150.15	    0.0	    00000000     00000000	   1	[       ]
1418  	0     	     20	              ""	   2486.9041	    500.00	    0.0	    00000000     00000000	   1	[       ]
1419  	0     	     23	              ""	   2488.2539	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1420  	0     	     88	              ""	   2490.2219	   1968.02	    0.0	    00000000     00000000	   1	[       ]
1421  	0     	      2	              ""	   2491.3540	   1132.08	    0.0	    00000000     00000000	   1	[       ]
1422  	0     	     20	              ""	   2491.9380	    583.98	    0.0	    00000000     00000000	   1	[       ]
1423  	0     	     21	              ""	   2493.2720	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1424  	0     	     88	              ""	   2494.6221	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1425  	0     	      1	              ""	   2495.6221	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1426  	0     	     10	              ""	   2496.0220	    399.90	    0.0	    00000000     00000000	   1	[       ]
1427  	0     	     15	              ""	   2497.2720	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1428  	0     	     88	              ""	   2498.6379	   1365.97	    0.0	    00000000     00000000	   1	[       ]
1429  	0     	      2	              ""	   2499.8540	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1430  	0     	     20	              ""	   2500.3879	    533.94	    0.0	    00000000     00000000	   1	[       ]
1431  	0     	     21	              ""	   2501.7881	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1432  	0     	     88	              ""	   2503.0720	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1433  	0     	      5	              ""	   2504.2720	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1434  	0     	     50	              ""	   2504.8220	    550.05	    0.0	    00000000     00000000	   1	[       ]
1435  	0     	     55	              ""	   2506.2041	   1382.08	    0.0	    00000000     00000000	   1	[       ]
1436  	0     	     88	              ""	   2507.0720	    867.92	    0.0	    00000000     00000000	   1	[       ]
1437  	0     	      1	              ""	   2508.1040	   1031.98	    0.0	    00000000     00000000	   1	[       ]
1438  	0     	     10	              ""	   2508.7041	    600.10	    0.0	    00000000     00000000	   1	[       ]
1439  	0     	     12	              ""	   2509.9880	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1440  	0     	     99	              ""	   2511.2720	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1441  	0     	      3	              ""	   2512.3220	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1442  	0     	     30	              ""	   2512.9041	    582.03	    0.0	    00000000     00000000	   1	[       ]
1443  	0     	     35	              ""	   2514.1379	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1444  	0     	     88	              ""	   2515.7881	   1650.15	    0.0	    00000000     00000000	   1	[       ]
1445  	0     	      2	              ""	   2516.8040	   1015.87	    0.0	    00000000     00000000	   1	[       ]
1446  	0     	     20	              ""	   2517.3379	    533.94	    0.0	    00000000     00000000	   1	[       ]
1447  	0     	     24	              ""	   2518.5381	   1200.20	    0.0	    00000000     00000000	   1	[       ]
1448  	0     	     88	              ""	   2519.9380	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1449  	0     	      5	              ""	   2521.1541	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1450  	0     	     50	              ""	   2521.6379	    483.89	    0.0	    00000000     00000000	   1	[       ]
1451  	0     	     56	              ""	   2523.0381	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1452  	0     	     88	              ""	   2524.4380	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1453  	0     	      1	              ""	   2525.5381	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1454  	0     	     10	              ""	   2525.9880	    449.95	    0.0	    00000000     00000000	   1	[       ]
1455  	0     	     14	              ""	   2527.3379	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1456  	0     	     99	              ""	   2528.6040	   1266.11	    0.0	    00000000     00000000	   1	[       ]
1457  	0     	      4	              ""	   2529.6541	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1458  	0     	     40	              ""	   2530.1541	    500.00	    0.0	    00000000     00000000	   1	[       ]
1459  	0     	     41	              ""	   2531.4041	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1460  	0     	     88	              ""	   2532.8040	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1461  	0     	      3	              ""	   2533.9221	   1118.16	    0.0	    00000000     00000000	   1	[       ]
1462  	0     	     30	              ""	   2534.4719	    549.80	    0.0	    00000000     00000000	   1	[       ]
1463  	0     	     32	              ""	   2535.7539	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1464  	0     	     99	              ""	   2537.2219	   1468.02	    0.0	    00000000     00000000	   1	[       ]
1465  	0     	      4	              ""	   2538.4221	   1200.20	    0.0	    00000000     00000000	   1	[       ]
1466  	0     	     40	              ""	   2538.8220	    399.90	    0.0	    00000000     00000000	   1	[       ]
1467  	0     	     43	              ""	   2540.2041	   1382.08	    0.0	    00000000     00000000	   1	[       ]
1468  	0     	     88	              ""	   2541.7539	   1549.80	    0.0	    00000000     00000000	   1	[       ]
1469  	0     	      1	              ""	   2542.7380	    984.13	    0.0	    00000000     00000000	   1	[       ]
1470  	0     	     10	              ""	   2543.3379	    599.85	    0.0	    00000000     00000000	   1	[       ]
1471  	0     	     13	              ""	   2544.5720	   1234.13	    0.0	    00000000     00000000	   1	[       ]
1472  	0     	     88	              ""	   2546.3721	   1800.05	    0.0	    00000000     00000000	   1	[       ]
1473  	0     	      2	              ""	   2547.5381	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1474  	0     	     20	              ""	   2547.9719	    433.84	    0.0	    00000000     00000000	   1	[       ]
1475  	0     	     24	              ""	   2549.3040	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1476  	0     	     99	              ""	   2550.6040	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1477  	0     	      3	              ""	   2551.7041	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1478  	0     	     30	              ""	   2552.2041	    500.00	    0.0	    00000000     00000000	   1	[       ]
1479  	0     	     33	              ""	   2553.5039	   1299.80	    0.0	    00000000     00000000	   1	[       ]
1480  	0     	     88	              ""	   2554.9880	   1484.13	    0.0	    00000000     00000000	   1	[       ]
1481  	0     	      2	              ""	   2555.9880	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1482  	0     	     20	              ""	   2556.5200	    531.98	    0.0	    00000000     00000000	   1	[       ]
1483  	0     	     25	              ""	   2557.7200	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1484  	0     	     88	              ""	   2559.0039	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1485  	0     	      1	              ""	   2560.1541	   1150.15	    0.0	    00000000     00000000	   1	[       ]
1486  	0     	     10	              ""	   2560.7041	    550.05	    0.0	    00000000     00000000	   1	[       ]
1487  	0     	     13	              ""	   2562.1040	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1488  	0     	     99	              ""	   2564.0540	   1949.95	    0.0	    00000000     00000000	   1	[       ]
1489  	0     	      2	              ""	   2565.0879	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1490  	0     	     20	              ""	   2565.5200	    432.13	    0.0	    00000000     00000000	   1	[       ]
1491  	0     	     26	              ""	   2566.7539	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1492  	0     	     88	              ""	   2568.7380	   1984.13	    0.0	    00000000     00000000	   1	[       ]
1493  	0     	      5	              ""	   2569.8701	   1132.08	    0.0	    00000000     00000000	   1	[       ]
1494  	0     	     50	              ""	   2570.2700	    399.90	    0.0	    00000000     00000000	   1	[       ]
1495  	0     	     52	              ""	   2571.5701	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1496  	0     	     88	              ""	   2573.5381	   1968.02	    0.0	    00000000     00000000	   1	[       ]
1497  	0     	      3	              ""	   2574.6201	   1082.03	    0.0	    00000000     00000000	   1	[       ]
1498  	0     	     30	              ""	   2575.1040	    483.89	    0.0	    00000000     00000000	   1	[       ]
1499  	0     	     32	              ""	   2576.3879	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1500  	0     	     99	              ""	   2578.1541	   1766.11	    0.0	    00000000     00000000	   1	[       ]
1501  	0     	      3	              ""	   2579.1541	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1502  	0     	     30	              ""	   2579.6040	    449.95	    0.0	    00000000     00000000	   1	[       ]
1503  	0     	     34	              ""	   2580.8040	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1504  	0     	     88	              ""	   2582.3701	   1566.16	    0.0	    00000000     00000000	   1	[       ]
1505  	0     	      4	              ""	   2583.5540	   1183.84	    0.0	    00000000     00000000	   1	[       ]
1506  	0     	     40	              ""	   2584.1541	    600.10	    0.0	    00000000     00000000	   1	[       ]
1507  	0     	     44	              ""	   2585.5039	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1508  	0     	     88	              ""	   2587.1379	   1634.03	    0.0	    00000000     00000000	   1	[       ]
1509  	0     	      1	              ""	   2588.1379	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1510  	0     	     10	              ""	   2588.7200	    582.03	    0.0	    00000000     00000000	   1	[       ]
1511  	0     	     13	              ""	   2589.9700	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1512  	0     	     88	              ""	   2591.9199	   1949.95	    0.0	    00000000     00000000	   1	[       ]
1513  	0     	      4	              ""	   2593.1201	   1200.20	    0.0	    00000000     00000000	   1	[       ]
1514  	0     	     40	              ""	   2593.6201	    500.00	    0.0	    00000000     00000000	   1	[       ]
1515  	0     	     42	              ""	   2595.0039	   1383.79	    0.0	    00000000     00000000	   1	[       ]
1516  	0     	     88	              ""	   2596.4541	   1450.20	    0.0	    00000000     00000000	   1	[       ]
1517  	0     	      3	              ""	   2597.5879	   1133.79	    0.0	    00000000     00000000	   1	[       ]
1518  	0     	     30	              ""	   2598.1379	    550.05	    0.0	    00000000     00000000	   1	[       ]
1519  	0     	     32	              ""	   2599.4700	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1520  	0     	     99	              ""	   2601.0381	   1568.12	    0.0	    00000000     00000000	   1	[       ]
1521  	0     	      2	              ""	   2602.2380	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1522  	0     	     20	              ""	   2602.6379	    399.90	    0.0	    00000000     00000000	   1	[       ]
1523  	0     	     26	              ""	   2604.0200	   1382.08	    0.0	    00000000     00000000	   1	[       ]
1524  	0     	     88	              ""	   2605.5200	   1500.00	    0.0	    00000000     00000000	   1	[       ]
1525  	0     	      5	              ""	   2606.6880	   1167.97	    0.0	    00000000     00000000	   1	[       ]
1526  	0     	     50	              ""	   2607.1379	    449.95	    0.0	    00000000     00000000	   1	[       ]
1527  	0     	     54	              ""	   2608.4880	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1528  	0     	     88	              ""	   2610.9199	   2431.88	    0.0	    00000000     00000000	   1	[       ]
1529  	0     	      2	              ""	   2611.9700	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1530  	0     	     20	              ""	   2612.5039	    533.94	    0.0	    00000000     00000000	   1	[       ]
1531  	0     	     26	              ""	   2613.7380	   1234.13	    0.0	    00000000     00000000	   1	[       ]
1532  	0     	     88	              ""	   2615.2881	   1550.05	    0.0	    00000000     00000000	   1	[       ]
1533  	0     	      2	              ""	   2616.4199	   1131.84	    0.0	    00000000     00000000	   1	[       ]
1534  	0     	     20	              ""	   2616.8540	    434.08	    0.0	    00000000     00000000	   1	[       ]
1535  	0     	     23	              ""	   2618.1880	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1536  	0     	     88	              ""	   2619.1040	    916.02	    0.0	    00000000     00000000	   1	[       ]
1537  	0     	      2	              ""	   2620.3379	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1538  	0     	     20	              ""	   2620.9380	    600.10	    0.0	    00000000     00000000	   1	[       ]
1539  	0     	     25	              ""	   2622.3379	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1540  	0     	     88	              ""	   2623.6699	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1541  	0     	      3	              ""	   2624.7881	   1118.16	    0.0	    00000000     00000000	   1	[       ]
1542  	0     	     30	              ""	   2625.2700	    481.93	    0.0	    00000000     00000000	   1	[       ]
