#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-13/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1733860
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 26-Sep-2018 16:00:11
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1287  	0     	     35	              ""	   2069.6121	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1288  	0     	     88	              ""	   2070.3459	    733.89	    0.0	    00000000     00000000	   1	[       ]
1289  	0     	      3	              ""	   2071.4961	   1150.15	    0.0	    00000000     00000000	   1	[       ]
1290  	0     	     30	              ""	   2071.9780	    481.93	    0.0	    00000000     00000000	   1	[       ]
1291  	0     	     35	              ""	   2073.3120	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1292  	0     	     88	              ""	   2073.9619	    649.90	    0.0	    00000000     00000000	   1	[       ]
1293  	0     	      3	              ""	   2075.1279	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1294  	0     	     30	              ""	   2075.5620	    434.08	    0.0	    00000000     00000000	   1	[       ]
1295  	0     	     32	              ""	   2076.9121	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1296  	0     	     88	              ""	   2077.7280	    815.92	    0.0	    00000000     00000000	   1	[       ]
1297  	0     	      2	              ""	   2078.9121	   1184.08	    0.0	    00000000     00000000	   1	[       ]
1298  	0     	     20	              ""	   2079.5120	    599.85	    0.0	    00000000     00000000	   1	[       ]
1299  	0     	     26	              ""	   2080.8960	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1300  	0     	     88	              ""	   2081.5459	    649.90	    0.0	    00000000     00000000	   1	[       ]
1301  	0     	      2	              ""	   2082.7620	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1302  	0     	     20	              ""	   2083.2461	    484.13	    0.0	    00000000     00000000	   1	[       ]
1303  	0     	     23	              ""	   2084.6460	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1304  	0     	     88	              ""	   2085.3279	    681.88	    0.0	    00000000     00000000	   1	[       ]
1305  	0     	      4	              ""	   2086.4280	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1306  	0     	     40	              ""	   2086.9619	    533.94	    0.0	    00000000     00000000	   1	[       ]
1307  	0     	     45	              ""	   2088.2461	   1284.18	    0.0	    00000000     00000000	   1	[       ]
1308  	0     	     88	              ""	   2088.6279	    381.84	    0.0	    00000000     00000000	   1	[       ]
1309  	0     	      2	              ""	   2089.8279	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1310  	0     	     20	              ""	   2090.2620	    434.08	    0.0	    00000000     00000000	   1	[       ]
1311  	0     	     26	              ""	   2091.6460	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1312  	0     	     88	              ""	   2092.0281	    382.08	    0.0	    00000000     00000000	   1	[       ]
1313  	0     	      3	              ""	   2093.0620	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1314  	0     	     30	              ""	   2093.4619	    399.90	    0.0	    00000000     00000000	   1	[       ]
1315  	0     	     33	              ""	   2094.6960	   1234.13	    0.0	    00000000     00000000	   1	[       ]
1316  	0     	     88	              ""	   2095.6621	    966.06	    0.0	    00000000     00000000	   1	[       ]
1317  	0     	      3	              ""	   2096.8120	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1318  	0     	     30	              ""	   2097.3120	    500.00	    0.0	    00000000     00000000	   1	[       ]
1319  	0     	     34	              ""	   2098.6621	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1320  	0     	     88	              ""	   2099.4460	    783.94	    0.0	    00000000     00000000	   1	[       ]
1321  	0     	      1	              ""	   2100.4619	   1015.87	    0.0	    00000000     00000000	   1	[       ]
1322  	0     	     10	              ""	   2101.0439	    582.03	    0.0	    00000000     00000000	   1	[       ]
1323  	0     	     15	              ""	   2102.2939	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1324  	0     	     88	              ""	   2103.3459	   1052.00	    0.0	    00000000     00000000	   1	[       ]
1325  	0     	      1	              ""	   2104.3279	    981.93	    0.0	    00000000     00000000	   1	[       ]
1326  	0     	     10	              ""	   2104.8779	    550.05	    0.0	    00000000     00000000	   1	[       ]
1327  	0     	     11	              ""	   2106.0779	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1328  	0     	     88	              ""	   2106.7620	    684.08	    0.0	    00000000     00000000	   1	[       ]
1329  	0     	      4	              ""	   2107.8621	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1330  	0     	     40	              ""	   2108.3120	    449.95	    0.0	    00000000     00000000	   1	[       ]
1331  	0     	     45	              ""	   2109.6121	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1332  	0     	     88	              ""	   2110.7620	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1333  	0     	      4	              ""	   2111.8960	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1334  	0     	     40	              ""	   2112.4939	    597.90	    0.0	    00000000     00000000	   1	[       ]
1335  	0     	     43	              ""	   2113.8279	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1336  	0     	     99	              ""	   2115.1440	   1316.16	    0.0	    00000000     00000000	   1	[       ]
1337  	0     	      2	              ""	   2116.2119	   1067.87	    0.0	    00000000     00000000	   1	[       ]
1338  	0     	     20	              ""	   2116.6121	    400.15	    0.0	    00000000     00000000	   1	[       ]
1339  	0     	     25	              ""	   2117.8621	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1340  	0     	     99	              ""	   2118.7119	    849.85	    0.0	    00000000     00000000	   1	[       ]
1341  	0     	      1	              ""	   2119.6621	    950.20	    0.0	    00000000     00000000	   1	[       ]
1342  	0     	     10	              ""	   2120.1440	    481.93	    0.0	    00000000     00000000	   1	[       ]
1343  	0     	     15	              ""	   2121.3440	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1344  	0     	     88	              ""	   2121.9441	    600.10	    0.0	    00000000     00000000	   1	[       ]
1345  	0     	      1	              ""	   2122.9780	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1346  	0     	     10	              ""	   2123.5120	    533.94	    0.0	    00000000     00000000	   1	[       ]
1347  	0     	     12	              ""	   2124.7939	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1348  	0     	     88	              ""	   2125.7781	    984.13	    0.0	    00000000     00000000	   1	[       ]
1349  	0     	      3	              ""	   2126.9441	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1350  	0     	     30	              ""	   2127.4939	    549.80	    0.0	    00000000     00000000	   1	[       ]
1351  	0     	     32	              ""	   2128.8440	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1352  	0     	     88	              ""	   2129.6941	    850.10	    0.0	    00000000     00000000	   1	[       ]
1353  	0     	      5	              ""	   2130.8779	   1183.84	    0.0	    00000000     00000000	   1	[       ]
1354  	0     	     50	              ""	   2131.4619	    583.98	    0.0	    00000000     00000000	   1	[       ]
1355  	0     	     56	              ""	   2132.8440	   1382.08	    0.0	    00000000     00000000	   1	[       ]
1356  	0     	     88	              ""	   2133.4619	    617.92	    0.0	    00000000     00000000	   1	[       ]
1357  	0     	      5	              ""	   2134.6621	   1200.20	    0.0	    00000000     00000000	   1	[       ]
1358  	0     	     50	              ""	   2135.1621	    500.00	    0.0	    00000000     00000000	   1	[       ]
1359  	0     	     51	              ""	   2136.5620	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1360  	0     	     88	              ""	   2137.1941	    632.08	    0.0	    00000000     00000000	   1	[       ]
1361  	0     	      1	              ""	   2138.1941	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1362  	0     	     10	              ""	   2138.6440	    449.95	    0.0	    00000000     00000000	   1	[       ]
1363  	0     	     11	              ""	   2139.8779	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1364  	0     	     88	              ""	   2142.0779	   2199.95	    0.0	    00000000     00000000	   1	[       ]
1365  	0     	      5	              ""	   2143.2280	   1150.15	    0.0	    00000000     00000000	   1	[       ]
1366  	0     	     50	              ""	   2143.6621	    434.08	    0.0	    00000000     00000000	   1	[       ]
1367  	0     	     52	              ""	   2144.9939	   1331.79	    0.0	    00000000     00000000	   1	[       ]
1368  	0     	     88	              ""	   2145.9780	    984.13	    0.0	    00000000     00000000	   1	[       ]
1369  	0     	      2	              ""	   2147.0940	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1370  	0     	     20	              ""	   2147.5439	    449.95	    0.0	    00000000     00000000	   1	[       ]
1371  	0     	     26	              ""	   2148.8440	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1372  	0     	     88	              ""	   2149.6941	    850.10	    0.0	    00000000     00000000	   1	[       ]
1373  	0     	      4	              ""	   2150.7939	   1099.85	    0.0	    00000000     00000000	   1	[       ]
1374  	0     	     40	              ""	   2151.3940	    600.10	    0.0	    00000000     00000000	   1	[       ]
1375  	0     	     45	              ""	   2152.6780	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1376  	0     	     88	              ""	   2153.8120	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1377  	0     	      1	              ""	   2154.9280	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1378  	0     	     10	              ""	   2155.3621	    434.08	    0.0	    00000000     00000000	   1	[       ]
1379  	0     	     14	              ""	   2156.7119	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1380  	0     	     88	              ""	   2159.2280	   2516.11	    0.0	    00000000     00000000	   1	[       ]
1381  	0     	      4	              ""	   2160.3279	   1099.85	    0.0	    00000000     00000000	   1	[       ]
1382  	0     	     40	              ""	   2160.8621	    534.18	    0.0	    00000000     00000000	   1	[       ]
1383  	0     	     46	              ""	   2162.1621	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1384  	0     	     88	              ""	   2163.2280	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1385  	0     	      1	              ""	   2164.2439	   1015.87	    0.0	    00000000     00000000	   1	[       ]
1386  	0     	     10	              ""	   2164.7939	    550.05	    0.0	    00000000     00000000	   1	[       ]
1387  	0     	     12	              ""	   2166.0439	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1388  	0     	     88	              ""	   2166.7439	    699.95	    0.0	    00000000     00000000	   1	[       ]
1389  	0     	      1	              ""	   2167.8440	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1390  	0     	     10	              ""	   2168.3440	    500.00	    0.0	    00000000     00000000	   1	[       ]
1391  	0     	     15	              ""	   2169.6780	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1392  	0     	     88	              ""	   2171.1621	   1484.13	    0.0	    00000000     00000000	   1	[       ]
1393  	0     	      5	              ""	   2172.3621	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1394  	0     	     50	              ""	   2172.8440	    481.93	    0.0	    00000000     00000000	   1	[       ]
1395  	0     	     56	              ""	   2174.2280	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1396  	0     	     88	              ""	   2175.0779	    849.85	    0.0	    00000000     00000000	   1	[       ]
1397  	0     	      3	              ""	   2176.2939	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1398  	0     	     30	              ""	   2176.6941	    400.15	    0.0	    00000000     00000000	   1	[       ]
1399  	0     	     36	              ""	   2178.0940	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1400  	0     	     88	              ""	   2178.8440	    750.00	    0.0	    00000000     00000000	   1	[       ]
1401  	0     	      2	              ""	   2258.4780	  79634.03	    0.0	    00000000     00000000	   1	[       ]
1402  	0     	     20	              ""	   2259.0601	    582.03	    0.0	    00000000     00000000	   1	[       ]
1403  	0     	     24	              ""	   2260.2600	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1404  	0     	     88	              ""	   2261.2600	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1405  	0     	      4	              ""	   2262.3279	   1067.87	    0.0	    00000000     00000000	   1	[       ]
1406  	0     	     40	              ""	   2262.8779	    550.05	    0.0	    00000000     00000000	   1	[       ]
1407  	0     	     41	              ""	   2264.1101	   1232.18	    0.0	    00000000     00000000	   1	[       ]
1408  	0     	     88	              ""	   2265.0940	    983.89	    0.0	    00000000     00000000	   1	[       ]
1409  	0     	      4	              ""	   2266.2939	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1410  	0     	     40	              ""	   2266.8779	    583.98	    0.0	    00000000     00000000	   1	[       ]
1411  	0     	     46	              ""	   2268.2600	   1382.08	    0.0	    00000000     00000000	   1	[       ]
1412  	0     	     88	              ""	   2269.0940	    833.98	    0.0	    00000000     00000000	   1	[       ]
1413  	0     	      4	              ""	   2270.1440	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1414  	0     	     40	              ""	   2270.5439	    399.90	    0.0	    00000000     00000000	   1	[       ]
1415  	0     	     42	              ""	   2271.7939	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1416  	0     	     88	              ""	   2273.3440	   1550.05	    0.0	    00000000     00000000	   1	[       ]
1417  	0     	      5	              ""	   2274.5439	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1418  	0     	     50	              ""	   2275.1440	    600.10	    0.0	    00000000     00000000	   1	[       ]
1419  	0     	     52	              ""	   2276.5439	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1420  	0     	     88	              ""	   2277.4280	    884.03	    0.0	    00000000     00000000	   1	[       ]
1421  	0     	      1	              ""	   2278.4780	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1422  	0     	     10	              ""	   2278.9280	    449.95	    0.0	    00000000     00000000	   1	[       ]
1423  	0     	     12	              ""	   2280.2100	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1424  	0     	     99	              ""	   2281.0940	    884.03	    0.0	    00000000     00000000	   1	[       ]
1425  	0     	      5	              ""	   2282.2280	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1426  	0     	     50	              ""	   2282.6599	    431.88	    0.0	    00000000     00000000	   1	[       ]
1427  	0     	     54	              ""	   2283.9939	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1428  	0     	     88	              ""	   2284.8779	    884.03	    0.0	    00000000     00000000	   1	[       ]
1429  	0     	      4	              ""	   2285.9280	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1430  	0     	     40	              ""	   2286.4280	    500.00	    0.0	    00000000     00000000	   1	[       ]
1431  	0     	     46	              ""	   2287.6599	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1432  	0     	     88	              ""	   2288.5601	    900.15	    0.0	    00000000     00000000	   1	[       ]
1433  	0     	      3	              ""	   2289.7439	   1183.84	    0.0	    00000000     00000000	   1	[       ]
1434  	0     	     30	              ""	   2290.2280	    484.13	    0.0	    00000000     00000000	   1	[       ]
1435  	0     	     33	              ""	   2291.5779	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1436  	0     	     88	              ""	   2292.3779	    800.05	    0.0	    00000000     00000000	   1	[       ]
1437  	0     	      5	              ""	   2293.4099	   1031.98	    0.0	    00000000     00000000	   1	[       ]
1438  	0     	     50	              ""	   2293.9441	    534.18	    0.0	    00000000     00000000	   1	[       ]
1439  	0     	     54	              ""	   2295.1440	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1440  	0     	     88	              ""	   2296.4939	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1441  	0     	      1	              ""	   2297.5439	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1442  	0     	     10	              ""	   2297.9780	    434.08	    0.0	    00000000     00000000	   1	[       ]
1443  	0     	     13	              ""	   2299.2781	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1444  	0     	     88	              ""	   2300.6941	   1416.02	    0.0	    00000000     00000000	   1	[       ]
1445  	0     	      4	              ""	   2301.8940	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1446  	0     	     40	              ""	   2302.3440	    449.95	    0.0	    00000000     00000000	   1	[       ]
1447  	0     	     46	              ""	   2303.7280	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1448  	0     	     88	              ""	   2304.4780	    750.00	    0.0	    00000000     00000000	   1	[       ]
1449  	0     	      4	              ""	   2305.5779	   1099.85	    0.0	    00000000     00000000	   1	[       ]
1450  	0     	     40	              ""	   2306.0779	    500.00	    0.0	    00000000     00000000	   1	[       ]
1451  	0     	     43	              ""	   2307.3601	   1282.23	    0.0	    00000000     00000000	   1	[       ]
1452  	0     	     99	              ""	   2308.0100	    649.90	    0.0	    00000000     00000000	   1	[       ]
1453  	0     	      4	              ""	   2309.0100	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1454  	0     	     40	              ""	   2309.5940	    583.98	    0.0	    00000000     00000000	   1	[       ]
1455  	0     	     43	              ""	   2310.7939	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1456  	0     	     99	              ""	   2312.8101	   2016.11	    0.0	    00000000     00000000	   1	[       ]
1457  	0     	      3	              ""	   2313.9260	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1458  	0     	     30	              ""	   2314.4780	    552.00	    0.0	    00000000     00000000	   1	[       ]
1459  	0     	     35	              ""	   2315.7781	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1460  	0     	     88	              ""	   2318.4260	   2647.95	    0.0	    00000000     00000000	   1	[       ]
1461  	0     	      1	              ""	   2319.5439	   1117.92	    0.0	    00000000     00000000	   1	[       ]
1462  	0     	     10	              ""	   2320.1440	    600.10	    0.0	    00000000     00000000	   1	[       ]
1463  	0     	     11	              ""	   2321.4761	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1464  	0     	     88	              ""	   2322.8440	   1367.92	    0.0	    00000000     00000000	   1	[       ]
1465  	0     	      1	              ""	   2323.8440	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1466  	0     	     10	              ""	   2324.3760	    531.98	    0.0	    00000000     00000000	   1	[       ]
1467  	0     	     11	              ""	   2325.6101	   1234.13	    0.0	    00000000     00000000	   1	[       ]
1468  	0     	     88	              ""	   2326.6760	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1469  	0     	      2	              ""	   2327.8440	   1167.97	    0.0	    00000000     00000000	   1	[       ]
1470  	0     	     20	              ""	   2328.3259	    481.93	    0.0	    00000000     00000000	   1	[       ]
1471  	0     	     25	              ""	   2329.6760	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1472  	0     	     88	              ""	   2330.6101	    934.08	    0.0	    00000000     00000000	   1	[       ]
1473  	0     	      1	              ""	   2331.7759	   1165.77	    0.0	    00000000     00000000	   1	[       ]
1474  	0     	     10	              ""	   2332.1760	    400.15	    0.0	    00000000     00000000	   1	[       ]
1475  	0     	     15	              ""	   2333.5759	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1476  	0     	     88	              ""	   2334.5601	    984.13	    0.0	    00000000     00000000	   1	[       ]
1477  	0     	      4	              ""	   2335.6101	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1478  	0     	     40	              ""	   2336.1101	    500.00	    0.0	    00000000     00000000	   1	[       ]
1479  	0     	     46	              ""	   2337.3601	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1480  	0     	     88	              ""	   2338.1260	    765.87	    0.0	    00000000     00000000	   1	[       ]
1481  	0     	      1	              ""	   2339.2939	   1167.97	    0.0	    00000000     00000000	   1	[       ]
1482  	0     	     10	              ""	   2339.7759	    481.93	    0.0	    00000000     00000000	   1	[       ]
1483  	0     	     14	              ""	   2341.1760	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1484  	0     	     88	              ""	   2342.3259	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1485  	0     	      1	              ""	   2343.3440	   1018.07	    0.0	    00000000     00000000	   1	[       ]
1486  	0     	     10	              ""	   2343.9441	    600.10	    0.0	    00000000     00000000	   1	[       ]
1487  	0     	     11	              ""	   2345.1760	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1488  	0     	     88	              ""	   2346.1599	    983.89	    0.0	    00000000     00000000	   1	[       ]
1489  	0     	      5	              ""	   2347.3440	   1184.08	    0.0	    00000000     00000000	   1	[       ]
1490  	0     	     50	              ""	   2347.7759	    431.88	    0.0	    00000000     00000000	   1	[       ]
1491  	0     	     51	              ""	   2349.1599	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1492  	0     	     88	              ""	   2350.1760	   1016.11	    0.0	    00000000     00000000	   1	[       ]
1493  	0     	      1	              ""	   2351.2939	   1117.92	    0.0	    00000000     00000000	   1	[       ]
1494  	0     	     10	              ""	   2351.6941	    400.15	    0.0	    00000000     00000000	   1	[       ]
1495  	0     	     11	              ""	   2353.0439	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1496  	0     	     99	              ""	   2353.9260	    882.08	    0.0	    00000000     00000000	   1	[       ]
1497  	0     	      3	              ""	   2355.0759	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1498  	0     	     30	              ""	   2355.6101	    534.18	    0.0	    00000000     00000000	   1	[       ]
1499  	0     	     34	              ""	   2356.9441	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1500  	0     	     88	              ""	   2357.9761	   1031.98	    0.0	    00000000     00000000	   1	[       ]
1501  	0     	      3	              ""	   2359.0601	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1502  	0     	     30	              ""	   2359.5100	    449.95	    0.0	    00000000     00000000	   1	[       ]
1503  	0     	     32	              ""	   2360.7939	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1504  	0     	     99	              ""	   2361.8940	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1505  	0     	      4	              ""	   2362.9600	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1506  	0     	     40	              ""	   2363.5100	    550.05	    0.0	    00000000     00000000	   1	[       ]
1507  	0     	     43	              ""	   2364.7600	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1508  	0     	     99	              ""	   2365.5759	    815.92	    0.0	    00000000     00000000	   1	[       ]
1509  	0     	      4	              ""	   2366.6941	   1118.16	    0.0	    00000000     00000000	   1	[       ]
1510  	0     	     40	              ""	   2367.2759	    581.79	    0.0	    00000000     00000000	   1	[       ]
1511  	0     	     45	              ""	   2368.5759	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1512  	0     	     88	              ""	   2369.7261	   1150.15	    0.0	    00000000     00000000	   1	[       ]
1513  	0     	      2	              ""	   2370.7439	   1017.82	    0.0	    00000000     00000000	   1	[       ]
1514  	0     	     20	              ""	   2371.3440	    600.10	    0.0	    00000000     00000000	   1	[       ]
1515  	0     	     25	              ""	   2372.5439	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1516  	0     	     88	              ""	   2373.4761	    932.13	    0.0	    00000000     00000000	   1	[       ]
1517  	0     	      2	              ""	   2374.6101	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1518  	0     	     20	              ""	   2375.1101	    500.00	    0.0	    00000000     00000000	   1	[       ]
1519  	0     	     23	              ""	   2376.3440	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1520  	0     	     99	              ""	   2377.0259	    681.88	    0.0	    00000000     00000000	   1	[       ]
1521  	0     	      4	              ""	   2378.0940	   1068.12	    0.0	    00000000     00000000	   1	[       ]
1522  	0     	     40	              ""	   2378.6760	    582.03	    0.0	    00000000     00000000	   1	[       ]
1523  	0     	     42	              ""	   2379.9260	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1524  	0     	     99	              ""	   2380.8440	    917.97	    0.0	    00000000     00000000	   1	[       ]
1525  	0     	      3	              ""	   2381.8440	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1526  	0     	     30	              ""	   2382.2759	    431.88	    0.0	    00000000     00000000	   1	[       ]
1527  	0     	     34	              ""	   2383.4761	   1200.20	    0.0	    00000000     00000000	   1	[       ]
1528  	0     	     99	              ""	   2384.1599	    683.84	    0.0	    00000000     00000000	   1	[       ]
1529  	0     	      3	              ""	   2385.2939	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1530  	0     	     30	              ""	   2385.6941	    400.15	    0.0	    00000000     00000000	   1	[       ]
1531  	0     	     32	              ""	   2387.0259	   1331.79	    0.0	    00000000     00000000	   1	[       ]
1532  	0     	     88	              ""	   2387.9260	    900.15	    0.0	    00000000     00000000	   1	[       ]
1533  	0     	      1	              ""	   2388.9939	   1067.87	    0.0	    00000000     00000000	   1	[       ]
1534  	0     	     10	              ""	   2389.4441	    450.20	    0.0	    00000000     00000000	   1	[       ]
1535  	0     	     12	              ""	   2390.7439	   1299.80	    0.0	    00000000     00000000	   1	[       ]
1536  	0     	     99	              ""	   2391.5100	    766.11	    0.0	    00000000     00000000	   1	[       ]
1537  	0     	      1	              ""	   2392.6760	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1538  	0     	     10	              ""	   2393.1599	    483.89	    0.0	    00000000     00000000	   1	[       ]
1539  	0     	     15	              ""	   2394.5601	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1540  	0     	     88	              ""	   2395.2100	    649.90	    0.0	    00000000     00000000	   1	[       ]
1541  	0     	      4	              ""	   2396.3940	   1184.08	    0.0	    00000000     00000000	   1	[       ]
1542  	0     	     40	              ""	   2396.9260	    531.98	    0.0	    00000000     00000000	   1	[       ]
1543  	0     	     42	              ""	   2398.3101	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1544  	0     	     88	              ""	   2399.0601	    750.00	    0.0	    00000000     00000000	   1	[       ]
1545  	0     	      5	              ""	   2400.1440	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1546  	0     	     50	              ""	   2400.6941	    550.05	    0.0	    00000000     00000000	   1	[       ]
1547  	0     	     53	              ""	   2401.9761	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1548  	0     	     88	              ""	   2402.7261	    750.00	    0.0	    00000000     00000000	   1	[       ]
1549  	0     	      3	              ""	   2403.8760	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1550  	0     	     30	              ""	   2404.3259	    449.95	    0.0	    00000000     00000000	   1	[       ]
1551  	0     	     36	              ""	   2405.6760	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1552  	0     	     88	              ""	   2406.2939	    617.92	    0.0	    00000000     00000000	   1	[       ]
1553  	0     	      2	              ""	   2407.5100	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1554  	0     	     20	              ""	   2408.0100	    500.00	    0.0	    00000000     00000000	   1	[       ]
1555  	0     	     24	              ""	   2409.3940	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1556  	0     	     88	              ""	   2410.0601	    666.02	    0.0	    00000000     00000000	   1	[       ]
1557  	0     	      5	              ""	   2411.1599	   1099.85	    0.0	    00000000     00000000	   1	[       ]
1558  	0     	     50	              ""	   2411.5601	    400.15	    0.0	    00000000     00000000	   1	[       ]
1559  	0     	     51	              ""	   2412.8440	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1560  	0     	     88	              ""	   2413.6260	    781.98	    0.0	    00000000     00000000	   1	[       ]
1561  	0     	      4	              ""	   2414.6941	   1068.12	    0.0	    00000000     00000000	   1	[       ]
1562  	0     	     40	              ""	   2415.2759	    581.79	    0.0	    00000000     00000000	   1	[       ]
1563  	0     	     42	              ""	   2416.5259	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1564  	0     	     88	              ""	   2417.3921	    866.21	    0.0	    00000000     00000000	   1	[       ]
1565  	0     	      4	              ""	   2418.5259	   1133.79	    0.0	    00000000     00000000	   1	[       ]
1566  	0     	     40	              ""	   2419.0759	    550.05	    0.0	    00000000     00000000	   1	[       ]
