#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /Volumes/Workspace/Projects/CNC_analysis/code/CNC_Analysis/data/rawEEG/sub-18/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 2082840
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 06-Oct-2018 20:29:55
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


594   	0     	     30	              ""	   1209.3101	    584.11	    0.0	    00000000     00000000	   1	[       ]
595   	0     	     35	              ""	   1210.5920	   1281.98	    0.0	    00000000     00000000	   1	[       ]
596   	0     	     88	              ""	   1212.2760	   1683.96	    0.0	    00000000     00000000	   1	[       ]
597   	0     	      2	              ""	   1213.3260	   1050.05	    0.0	    00000000     00000000	   1	[       ]
598   	0     	     20	              ""	   1213.7600	    433.96	    0.0	    00000000     00000000	   1	[       ]
599   	0     	     26	              ""	   1214.9919	   1231.93	    0.0	    00000000     00000000	   1	[       ]
600   	0     	     88	              ""	   1217.0760	   2084.11	    0.0	    00000000     00000000	   1	[       ]
601   	0     	      2	              ""	   1317.3080	 100231.94	    0.0	    00000000     00000000	   1	[       ]
602   	0     	     20	              ""	   1317.7080	    400.02	    0.0	    00000000     00000000	   1	[       ]
603   	0     	     21	              ""	   1319.0420	   1333.98	    0.0	    00000000     00000000	   1	[       ]
604   	0     	     99	              ""	   1321.9420	   2900.02	    0.0	    00000000     00000000	   1	[       ]
605   	0     	      2	              ""	   1323.0420	   1099.98	    0.0	    00000000     00000000	   1	[       ]
606   	0     	     20	              ""	   1323.5920	    550.05	    0.0	    00000000     00000000	   1	[       ]
607   	0     	     26	              ""	   1324.8920	   1299.93	    0.0	    00000000     00000000	   1	[       ]
608   	0     	     88	              ""	   1326.8580	   1966.06	    0.0	    00000000     00000000	   1	[       ]
609   	0     	      5	              ""	   1327.8740	   1015.99	    0.0	    00000000     00000000	   1	[       ]
610   	0     	     50	              ""	   1328.4740	    599.98	    0.0	    00000000     00000000	   1	[       ]
611   	0     	     54	              ""	   1329.6760	   1202.03	    0.0	    00000000     00000000	   1	[       ]
612   	0     	     88	              ""	   1331.6240	   1948.00	    0.0	    00000000     00000000	   1	[       ]
613   	0     	      3	              ""	   1332.7740	   1150.02	    0.0	    00000000     00000000	   1	[       ]
614   	0     	     30	              ""	   1333.3580	    583.98	    0.0	    00000000     00000000	   1	[       ]
615   	0     	     33	              ""	   1334.7080	   1349.98	    0.0	    00000000     00000000	   1	[       ]
616   	0     	     99	              ""	   1336.4740	   1765.99	    0.0	    00000000     00000000	   1	[       ]
617   	0     	      3	              ""	   1337.5240	   1050.05	    0.0	    00000000     00000000	   1	[       ]
618   	0     	     30	              ""	   1338.1240	    599.98	    0.0	    00000000     00000000	   1	[       ]
619   	0     	     35	              ""	   1339.3580	   1234.01	    0.0	    00000000     00000000	   1	[       ]
620   	0     	     88	              ""	   1342.0420	   2683.96	    0.0	    00000000     00000000	   1	[       ]
621   	0     	      2	              ""	   1343.2581	   1216.06	    0.0	    00000000     00000000	   1	[       ]
622   	0     	     20	              ""	   1343.6580	    399.90	    0.0	    00000000     00000000	   1	[       ]
623   	0     	     24	              ""	   1345.0580	   1400.02	    0.0	    00000000     00000000	   1	[       ]
624   	0     	     88	              ""	   1346.8580	   1800.05	    0.0	    00000000     00000000	   1	[       ]
625   	0     	      4	              ""	   1347.9740	   1115.97	    0.0	    00000000     00000000	   1	[       ]
626   	0     	     40	              ""	   1348.4580	    484.01	    0.0	    00000000     00000000	   1	[       ]
627   	0     	     46	              ""	   1349.7581	   1300.05	    0.0	    00000000     00000000	   1	[       ]
628   	0     	     88	              ""	   1351.6920	   1933.96	    0.0	    00000000     00000000	   1	[       ]
629   	0     	      4	              ""	   1352.7240	   1031.98	    0.0	    00000000     00000000	   1	[       ]
630   	0     	     40	              ""	   1353.1740	    449.95	    0.0	    00000000     00000000	   1	[       ]
631   	0     	     43	              ""	   1354.3740	   1200.07	    0.0	    00000000     00000000	   1	[       ]
632   	0     	     88	              ""	   1356.0580	   1683.96	    0.0	    00000000     00000000	   1	[       ]
633   	0     	      1	              ""	   1357.0920	   1034.06	    0.0	    00000000     00000000	   1	[       ]
634   	0     	     10	              ""	   1357.5240	    432.01	    0.0	    00000000     00000000	   1	[       ]
635   	0     	     15	              ""	   1358.8080	   1283.94	    0.0	    00000000     00000000	   1	[       ]
636   	0     	     88	              ""	   1360.4740	   1666.02	    0.0	    00000000     00000000	   1	[       ]
637   	0     	      2	              ""	   1361.6240	   1150.02	    0.0	    00000000     00000000	   1	[       ]
638   	0     	     20	              ""	   1362.1240	    500.00	    0.0	    00000000     00000000	   1	[       ]
639   	0     	     23	              ""	   1363.4580	   1333.98	    0.0	    00000000     00000000	   1	[       ]
640   	0     	     99	              ""	   1365.0240	   1566.04	    0.0	    00000000     00000000	   1	[       ]
641   	0     	      2	              ""	   1366.2080	   1183.96	    0.0	    00000000     00000000	   1	[       ]
642   	0     	     20	              ""	   1366.7581	    550.05	    0.0	    00000000     00000000	   1	[       ]
643   	0     	     25	              ""	   1368.1420	   1383.91	    0.0	    00000000     00000000	   1	[       ]
644   	0     	     88	              ""	   1369.8580	   1716.06	    0.0	    00000000     00000000	   1	[       ]
645   	0     	      1	              ""	   1370.9740	   1115.97	    0.0	    00000000     00000000	   1	[       ]
646   	0     	     10	              ""	   1371.5081	    534.06	    0.0	    00000000     00000000	   1	[       ]
647   	0     	     15	              ""	   1372.8580	   1349.98	    0.0	    00000000     00000000	   1	[       ]
648   	0     	     88	              ""	   1374.0920	   1234.01	    0.0	    00000000     00000000	   1	[       ]
649   	0     	      5	              ""	   1375.1580	   1065.92	    0.0	    00000000     00000000	   1	[       ]
650   	0     	     50	              ""	   1375.7080	    550.05	    0.0	    00000000     00000000	   1	[       ]
651   	0     	     51	              ""	   1376.9580	   1250.00	    0.0	    00000000     00000000	   1	[       ]
652   	0     	     88	              ""	   1378.4919	   1533.94	    0.0	    00000000     00000000	   1	[       ]
653   	0     	      3	              ""	   1379.6580	   1166.02	    0.0	    00000000     00000000	   1	[       ]
654   	0     	     30	              ""	   1380.1580	    500.00	    0.0	    00000000     00000000	   1	[       ]
655   	0     	     33	              ""	   1381.5420	   1384.03	    0.0	    00000000     00000000	   1	[       ]
656   	0     	     99	              ""	   1383.8080	   2265.99	    0.0	    00000000     00000000	   1	[       ]
657   	0     	      2	              ""	   1384.9240	   1115.97	    0.0	    00000000     00000000	   1	[       ]
658   	0     	     20	              ""	   1385.4580	    534.06	    0.0	    00000000     00000000	   1	[       ]
659   	0     	     22	              ""	   1386.7581	   1300.05	    0.0	    00000000     00000000	   1	[       ]
660   	0     	     88	              ""	   1388.5240	   1765.99	    0.0	    00000000     00000000	   1	[       ]
661   	0     	      2	              ""	   1389.6920	   1167.97	    0.0	    00000000     00000000	   1	[       ]
662   	0     	     20	              ""	   1390.1740	    481.93	    0.0	    00000000     00000000	   1	[       ]
663   	0     	     26	              ""	   1391.5240	   1350.10	    0.0	    00000000     00000000	   1	[       ]
664   	0     	     88	              ""	   1393.3240	   1799.93	    0.0	    00000000     00000000	   1	[       ]
665   	0     	      5	              ""	   1394.4580	   1134.03	    0.0	    00000000     00000000	   1	[       ]
666   	0     	     50	              ""	   1394.8580	    400.02	    0.0	    00000000     00000000	   1	[       ]
667   	0     	     53	              ""	   1396.1920	   1333.98	    0.0	    00000000     00000000	   1	[       ]
668   	0     	     88	              ""	   1397.9919	   1799.93	    0.0	    00000000     00000000	   1	[       ]
669   	0     	      5	              ""	   1399.0081	   1016.11	    0.0	    00000000     00000000	   1	[       ]
670   	0     	     50	              ""	   1399.6080	    599.98	    0.0	    00000000     00000000	   1	[       ]
671   	0     	     53	              ""	   1400.8080	   1199.95	    0.0	    00000000     00000000	   1	[       ]
672   	0     	     88	              ""	   1404.0240	   3216.06	    0.0	    00000000     00000000	   1	[       ]
673   	0     	      1	              ""	   1405.0240	   1000.00	    0.0	    00000000     00000000	   1	[       ]
674   	0     	     10	              ""	   1405.6080	    583.98	    0.0	    00000000     00000000	   1	[       ]
675   	0     	     15	              ""	   1406.8420	   1234.01	    0.0	    00000000     00000000	   1	[       ]
676   	0     	     88	              ""	   1408.6740	   1831.91	    0.0	    00000000     00000000	   1	[       ]
677   	0     	      1	              ""	   1409.6920	   1018.07	    0.0	    00000000     00000000	   1	[       ]
678   	0     	     10	              ""	   1410.1240	    432.01	    0.0	    00000000     00000000	   1	[       ]
679   	0     	     12	              ""	   1411.3740	   1250.00	    0.0	    00000000     00000000	   1	[       ]
680   	0     	     88	              ""	   1413.1920	   1817.99	    0.0	    00000000     00000000	   1	[       ]
681   	0     	      2	              ""	   1414.4080	   1215.94	    0.0	    00000000     00000000	   1	[       ]
682   	0     	     20	              ""	   1414.8580	    450.07	    0.0	    00000000     00000000	   1	[       ]
683   	0     	     21	              ""	   1416.2581	   1400.02	    0.0	    00000000     00000000	   1	[       ]
684   	0     	     88	              ""	   1418.5081	   2250.00	    0.0	    00000000     00000000	   1	[       ]
685   	0     	      3	              ""	   1419.6080	   1099.98	    0.0	    00000000     00000000	   1	[       ]
686   	0     	     30	              ""	   1420.1580	    549.93	    0.0	    00000000     00000000	   1	[       ]
687   	0     	     33	              ""	   1421.4420	   1284.06	    0.0	    00000000     00000000	   1	[       ]
688   	0     	     88	              ""	   1423.2920	   1849.98	    0.0	    00000000     00000000	   1	[       ]
689   	0     	      4	              ""	   1424.4919	   1199.95	    0.0	    00000000     00000000	   1	[       ]
690   	0     	     40	              ""	   1424.9240	    432.01	    0.0	    00000000     00000000	   1	[       ]
691   	0     	     43	              ""	   1426.3080	   1384.03	    0.0	    00000000     00000000	   1	[       ]
692   	0     	     88	              ""	   1427.8740	   1566.04	    0.0	    00000000     00000000	   1	[       ]
693   	0     	      2	              ""	   1428.9080	   1033.94	    0.0	    00000000     00000000	   1	[       ]
694   	0     	     20	              ""	   1429.4080	    500.00	    0.0	    00000000     00000000	   1	[       ]
695   	0     	     23	              ""	   1430.6080	   1200.07	    0.0	    00000000     00000000	   1	[       ]
696   	0     	     99	              ""	   1433.0740	   2465.94	    0.0	    00000000     00000000	   1	[       ]
697   	0     	      5	              ""	   1434.1740	   1099.98	    0.0	    00000000     00000000	   1	[       ]
698   	0     	     50	              ""	   1434.5740	    400.02	    0.0	    00000000     00000000	   1	[       ]
699   	0     	     53	              ""	   1435.8580	   1284.06	    0.0	    00000000     00000000	   1	[       ]
700   	0     	     99	              ""	   1438.0081	   2150.02	    0.0	    00000000     00000000	   1	[       ]
701   	0     	      5	              ""	   1439.0900	   1081.91	    0.0	    00000000     00000000	   1	[       ]
702   	0     	     50	              ""	   1439.6240	    534.06	    0.0	    00000000     00000000	   1	[       ]
703   	0     	     54	              ""	   1440.8740	   1250.00	    0.0	    00000000     00000000	   1	[       ]
704   	0     	     88	              ""	   1445.0740	   4199.95	    0.0	    00000000     00000000	   1	[       ]
705   	0     	      1	              ""	   1446.1240	   1050.05	    0.0	    00000000     00000000	   1	[       ]
706   	0     	     10	              ""	   1446.6080	    484.01	    0.0	    00000000     00000000	   1	[       ]
707   	0     	     15	              ""	   1447.9080	   1299.93	    0.0	    00000000     00000000	   1	[       ]
708   	0     	     88	              ""	   1452.2900	   4382.08	    0.0	    00000000     00000000	   1	[       ]
709   	0     	      5	              ""	   1453.4900	   1199.95	    0.0	    00000000     00000000	   1	[       ]
710   	0     	     50	              ""	   1454.0900	    599.98	    0.0	    00000000     00000000	   1	[       ]
711   	0     	     54	              ""	   1455.4900	   1400.02	    0.0	    00000000     00000000	   1	[       ]
712   	0     	     88	              ""	   1459.6080	   4118.04	    0.0	    00000000     00000000	   1	[       ]
713   	0     	      1	              ""	   1460.6080	   1000.00	    0.0	    00000000     00000000	   1	[       ]
714   	0     	     10	              ""	   1461.1899	    581.91	    0.0	    00000000     00000000	   1	[       ]
715   	0     	     15	              ""	   1462.4240	   1234.01	    0.0	    00000000     00000000	   1	[       ]
716   	0     	     88	              ""	   1465.2080	   2784.06	    0.0	    00000000     00000000	   1	[       ]
717   	0     	      1	              ""	   1466.3080	   1099.98	    0.0	    00000000     00000000	   1	[       ]
718   	0     	     10	              ""	   1466.7581	    450.07	    0.0	    00000000     00000000	   1	[       ]
719   	0     	     15	              ""	   1468.0900	   1331.91	    0.0	    00000000     00000000	   1	[       ]
720   	0     	     88	              ""	   1472.2400	   4150.02	    0.0	    00000000     00000000	   1	[       ]
721   	0     	      5	              ""	   1473.4080	   1167.97	    0.0	    00000000     00000000	   1	[       ]
722   	0     	     50	              ""	   1473.8080	    400.02	    0.0	    00000000     00000000	   1	[       ]
723   	0     	     56	              ""	   1475.1580	   1349.98	    0.0	    00000000     00000000	   1	[       ]
724   	0     	     88	              ""	   1482.3900	   7232.06	    0.0	    00000000     00000000	   1	[       ]
725   	0     	      2	              ""	   1483.4580	   1067.99	    0.0	    00000000     00000000	   1	[       ]
726   	0     	     20	              ""	   1483.9399	    481.93	    0.0	    00000000     00000000	   1	[       ]
727   	0     	     26	              ""	   1485.1740	   1234.01	    0.0	    00000000     00000000	   1	[       ]
728   	0     	     88	              ""	   1488.3400	   3166.02	    0.0	    00000000     00000000	   1	[       ]
729   	0     	      2	              ""	   1489.4900	   1150.02	    0.0	    00000000     00000000	   1	[       ]
730   	0     	     20	              ""	   1490.0740	    583.98	    0.0	    00000000     00000000	   1	[       ]
731   	0     	     25	              ""	   1491.4080	   1333.98	    0.0	    00000000     00000000	   1	[       ]
732   	0     	     88	              ""	   1493.6240	   2216.06	    0.0	    00000000     00000000	   1	[       ]
733   	0     	      1	              ""	   1494.6740	   1049.93	    0.0	    00000000     00000000	   1	[       ]
734   	0     	     10	              ""	   1495.1740	    500.00	    0.0	    00000000     00000000	   1	[       ]
735   	0     	     16	              ""	   1496.4580	   1284.06	    0.0	    00000000     00000000	   1	[       ]
736   	0     	     88	              ""	   1498.8240	   2365.97	    0.0	    00000000     00000000	   1	[       ]
737   	0     	      3	              ""	   1499.8580	   1034.06	    0.0	    00000000     00000000	   1	[       ]
738   	0     	     30	              ""	   1500.4580	    599.98	    0.0	    00000000     00000000	   1	[       ]
739   	0     	     33	              ""	   1501.6580	   1199.95	    0.0	    00000000     00000000	   1	[       ]
740   	0     	     99	              ""	   1503.1740	   1515.99	    0.0	    00000000     00000000	   1	[       ]
741   	0     	      1	              ""	   1504.2900	   1116.09	    0.0	    00000000     00000000	   1	[       ]
742   	0     	     10	              ""	   1504.8240	    533.94	    0.0	    00000000     00000000	   1	[       ]
743   	0     	     11	              ""	   1506.1740	   1349.98	    0.0	    00000000     00000000	   1	[       ]
744   	0     	     88	              ""	   1507.8580	   1684.08	    0.0	    00000000     00000000	   1	[       ]
745   	0     	      2	              ""	   1509.0740	   1215.94	    0.0	    00000000     00000000	   1	[       ]
746   	0     	     20	              ""	   1509.5081	    434.08	    0.0	    00000000     00000000	   1	[       ]
747   	0     	     26	              ""	   1510.9080	   1399.90	    0.0	    00000000     00000000	   1	[       ]
748   	0     	     88	              ""	   1512.7900	   1882.08	    0.0	    00000000     00000000	   1	[       ]
749   	0     	      4	              ""	   1513.9080	   1117.92	    0.0	    00000000     00000000	   1	[       ]
750   	0     	     40	              ""	   1514.3580	    450.07	    0.0	    00000000     00000000	   1	[       ]
751   	0     	     44	              ""	   1515.6580	   1299.93	    0.0	    00000000     00000000	   1	[       ]
752   	0     	     88	              ""	   1517.2080	   1550.05	    0.0	    00000000     00000000	   1	[       ]
753   	0     	      5	              ""	   1518.2900	   1082.03	    0.0	    00000000     00000000	   1	[       ]
754   	0     	     50	              ""	   1518.8400	    549.93	    0.0	    00000000     00000000	   1	[       ]
755   	0     	     56	              ""	   1520.0900	   1250.00	    0.0	    00000000     00000000	   1	[       ]
756   	0     	     99	              ""	   1521.9399	   1849.98	    0.0	    00000000     00000000	   1	[       ]
757   	0     	      1	              ""	   1523.0900	   1150.02	    0.0	    00000000     00000000	   1	[       ]
758   	0     	     10	              ""	   1523.6240	    534.06	    0.0	    00000000     00000000	   1	[       ]
759   	0     	     12	              ""	   1525.0081	   1384.03	    0.0	    00000000     00000000	   1	[       ]
760   	0     	     88	              ""	   1526.6899	   1681.88	    0.0	    00000000     00000000	   1	[       ]
761   	0     	      1	              ""	   1527.7080	   1018.07	    0.0	    00000000     00000000	   1	[       ]
762   	0     	     10	              ""	   1528.1080	    400.02	    0.0	    00000000     00000000	   1	[       ]
763   	0     	     12	              ""	   1529.3580	   1250.00	    0.0	    00000000     00000000	   1	[       ]
764   	0     	     88	              ""	   1530.8740	   1515.99	    0.0	    00000000     00000000	   1	[       ]
765   	0     	      5	              ""	   1532.0900	   1215.94	    0.0	    00000000     00000000	   1	[       ]
766   	0     	     50	              ""	   1532.5900	    500.00	    0.0	    00000000     00000000	   1	[       ]
767   	0     	     51	              ""	   1533.9900	   1400.02	    0.0	    00000000     00000000	   1	[       ]
768   	0     	     88	              ""	   1535.8060	   1816.04	    0.0	    00000000     00000000	   1	[       ]
769   	0     	      5	              ""	   1536.9240	   1117.92	    0.0	    00000000     00000000	   1	[       ]
770   	0     	     50	              ""	   1537.4740	    550.05	    0.0	    00000000     00000000	   1	[       ]
771   	0     	     52	              ""	   1538.7740	   1300.05	    0.0	    00000000     00000000	   1	[       ]
772   	0     	     88	              ""	   1540.7240	   1949.95	    0.0	    00000000     00000000	   1	[       ]
773   	0     	      4	              ""	   1541.7900	   1066.04	    0.0	    00000000     00000000	   1	[       ]
774   	0     	     40	              ""	   1542.2740	    484.01	    0.0	    00000000     00000000	   1	[       ]
775   	0     	     44	              ""	   1543.5060	   1231.93	    0.0	    00000000     00000000	   1	[       ]
776   	0     	     88	              ""	   1545.0740	   1567.99	    0.0	    00000000     00000000	   1	[       ]
777   	0     	      4	              ""	   1546.0740	   1000.00	    0.0	    00000000     00000000	   1	[       ]
778   	0     	     40	              ""	   1546.6560	    582.03	    0.0	    00000000     00000000	   1	[       ]
779   	0     	     45	              ""	   1547.8560	   1199.95	    0.0	    00000000     00000000	   1	[       ]
780   	0     	     88	              ""	   1552.0900	   4234.01	    0.0	    00000000     00000000	   1	[       ]
781   	0     	      5	              ""	   1553.1740	   1083.98	    0.0	    00000000     00000000	   1	[       ]
782   	0     	     50	              ""	   1553.7740	    600.10	    0.0	    00000000     00000000	   1	[       ]
783   	0     	     56	              ""	   1555.0560	   1281.98	    0.0	    00000000     00000000	   1	[       ]
784   	0     	     88	              ""	   1557.0240	   1968.02	    0.0	    00000000     00000000	   1	[       ]
785   	0     	      5	              ""	   1558.2400	   1215.94	    0.0	    00000000     00000000	   1	[       ]
786   	0     	     50	              ""	   1558.6740	    433.96	    0.0	    00000000     00000000	   1	[       ]
787   	0     	     54	              ""	   1560.0560	   1382.08	    0.0	    00000000     00000000	   1	[       ]
788   	0     	     99	              ""	   1561.6740	   1617.92	    0.0	    00000000     00000000	   1	[       ]
789   	0     	      5	              ""	   1562.8560	   1182.01	    0.0	    00000000     00000000	   1	[       ]
790   	0     	     50	              ""	   1563.3060	    450.07	    0.0	    00000000     00000000	   1	[       ]
791   	0     	     53	              ""	   1564.6560	   1349.98	    0.0	    00000000     00000000	   1	[       ]
792   	0     	     99	              ""	   1566.7900	   2134.03	    0.0	    00000000     00000000	   1	[       ]
793   	0     	      2	              ""	   1567.9399	   1149.90	    0.0	    00000000     00000000	   1	[       ]
794   	0     	     20	              ""	   1568.4240	    484.01	    0.0	    00000000     00000000	   1	[       ]
795   	0     	     21	              ""	   1569.7560	   1332.03	    0.0	    00000000     00000000	   1	[       ]
796   	0     	     88	              ""	   1571.2240	   1468.02	    0.0	    00000000     00000000	   1	[       ]
797   	0     	      3	              ""	   1572.3900	   1166.02	    0.0	    00000000     00000000	   1	[       ]
798   	0     	     30	              ""	   1572.9240	    533.94	    0.0	    00000000     00000000	   1	[       ]
799   	0     	     33	              ""	   1574.2740	   1350.10	    0.0	    00000000     00000000	   1	[       ]
800   	0     	     88	              ""	   1576.1899	   1915.89	    0.0	    00000000     00000000	   1	[       ]
801   	0     	      4	              ""	   1757.7380	 181548.09	    0.0	    00000000     00000000	   1	[       ]
802   	0     	     40	              ""	   1758.2880	    549.93	    0.0	    00000000     00000000	   1	[       ]
803   	0     	     43	              ""	   1759.5720	   1284.06	    0.0	    00000000     00000000	   1	[       ]
804   	0     	     88	              ""	   1763.4880	   3916.02	    0.0	    00000000     00000000	   1	[       ]
805   	0     	      2	              ""	   1764.5560	   1067.99	    0.0	    00000000     00000000	   1	[       ]
806   	0     	     20	              ""	   1765.1379	    581.91	    0.0	    00000000     00000000	   1	[       ]
807   	0     	     24	              ""	   1766.3879	   1250.00	    0.0	    00000000     00000000	   1	[       ]
808   	0     	     88	              ""	   1768.7380	   2350.10	    0.0	    00000000     00000000	   1	[       ]
809   	0     	      1	              ""	   1769.6880	    949.95	    0.0	    00000000     00000000	   1	[       ]
810   	0     	     10	              ""	   1770.1880	    500.00	    0.0	    00000000     00000000	   1	[       ]
811   	0     	     13	              ""	   1771.3879	   1199.95	    0.0	    00000000     00000000	   1	[       ]
812   	0     	     88	              ""	   1773.2220	   1834.11	    0.0	    00000000     00000000	   1	[       ]
813   	0     	      3	              ""	   1774.4220	   1199.95	    0.0	    00000000     00000000	   1	[       ]
814   	0     	     30	              ""	   1774.8719	    449.95	    0.0	    00000000     00000000	   1	[       ]
815   	0     	     34	              ""	   1776.2720	   1400.02	    0.0	    00000000     00000000	   1	[       ]
816   	0     	     88	              ""	   1778.1379	   1865.97	    0.0	    00000000     00000000	   1	[       ]
817   	0     	      4	              ""	   1779.3380	   1200.07	    0.0	    00000000     00000000	   1	[       ]
818   	0     	     40	              ""	   1779.9380	    599.98	    0.0	    00000000     00000000	   1	[       ]
819   	0     	     41	              ""	   1781.3220	   1384.03	    0.0	    00000000     00000000	   1	[       ]
820   	0     	     88	              ""	   1784.1379	   2815.92	    0.0	    00000000     00000000	   1	[       ]
821   	0     	      3	              ""	   1785.2720	   1134.03	    0.0	    00000000     00000000	   1	[       ]
822   	0     	     30	              ""	   1785.7061	    434.08	    0.0	    00000000     00000000	   1	[       ]
823   	0     	     32	              ""	   1787.0380	   1331.91	    0.0	    00000000     00000000	   1	[       ]
824   	0     	     88	              ""	   1788.9380	   1900.02	    0.0	    00000000     00000000	   1	[       ]
825   	0     	      5	              ""	   1789.9880	   1050.05	    0.0	    00000000     00000000	   1	[       ]
826   	0     	     50	              ""	   1790.3879	    399.90	    0.0	    00000000     00000000	   1	[       ]
827   	0     	     54	              ""	   1791.6219	   1234.01	    0.0	    00000000     00000000	   1	[       ]
828   	0     	     88	              ""	   1793.3719	   1750.00	    0.0	    00000000     00000000	   1	[       ]
829   	0     	      5	              ""	   1794.4880	   1116.09	    0.0	    00000000     00000000	   1	[       ]
830   	0     	     50	              ""	   1794.9220	    433.96	    0.0	    00000000     00000000	   1	[       ]
831   	0     	     52	              ""	   1796.2220	   1300.05	    0.0	    00000000     00000000	   1	[       ]
832   	0     	     88	              ""	   1798.9880	   2765.99	    0.0	    00000000     00000000	   1	[       ]
833   	0     	      3	              ""	   1800.2061	   1218.02	    0.0	    00000000     00000000	   1	[       ]
834   	0     	     30	              ""	   1800.7061	    500.00	    0.0	    00000000     00000000	   1	[       ]
835   	0     	     35	              ""	   1802.1060	   1399.90	    0.0	    00000000     00000000	   1	[       ]
836   	0     	     88	              ""	   1805.5560	   3450.07	    0.0	    00000000     00000000	   1	[       ]
837   	0     	      2	              ""	   1806.7220	   1166.02	    0.0	    00000000     00000000	   1	[       ]
838   	0     	     20	              ""	   1807.3060	    583.98	    0.0	    00000000     00000000	   1	[       ]
839   	0     	     25	              ""	   1808.6560	   1349.98	    0.0	    00000000     00000000	   1	[       ]
840   	0     	     88	              ""	   1811.1720	   2515.99	    0.0	    00000000     00000000	   1	[       ]
841   	0     	      2	              ""	   1812.2380	   1066.04	    0.0	    00000000     00000000	   1	[       ]
842   	0     	     20	              ""	   1812.7220	    484.01	    0.0	    00000000     00000000	   1	[       ]
843   	0     	     23	              ""	   1813.9720	   1250.00	    0.0	    00000000     00000000	   1	[       ]
844   	0     	     88	              ""	   1816.0380	   2065.92	    0.0	    00000000     00000000	   1	[       ]
845   	0     	      3	              ""	   1817.1560	   1118.04	    0.0	    00000000     00000000	   1	[       ]
846   	0     	     30	              ""	   1817.7560	    599.98	    0.0	    00000000     00000000	   1	[       ]
847   	0     	     34	              ""	   1819.0560	   1300.05	    0.0	    00000000     00000000	   1	[       ]
848   	0     	     88	              ""	   1820.9220	   1865.97	    0.0	    00000000     00000000	   1	[       ]
849   	0     	      2	              ""	   1821.9380	   1015.99	    0.0	    00000000     00000000	   1	[       ]
850   	0     	     20	              ""	   1822.3879	    449.95	    0.0	    00000000     00000000	   1	[       ]
851   	0     	     22	              ""	   1823.5880	   1200.07	    0.0	    00000000     00000000	   1	[       ]
852   	0     	     88	              ""	   1825.6541	   2066.04	    0.0	    00000000     00000000	   1	[       ]
853   	0     	      1	              ""	   1826.7220	   1067.99	    0.0	    00000000     00000000	   1	[       ]
854   	0     	     10	              ""	   1827.2720	    549.93	    0.0	    00000000     00000000	   1	[       ]
855   	0     	     15	              ""	   1828.5540	   1281.98	    0.0	    00000000     00000000	   1	[       ]
856   	0     	     88	              ""	   1831.9041	   3350.10	    0.0	    00000000     00000000	   1	[       ]
857   	0     	      3	              ""	   1832.9540	   1049.93	    0.0	    00000000     00000000	   1	[       ]
858   	0     	     30	              ""	   1833.3540	    400.02	    0.0	    00000000     00000000	   1	[       ]
859   	0     	     32	              ""	   1834.5880	   1234.01	    0.0	    00000000     00000000	   1	[       ]
860   	0     	     88	              ""	   1836.7380	   2150.02	    0.0	    00000000     00000000	   1	[       ]
861   	0     	      1	              ""	   1837.8220	   1083.98	    0.0	    00000000     00000000	   1	[       ]
862   	0     	     10	              ""	   1838.3540	    531.98	    0.0	    00000000     00000000	   1	[       ]
863   	0     	     13	              ""	   1839.6880	   1333.98	    0.0	    00000000     00000000	   1	[       ]
864   	0     	     88	              ""	   1842.3220	   2634.03	    0.0	    00000000     00000000	   1	[       ]
865   	0     	      3	              ""	   1843.5220	   1199.95	    0.0	    00000000     00000000	   1	[       ]
866   	0     	     30	              ""	   1844.0040	    482.06	    0.0	    00000000     00000000	   1	[       ]
867   	0     	     36	              ""	   1845.3879	   1383.91	    0.0	    00000000     00000000	   1	[       ]
868   	0     	     88	              ""	   1847.5880	   2200.07	    0.0	    00000000     00000000	   1	[       ]
869   	0     	      2	              ""	   1848.7880	   1199.95	    0.0	    00000000     00000000	   1	[       ]
870   	0     	     20	              ""	   1849.3220	    534.06	    0.0	    00000000     00000000	   1	[       ]
871   	0     	     25	              ""	   1850.7220	   1400.02	    0.0	    00000000     00000000	   1	[       ]
872   	0     	     99	              ""	   1853.8040	   3081.91	    0.0	    00000000     00000000	   1	[       ]
873   	0     	      1	              ""	   1854.9540	   1150.02	    0.0	    00000000     00000000	   1	[       ]
874   	0     	     10	              ""	   1855.3540	    400.02	    0.0	    00000000     00000000	   1	[       ]
875   	0     	     15	              ""	   1856.7380	   1384.03	    0.0	    00000000     00000000	   1	[       ]
876   	0     	     88	              ""	   1858.5220	   1783.94	    0.0	    00000000     00000000	   1	[       ]
877   	0     	      4	              ""	   1859.5380	   1015.99	    0.0	    00000000     00000000	   1	[       ]
878   	0     	     40	              ""	   1859.9880	    450.07	    0.0	    00000000     00000000	   1	[       ]
