#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /Volumes/Workspace/Projects/CNC_analysis/code/CNC_Analysis/data/rawEEG/sub-21/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1701120
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 06-Oct-2018 20:32:25
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1085  	0     	      3	              ""	   1524.3640	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1086  	0     	     30	              ""	   1524.9480	    583.98	    0.0	    00000000     00000000	   1	[       ]
1087  	0     	     33	              ""	   1526.2820	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1088  	0     	     99	              ""	   1528.0320	   1750.00	    0.0	    00000000     00000000	   1	[       ]
1089  	0     	      1	              ""	   1529.1820	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1090  	0     	     10	              ""	   1529.7321	    550.05	    0.0	    00000000     00000000	   1	[       ]
1091  	0     	     14	              ""	   1531.1320	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1092  	0     	     88	              ""	   1532.1980	   1066.04	    0.0	    00000000     00000000	   1	[       ]
1093  	0     	      5	              ""	   1533.3140	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1094  	0     	     50	              ""	   1533.8480	    534.06	    0.0	    00000000     00000000	   1	[       ]
1095  	0     	     55	              ""	   1535.1479	   1299.93	    0.0	    00000000     00000000	   1	[       ]
1096  	0     	     88	              ""	   1536.7640	   1616.09	    0.0	    00000000     00000000	   1	[       ]
1097  	0     	      5	              ""	   1537.9821	   1218.02	    0.0	    00000000     00000000	   1	[       ]
1098  	0     	     50	              ""	   1538.4320	    449.95	    0.0	    00000000     00000000	   1	[       ]
1099  	0     	     53	              ""	   1539.8140	   1381.96	    0.0	    00000000     00000000	   1	[       ]
1100  	0     	     88	              ""	   1541.5980	   1784.06	    0.0	    00000000     00000000	   1	[       ]
1101  	0     	      2	              ""	   1542.6639	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1102  	0     	     20	              ""	   1543.1479	    484.01	    0.0	    00000000     00000000	   1	[       ]
1103  	0     	     25	              ""	   1544.3979	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1104  	0     	     88	              ""	   1546.1320	   1734.01	    0.0	    00000000     00000000	   1	[       ]
1105  	0     	      4	              ""	   1547.2980	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1106  	0     	     40	              ""	   1547.7321	    434.08	    0.0	    00000000     00000000	   1	[       ]
1107  	0     	     41	              ""	   1549.0820	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1108  	0     	     88	              ""	   1550.2140	   1131.96	    0.0	    00000000     00000000	   1	[       ]
1109  	0     	      4	              ""	   1551.2480	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1110  	0     	     40	              ""	   1551.6479	    399.90	    0.0	    00000000     00000000	   1	[       ]
1111  	0     	     41	              ""	   1552.8480	   1200.07	    0.0	    00000000     00000000	   1	[       ]
1112  	0     	     88	              ""	   1554.8140	   1965.94	    0.0	    00000000     00000000	   1	[       ]
1113  	0     	      2	              ""	   1555.9139	   1099.98	    0.0	    00000000     00000000	   1	[       ]
1114  	0     	     20	              ""	   1556.5140	    600.10	    0.0	    00000000     00000000	   1	[       ]
1115  	0     	     23	              ""	   1557.7980	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1116  	0     	     88	              ""	   1558.9480	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1117  	0     	      5	              ""	   1559.9980	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1118  	0     	     50	              ""	   1560.5820	    583.98	    0.0	    00000000     00000000	   1	[       ]
1119  	0     	     51	              ""	   1561.8140	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1120  	0     	     88	              ""	   1563.8140	   2000.00	    0.0	    00000000     00000000	   1	[       ]
1121  	0     	      1	              ""	   1564.9480	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1122  	0     	     10	              ""	   1565.4980	    550.05	    0.0	    00000000     00000000	   1	[       ]
1123  	0     	     14	              ""	   1566.8800	   1381.96	    0.0	    00000000     00000000	   1	[       ]
1124  	0     	     99	              ""	   1568.9301	   2050.05	    0.0	    00000000     00000000	   1	[       ]
1125  	0     	      2	              ""	   1570.1300	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1126  	0     	     20	              ""	   1570.5800	    449.95	    0.0	    00000000     00000000	   1	[       ]
1127  	0     	     26	              ""	   1571.9139	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1128  	0     	     88	              ""	   1572.8640	    950.07	    0.0	    00000000     00000000	   1	[       ]
1129  	0     	      5	              ""	   1573.9800	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1130  	0     	     50	              ""	   1574.4640	    484.01	    0.0	    00000000     00000000	   1	[       ]
1131  	0     	     52	              ""	   1575.7640	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1132  	0     	     88	              ""	   1576.8640	   1099.98	    0.0	    00000000     00000000	   1	[       ]
1133  	0     	      5	              ""	   1577.9640	   1099.98	    0.0	    00000000     00000000	   1	[       ]
1134  	0     	     50	              ""	   1578.4640	    500.00	    0.0	    00000000     00000000	   1	[       ]
1135  	0     	     53	              ""	   1579.7480	   1284.06	    0.0	    00000000     00000000	   1	[       ]
1136  	0     	     99	              ""	   1581.6479	   1899.90	    0.0	    00000000     00000000	   1	[       ]
1137  	0     	      2	              ""	   1582.7140	   1066.04	    0.0	    00000000     00000000	   1	[       ]
1138  	0     	     20	              ""	   1583.1479	    433.96	    0.0	    00000000     00000000	   1	[       ]
1139  	0     	     23	              ""	   1584.3979	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1140  	0     	     88	              ""	   1586.8800	   2482.06	    0.0	    00000000     00000000	   1	[       ]
1141  	0     	      3	              ""	   1588.1140	   1234.01	    0.0	    00000000     00000000	   1	[       ]
1142  	0     	     30	              ""	   1588.5140	    400.02	    0.0	    00000000     00000000	   1	[       ]
1143  	0     	     34	              ""	   1589.9139	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1144  	0     	     99	              ""	   1592.6801	   2766.11	    0.0	    00000000     00000000	   1	[       ]
1145  	0     	      2	              ""	   1593.7300	   1049.93	    0.0	    00000000     00000000	   1	[       ]
1146  	0     	     20	              ""	   1594.2640	    534.06	    0.0	    00000000     00000000	   1	[       ]
1147  	0     	     25	              ""	   1595.4980	   1234.01	    0.0	    00000000     00000000	   1	[       ]
1148  	0     	     88	              ""	   1596.5140	   1015.99	    0.0	    00000000     00000000	   1	[       ]
1149  	0     	      2	              ""	   1597.5480	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1150  	0     	     20	              ""	   1598.1479	    599.98	    0.0	    00000000     00000000	   1	[       ]
1151  	0     	     22	              ""	   1599.3480	   1200.07	    0.0	    00000000     00000000	   1	[       ]
1152  	0     	     88	              ""	   1600.3979	   1049.93	    0.0	    00000000     00000000	   1	[       ]
1153  	0     	      4	              ""	   1601.5980	   1200.07	    0.0	    00000000     00000000	   1	[       ]
1154  	0     	     40	              ""	   1602.0300	    432.01	    0.0	    00000000     00000000	   1	[       ]
1155  	0     	     42	              ""	   1603.3800	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1156  	0     	     88	              ""	   1604.6980	   1317.99	    0.0	    00000000     00000000	   1	[       ]
1157  	0     	      5	              ""	   1605.9139	   1215.94	    0.0	    00000000     00000000	   1	[       ]
1158  	0     	     50	              ""	   1606.5140	    600.10	    0.0	    00000000     00000000	   1	[       ]
1159  	0     	     51	              ""	   1607.8979	   1383.91	    0.0	    00000000     00000000	   1	[       ]
1160  	0     	     88	              ""	   1608.8640	    966.06	    0.0	    00000000     00000000	   1	[       ]
1161  	0     	      4	              ""	   1609.9480	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1162  	0     	     40	              ""	   1610.5300	    582.03	    0.0	    00000000     00000000	   1	[       ]
1163  	0     	     45	              ""	   1611.7800	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1164  	0     	     88	              ""	   1612.7140	    933.96	    0.0	    00000000     00000000	   1	[       ]
1165  	0     	      2	              ""	   1613.7980	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1166  	0     	     20	              ""	   1614.3480	    550.05	    0.0	    00000000     00000000	   1	[       ]
1167  	0     	     25	              ""	   1615.6300	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1168  	0     	     88	              ""	   1616.5300	    900.02	    0.0	    00000000     00000000	   1	[       ]
1169  	0     	      1	              ""	   1617.5980	   1067.99	    0.0	    00000000     00000000	   1	[       ]
1170  	0     	     10	              ""	   1617.9980	    400.02	    0.0	    00000000     00000000	   1	[       ]
1171  	0     	     14	              ""	   1619.2980	   1299.93	    0.0	    00000000     00000000	   1	[       ]
1172  	0     	     99	              ""	   1620.4640	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1173  	0     	      1	              ""	   1621.6140	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1174  	0     	     10	              ""	   1622.1479	    533.94	    0.0	    00000000     00000000	   1	[       ]
1175  	0     	     15	              ""	   1623.5480	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1176  	0     	     99	              ""	   1625.3140	   1765.99	    0.0	    00000000     00000000	   1	[       ]
1177  	0     	      2	              ""	   1626.4800	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1178  	0     	     20	              ""	   1626.9800	    500.00	    0.0	    00000000     00000000	   1	[       ]
1179  	0     	     26	              ""	   1628.3140	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1180  	0     	     88	              ""	   1629.1639	    849.98	    0.0	    00000000     00000000	   1	[       ]
1181  	0     	      2	              ""	   1630.1980	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1182  	0     	     20	              ""	   1630.6801	    482.06	    0.0	    00000000     00000000	   1	[       ]
1183  	0     	     24	              ""	   1631.8800	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1184  	0     	     88	              ""	   1633.7300	   1849.98	    0.0	    00000000     00000000	   1	[       ]
1185  	0     	      5	              ""	   1634.7640	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1186  	0     	     50	              ""	   1635.2140	    449.95	    0.0	    00000000     00000000	   1	[       ]
1187  	0     	     53	              ""	   1636.4480	   1234.01	    0.0	    00000000     00000000	   1	[       ]
1188  	0     	     88	              ""	   1637.6479	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1189  	0     	      3	              ""	   1638.8140	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1190  	0     	     30	              ""	   1639.2480	    434.08	    0.0	    00000000     00000000	   1	[       ]
1191  	0     	     33	              ""	   1640.5980	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1192  	0     	     88	              ""	   1643.4800	   2881.96	    0.0	    00000000     00000000	   1	[       ]
1193  	0     	      3	              ""	   1644.6960	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1194  	0     	     30	              ""	   1645.1801	    484.01	    0.0	    00000000     00000000	   1	[       ]
1195  	0     	     34	              ""	   1646.5800	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1196  	0     	     99	              ""	   1648.8300	   2250.00	    0.0	    00000000     00000000	   1	[       ]
1197  	0     	      1	              ""	   1649.8800	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1198  	0     	     10	              ""	   1650.4640	    583.98	    0.0	    00000000     00000000	   1	[       ]
1199  	0     	     11	              ""	   1651.7640	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1200  	0     	     88	              ""	   1653.2140	   1449.95	    0.0	    00000000     00000000	   1	[       ]
1201  	0     	      4	              ""	   1780.8960	 127682.01	    0.0	    00000000     00000000	   1	[       ]
1202  	0     	     40	              ""	   1781.4460	    550.05	    0.0	    00000000     00000000	   1	[       ]
1203  	0     	     43	              ""	   1782.7300	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1204  	0     	     88	              ""	   1784.2620	   1531.98	    0.0	    00000000     00000000	   1	[       ]
1205  	0     	      2	              ""	   1785.4460	   1184.08	    0.0	    00000000     00000000	   1	[       ]
1206  	0     	     20	              ""	   1785.9800	    533.94	    0.0	    00000000     00000000	   1	[       ]
1207  	0     	     24	              ""	   1787.3621	   1382.08	    0.0	    00000000     00000000	   1	[       ]
1208  	0     	     88	              ""	   1789.3960	   2033.94	    0.0	    00000000     00000000	   1	[       ]
1209  	0     	      3	              ""	   1790.5959	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1210  	0     	     30	              ""	   1791.0460	    450.07	    0.0	    00000000     00000000	   1	[       ]
1211  	0     	     33	              ""	   1792.3800	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1212  	0     	     88	              ""	   1793.7620	   1381.96	    0.0	    00000000     00000000	   1	[       ]
1213  	0     	      3	              ""	   1794.9120	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1214  	0     	     30	              ""	   1795.3120	    400.02	    0.0	    00000000     00000000	   1	[       ]
1215  	0     	     31	              ""	   1796.6620	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1216  	0     	     88	              ""	   1797.8120	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1217  	0     	      2	              ""	   1798.8800	   1067.99	    0.0	    00000000     00000000	   1	[       ]
1218  	0     	     20	              ""	   1799.4800	    599.98	    0.0	    00000000     00000000	   1	[       ]
1219  	0     	     23	              ""	   1800.7300	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1220  	0     	     99	              ""	   1802.3120	   1582.03	    0.0	    00000000     00000000	   1	[       ]
1221  	0     	      2	              ""	   1803.3120	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1222  	0     	     20	              ""	   1803.8120	    500.00	    0.0	    00000000     00000000	   1	[       ]
1223  	0     	     22	              ""	   1805.0120	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1224  	0     	     88	              ""	   1806.1801	   1168.09	    0.0	    00000000     00000000	   1	[       ]
1225  	0     	      1	              ""	   1807.1801	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1226  	0     	     10	              ""	   1807.5800	    399.90	    0.0	    00000000     00000000	   1	[       ]
1227  	0     	     14	              ""	   1808.8120	   1232.06	    0.0	    00000000     00000000	   1	[       ]
1228  	0     	     88	              ""	   1809.8459	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1229  	0     	      2	              ""	   1810.9460	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1230  	0     	     20	              ""	   1811.4960	    549.93	    0.0	    00000000     00000000	   1	[       ]
1231  	0     	     25	              ""	   1812.7800	   1284.06	    0.0	    00000000     00000000	   1	[       ]
1232  	0     	     88	              ""	   1813.7800	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1233  	0     	      2	              ""	   1814.9460	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1234  	0     	     20	              ""	   1815.5460	    599.98	    0.0	    00000000     00000000	   1	[       ]
1235  	0     	     24	              ""	   1816.8960	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1236  	0     	     99	              ""	   1818.5800	   1683.96	    0.0	    00000000     00000000	   1	[       ]
1237  	0     	      2	              ""	   1819.6801	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1238  	0     	     20	              ""	   1820.1620	    481.93	    0.0	    00000000     00000000	   1	[       ]
1239  	0     	     24	              ""	   1821.4620	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1240  	0     	     88	              ""	   1822.4780	   1015.99	    0.0	    00000000     00000000	   1	[       ]
1241  	0     	      3	              ""	   1823.5460	   1067.99	    0.0	    00000000     00000000	   1	[       ]
1242  	0     	     30	              ""	   1823.9960	    449.95	    0.0	    00000000     00000000	   1	[       ]
1243  	0     	     36	              ""	   1825.2460	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1244  	0     	     88	              ""	   1826.0620	    816.04	    0.0	    00000000     00000000	   1	[       ]
1245  	0     	      4	              ""	   1827.1960	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1246  	0     	     40	              ""	   1827.7280	    531.98	    0.0	    00000000     00000000	   1	[       ]
1247  	0     	     46	              ""	   1829.0620	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1248  	0     	     88	              ""	   1829.9460	    884.03	    0.0	    00000000     00000000	   1	[       ]
1249  	0     	      3	              ""	   1831.1460	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1250  	0     	     30	              ""	   1831.6460	    500.00	    0.0	    00000000     00000000	   1	[       ]
1251  	0     	     32	              ""	   1833.0460	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1252  	0     	     88	              ""	   1834.3120	   1265.99	    0.0	    00000000     00000000	   1	[       ]
1253  	0     	      3	              ""	   1835.3459	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1254  	0     	     30	              ""	   1835.7780	    432.01	    0.0	    00000000     00000000	   1	[       ]
1255  	0     	     34	              ""	   1837.0120	   1234.01	    0.0	    00000000     00000000	   1	[       ]
1256  	0     	     88	              ""	   1837.7460	    734.01	    0.0	    00000000     00000000	   1	[       ]
1257  	0     	      4	              ""	   1838.7620	   1015.99	    0.0	    00000000     00000000	   1	[       ]
1258  	0     	     40	              ""	   1839.3459	    583.98	    0.0	    00000000     00000000	   1	[       ]
1259  	0     	     43	              ""	   1840.5460	   1200.07	    0.0	    00000000     00000000	   1	[       ]
1260  	0     	     99	              ""	   1842.5620	   2015.99	    0.0	    00000000     00000000	   1	[       ]
1261  	0     	      5	              ""	   1843.7460	   1183.96	    0.0	    00000000     00000000	   1	[       ]
1262  	0     	     50	              ""	   1844.2960	    550.05	    0.0	    00000000     00000000	   1	[       ]
1263  	0     	     53	              ""	   1845.6780	   1381.96	    0.0	    00000000     00000000	   1	[       ]
1264  	0     	     99	              ""	   1855.3621	   9684.08	    0.0	    00000000     00000000	   1	[       ]
1265  	0     	      4	              ""	   1856.5780	   1215.94	    0.0	    00000000     00000000	   1	[       ]
1266  	0     	     40	              ""	   1857.0620	    484.01	    0.0	    00000000     00000000	   1	[       ]
1267  	0     	     45	              ""	   1858.4620	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1268  	0     	     99	              ""	   1860.3621	   1900.02	    0.0	    00000000     00000000	   1	[       ]
1269  	0     	      5	              ""	   1861.5120	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1270  	0     	     50	              ""	   1861.9460	    434.08	    0.0	    00000000     00000000	   1	[       ]
1271  	0     	     56	              ""	   1863.2780	   1331.91	    0.0	    00000000     00000000	   1	[       ]
1272  	0     	     88	              ""	   1864.3459	   1067.99	    0.0	    00000000     00000000	   1	[       ]
1273  	0     	      1	              ""	   1865.3960	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1274  	0     	     10	              ""	   1865.9780	    582.03	    0.0	    00000000     00000000	   1	[       ]
1275  	0     	     12	              ""	   1867.2620	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1276  	0     	     88	              ""	   1868.2280	    966.06	    0.0	    00000000     00000000	   1	[       ]
1277  	0     	      1	              ""	   1869.2120	    984.01	    0.0	    00000000     00000000	   1	[       ]
1278  	0     	     10	              ""	   1869.7460	    533.94	    0.0	    00000000     00000000	   1	[       ]
1279  	0     	     12	              ""	   1870.9780	   1232.06	    0.0	    00000000     00000000	   1	[       ]
1280  	0     	     88	              ""	   1871.9620	    984.01	    0.0	    00000000     00000000	   1	[       ]
1281  	0     	      2	              ""	   1873.1121	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1282  	0     	     20	              ""	   1873.5620	    449.95	    0.0	    00000000     00000000	   1	[       ]
1283  	0     	     24	              ""	   1874.9120	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1284  	0     	     99	              ""	   1876.2280	   1316.04	    0.0	    00000000     00000000	   1	[       ]
1285  	0     	      5	              ""	   1877.2960	   1067.99	    0.0	    00000000     00000000	   1	[       ]
1286  	0     	     50	              ""	   1877.7960	    500.00	    0.0	    00000000     00000000	   1	[       ]
1287  	0     	     54	              ""	   1879.0460	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1288  	0     	     88	              ""	   1880.4460	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1289  	0     	      4	              ""	   1881.5460	   1099.98	    0.0	    00000000     00000000	   1	[       ]
1290  	0     	     40	              ""	   1882.1460	    599.98	    0.0	    00000000     00000000	   1	[       ]
1291  	0     	     41	              ""	   1883.4460	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1292  	0     	     88	              ""	   1885.9960	   2549.93	    0.0	    00000000     00000000	   1	[       ]
1293  	0     	      1	              ""	   1887.1281	   1132.08	    0.0	    00000000     00000000	   1	[       ]
1294  	0     	     10	              ""	   1887.5280	    399.90	    0.0	    00000000     00000000	   1	[       ]
1295  	0     	     15	              ""	   1888.9120	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1296  	0     	     88	              ""	   1889.9460	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1297  	0     	      1	              ""	   1890.9120	    965.94	    0.0	    00000000     00000000	   1	[       ]
1298  	0     	     10	              ""	   1891.3621	    450.07	    0.0	    00000000     00000000	   1	[       ]
1299  	0     	     12	              ""	   1892.5620	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1300  	0     	     88	              ""	   1893.5460	    984.01	    0.0	    00000000     00000000	   1	[       ]
1301  	0     	      2	              ""	   1894.7620	   1215.94	    0.0	    00000000     00000000	   1	[       ]
1302  	0     	     20	              ""	   1895.3120	    550.05	    0.0	    00000000     00000000	   1	[       ]
1303  	0     	     23	              ""	   1896.7120	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1304  	0     	     88	              ""	   1897.6620	    949.95	    0.0	    00000000     00000000	   1	[       ]
1305  	0     	      3	              ""	   1898.7120	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1306  	0     	     30	              ""	   1899.2460	    533.94	    0.0	    00000000     00000000	   1	[       ]
1307  	0     	     33	              ""	   1900.4940	   1248.05	    0.0	    00000000     00000000	   1	[       ]
1308  	0     	     88	              ""	   1901.9780	   1484.01	    0.0	    00000000     00000000	   1	[       ]
1309  	0     	      1	              ""	   1902.9440	    965.94	    0.0	    00000000     00000000	   1	[       ]
1310  	0     	     10	              ""	   1903.5280	    583.98	    0.0	    00000000     00000000	   1	[       ]
1311  	0     	     12	              ""	   1904.7280	   1200.07	    0.0	    00000000     00000000	   1	[       ]
1312  	0     	     88	              ""	   1905.8440	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1313  	0     	      1	              ""	   1906.9780	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1314  	0     	     10	              ""	   1907.4620	    484.01	    0.0	    00000000     00000000	   1	[       ]
1315  	0     	     13	              ""	   1908.8440	   1381.96	    0.0	    00000000     00000000	   1	[       ]
1316  	0     	     99	              ""	   1910.2120	   1368.04	    0.0	    00000000     00000000	   1	[       ]
1317  	0     	      3	              ""	   1911.3280	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1318  	0     	     30	              ""	   1911.8280	    500.00	    0.0	    00000000     00000000	   1	[       ]
1319  	0     	     33	              ""	   1913.1121	   1284.06	    0.0	    00000000     00000000	   1	[       ]
1320  	0     	     88	              ""	   1914.0620	    949.95	    0.0	    00000000     00000000	   1	[       ]
1321  	0     	      1	              ""	   1915.1281	   1066.04	    0.0	    00000000     00000000	   1	[       ]
1322  	0     	     10	              ""	   1915.5280	    399.90	    0.0	    00000000     00000000	   1	[       ]
1323  	0     	     16	              ""	   1916.8280	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1324  	0     	     88	              ""	   1917.7440	    916.02	    0.0	    00000000     00000000	   1	[       ]
1325  	0     	      2	              ""	   1918.8781	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1326  	0     	     20	              ""	   1919.3120	    433.96	    0.0	    00000000     00000000	   1	[       ]
1327  	0     	     25	              ""	   1920.6440	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1328  	0     	     88	              ""	   1921.5280	    883.91	    0.0	    00000000     00000000	   1	[       ]
1329  	0     	      2	              ""	   1922.5780	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1330  	0     	     20	              ""	   1923.1780	    599.98	    0.0	    00000000     00000000	   1	[       ]
1331  	0     	     25	              ""	   1924.4120	   1234.01	    0.0	    00000000     00000000	   1	[       ]
1332  	0     	     88	              ""	   1925.3280	    916.02	    0.0	    00000000     00000000	   1	[       ]
1333  	0     	      1	              ""	   1926.4440	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1334  	0     	     10	              ""	   1926.8940	    450.07	    0.0	    00000000     00000000	   1	[       ]
1335  	0     	     14	              ""	   1928.2440	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1336  	0     	     88	              ""	   1929.0780	    833.98	    0.0	    00000000     00000000	   1	[       ]
1337  	0     	      5	              ""	   1930.1281	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1338  	0     	     50	              ""	   1930.5620	    433.96	    0.0	    00000000     00000000	   1	[       ]
1339  	0     	     54	              ""	   1931.7939	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1340  	0     	     99	              ""	   1933.5120	   1718.02	    0.0	    00000000     00000000	   1	[       ]
1341  	0     	      1	              ""	   1934.5280	   1015.99	    0.0	    00000000     00000000	   1	[       ]
1342  	0     	     10	              ""	   1935.0780	    550.05	    0.0	    00000000     00000000	   1	[       ]
1343  	0     	     16	              ""	   1936.3280	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1344  	0     	     88	              ""	   1937.3120	    984.01	    0.0	    00000000     00000000	   1	[       ]
1345  	0     	      4	              ""	   1938.4120	   1099.98	    0.0	    00000000     00000000	   1	[       ]
1346  	0     	     40	              ""	   1938.8120	    400.02	    0.0	    00000000     00000000	   1	[       ]
1347  	0     	     46	              ""	   1940.1121	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1348  	0     	     88	              ""	   1941.6620	   1549.93	    0.0	    00000000     00000000	   1	[       ]
1349  	0     	      4	              ""	   1942.8621	   1200.07	    0.0	    00000000     00000000	   1	[       ]
1350  	0     	     40	              ""	   1943.3621	    500.00	    0.0	    00000000     00000000	   1	[       ]
1351  	0     	     44	              ""	   1944.7440	   1381.96	    0.0	    00000000     00000000	   1	[       ]
1352  	0     	     88	              ""	   1946.5780	   1833.98	    0.0	    00000000     00000000	   1	[       ]
1353  	0     	      1	              ""	   1947.6940	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1354  	0     	     10	              ""	   1948.2939	    599.98	    0.0	    00000000     00000000	   1	[       ]
1355  	0     	     16	              ""	   1949.6440	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1356  	0     	     99	              ""	   1951.8940	   2250.00	    0.0	    00000000     00000000	   1	[       ]
1357  	0     	      5	              ""	   1953.1121	   1218.02	    0.0	    00000000     00000000	   1	[       ]
1358  	0     	     50	              ""	   1953.5940	    481.93	    0.0	    00000000     00000000	   1	[       ]
1359  	0     	     56	              ""	   1954.9940	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1360  	0     	     88	              ""	   1956.0280	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1361  	0     	      3	              ""	   1957.1281	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1362  	0     	     30	              ""	   1957.6620	    533.94	    0.0	    00000000     00000000	   1	[       ]
1363  	0     	     33	              ""	   1958.9440	   1281.98	    0.0	    00000000     00000000	   1	[       ]
