#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-01/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1737700
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 26-Sep-2018 15:54:44
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


477   	0     	      4	              ""	    735.8960	   1065.98	    0.0	    00000000     00000000	   1	[       ]
478   	0     	     40	              ""	    736.4800	    583.98	    0.0	    00000000     00000000	   1	[       ]
479   	0     	     42	              ""	    737.6800	   1200.01	    0.0	    00000000     00000000	   1	[       ]
480   	0     	     99	              ""	    738.5800	    900.02	    0.0	    00000000     00000000	   1	[       ]
481   	0     	      5	              ""	    739.6800	   1099.98	    0.0	    00000000     00000000	   1	[       ]
482   	0     	     50	              ""	    740.2800	    600.04	    0.0	    00000000     00000000	   1	[       ]
483   	0     	     53	              ""	    741.5300	   1250.00	    0.0	    00000000     00000000	   1	[       ]
484   	0     	     88	              ""	    742.9300	   1399.96	    0.0	    00000000     00000000	   1	[       ]
485   	0     	      4	              ""	    744.0620	   1132.02	    0.0	    00000000     00000000	   1	[       ]
486   	0     	     40	              ""	    744.4960	    433.96	    0.0	    00000000     00000000	   1	[       ]
487   	0     	     46	              ""	    745.7960	   1300.05	    0.0	    00000000     00000000	   1	[       ]
488   	0     	     88	              ""	    746.6460	    849.98	    0.0	    00000000     00000000	   1	[       ]
489   	0     	      1	              ""	    747.6460	   1000.00	    0.0	    00000000     00000000	   1	[       ]
490   	0     	     10	              ""	    748.0460	    400.02	    0.0	    00000000     00000000	   1	[       ]
491   	0     	     11	              ""	    749.2800	   1234.01	    0.0	    00000000     00000000	   1	[       ]
492   	0     	     88	              ""	    750.3300	   1049.99	    0.0	    00000000     00000000	   1	[       ]
493   	0     	      5	              ""	    751.5120	   1182.01	    0.0	    00000000     00000000	   1	[       ]
494   	0     	     50	              ""	    752.0620	    549.99	    0.0	    00000000     00000000	   1	[       ]
495   	0     	     56	              ""	    753.4460	   1383.97	    0.0	    00000000     00000000	   1	[       ]
496   	0     	     88	              ""	    754.3460	    900.02	    0.0	    00000000     00000000	   1	[       ]
497   	0     	      1	              ""	    755.3960	   1049.99	    0.0	    00000000     00000000	   1	[       ]
498   	0     	     10	              ""	    755.8460	    450.01	    0.0	    00000000     00000000	   1	[       ]
499   	0     	     13	              ""	    757.1300	   1284.00	    0.0	    00000000     00000000	   1	[       ]
500   	0     	     99	              ""	    757.9120	    781.98	    0.0	    00000000     00000000	   1	[       ]
501   	0     	      4	              ""	    759.0800	   1168.03	    0.0	    00000000     00000000	   1	[       ]
502   	0     	     40	              ""	    759.6120	    531.98	    0.0	    00000000     00000000	   1	[       ]
503   	0     	     45	              ""	    760.9620	   1349.98	    0.0	    00000000     00000000	   1	[       ]
504   	0     	     99	              ""	    761.4460	    484.01	    0.0	    00000000     00000000	   1	[       ]
505   	0     	      5	              ""	    762.6120	   1166.02	    0.0	    00000000     00000000	   1	[       ]
506   	0     	     50	              ""	    763.1120	    500.00	    0.0	    00000000     00000000	   1	[       ]
507   	0     	     53	              ""	    764.4460	   1333.98	    0.0	    00000000     00000000	   1	[       ]
508   	0     	     99	              ""	    765.8120	   1366.03	    0.0	    00000000     00000000	   1	[       ]
509   	0     	      1	              ""	    766.9800	   1167.97	    0.0	    00000000     00000000	   1	[       ]
510   	0     	     10	              ""	    767.5800	    600.04	    0.0	    00000000     00000000	   1	[       ]
511   	0     	     14	              ""	    768.9620	   1381.96	    0.0	    00000000     00000000	   1	[       ]
512   	0     	     88	              ""	    769.9960	   1034.00	    0.0	    00000000     00000000	   1	[       ]
513   	0     	      4	              ""	    771.0620	   1066.04	    0.0	    00000000     00000000	   1	[       ]
514   	0     	     40	              ""	    771.5120	    450.01	    0.0	    00000000     00000000	   1	[       ]
515   	0     	     44	              ""	    772.7460	   1233.95	    0.0	    00000000     00000000	   1	[       ]
516   	0     	     88	              ""	    773.9800	   1234.01	    0.0	    00000000     00000000	   1	[       ]
517   	0     	      3	              ""	    775.0460	   1066.04	    0.0	    00000000     00000000	   1	[       ]
518   	0     	     30	              ""	    775.5300	    484.01	    0.0	    00000000     00000000	   1	[       ]
519   	0     	     36	              ""	    776.7800	   1250.00	    0.0	    00000000     00000000	   1	[       ]
520   	0     	     88	              ""	    778.0800	   1299.99	    0.0	    00000000     00000000	   1	[       ]
521   	0     	      2	              ""	    779.2460	   1165.95	    0.0	    00000000     00000000	   1	[       ]
522   	0     	     20	              ""	    779.6460	    400.02	    0.0	    00000000     00000000	   1	[       ]
523   	0     	     25	              ""	    780.9960	   1349.98	    0.0	    00000000     00000000	   1	[       ]
524   	0     	     99	              ""	    782.0620	   1066.04	    0.0	    00000000     00000000	   1	[       ]
525   	0     	      5	              ""	    783.1960	   1133.97	    0.0	    00000000     00000000	   1	[       ]
526   	0     	     50	              ""	    783.6300	    434.02	    0.0	    00000000     00000000	   1	[       ]
527   	0     	     56	              ""	    784.9120	   1281.98	    0.0	    00000000     00000000	   1	[       ]
528   	0     	     99	              ""	    786.2300	   1317.99	    0.0	    00000000     00000000	   1	[       ]
529   	0     	      3	              ""	    787.2300	   1000.00	    0.0	    00000000     00000000	   1	[       ]
530   	0     	     30	              ""	    787.7620	    532.04	    0.0	    00000000     00000000	   1	[       ]
531   	0     	     32	              ""	    788.9620	   1199.95	    0.0	    00000000     00000000	   1	[       ]
532   	0     	     88	              ""	    790.1120	   1150.02	    0.0	    00000000     00000000	   1	[       ]
533   	0     	      4	              ""	    791.2960	   1184.02	    0.0	    00000000     00000000	   1	[       ]
534   	0     	     40	              ""	    791.8460	    549.99	    0.0	    00000000     00000000	   1	[       ]
535   	0     	     44	              ""	    793.1800	   1333.98	    0.0	    00000000     00000000	   1	[       ]
536   	0     	     99	              ""	    793.9800	    799.99	    0.0	    00000000     00000000	   1	[       ]
537   	0     	      2	              ""	    795.2120	   1231.99	    0.0	    00000000     00000000	   1	[       ]
538   	0     	     20	              ""	    795.7960	    584.05	    0.0	    00000000     00000000	   1	[       ]
539   	0     	     24	              ""	    797.1960	   1399.96	    0.0	    00000000     00000000	   1	[       ]
540   	0     	     88	              ""	    798.1800	    984.01	    0.0	    00000000     00000000	   1	[       ]
541   	0     	      5	              ""	    799.3120	   1132.02	    0.0	    00000000     00000000	   1	[       ]
542   	0     	     50	              ""	    799.8460	    534.00	    0.0	    00000000     00000000	   1	[       ]
543   	0     	     56	              ""	    801.1460	   1299.99	    0.0	    00000000     00000000	   1	[       ]
544   	0     	     88	              ""	    802.0460	    900.02	    0.0	    00000000     00000000	   1	[       ]
545   	0     	      1	              ""	    803.1800	   1133.97	    0.0	    00000000     00000000	   1	[       ]
546   	0     	     10	              ""	    803.6300	    450.01	    0.0	    00000000     00000000	   1	[       ]
547   	0     	     14	              ""	    804.9800	   1349.98	    0.0	    00000000     00000000	   1	[       ]
548   	0     	     88	              ""	    805.8960	    916.02	    0.0	    00000000     00000000	   1	[       ]
549   	0     	      2	              ""	    807.0120	   1116.03	    0.0	    00000000     00000000	   1	[       ]
550   	0     	     20	              ""	    807.5620	    549.99	    0.0	    00000000     00000000	   1	[       ]
551   	0     	     22	              ""	    808.8620	   1299.99	    0.0	    00000000     00000000	   1	[       ]
552   	0     	     88	              ""	    810.3620	   1500.00	    0.0	    00000000     00000000	   1	[       ]
553   	0     	      5	              ""	    811.4960	   1133.97	    0.0	    00000000     00000000	   1	[       ]
554   	0     	     50	              ""	    812.0800	    584.05	    0.0	    00000000     00000000	   1	[       ]
555   	0     	     53	              ""	    813.3620	   1281.98	    0.0	    00000000     00000000	   1	[       ]
556   	0     	     99	              ""	    814.5460	   1184.02	    0.0	    00000000     00000000	   1	[       ]
557   	0     	      3	              ""	    815.5800	   1034.00	    0.0	    00000000     00000000	   1	[       ]
558   	0     	     30	              ""	    816.1800	    599.98	    0.0	    00000000     00000000	   1	[       ]
559   	0     	     33	              ""	    817.3800	   1200.01	    0.0	    00000000     00000000	   1	[       ]
560   	0     	     88	              ""	    818.4800	   1099.98	    0.0	    00000000     00000000	   1	[       ]
561   	0     	      3	              ""	    819.6960	   1216.00	    0.0	    00000000     00000000	   1	[       ]
562   	0     	     30	              ""	    820.1300	    434.02	    0.0	    00000000     00000000	   1	[       ]
563   	0     	     34	              ""	    821.5300	   1400.02	    0.0	    00000000     00000000	   1	[       ]
564   	0     	     88	              ""	    822.2960	    765.99	    0.0	    00000000     00000000	   1	[       ]
565   	0     	      5	              ""	    823.3960	   1099.98	    0.0	    00000000     00000000	   1	[       ]
566   	0     	     50	              ""	    823.8780	    481.99	    0.0	    00000000     00000000	   1	[       ]
567   	0     	     53	              ""	    825.1120	   1234.01	    0.0	    00000000     00000000	   1	[       ]
568   	0     	     88	              ""	    826.2620	   1150.02	    0.0	    00000000     00000000	   1	[       ]
569   	0     	      2	              ""	    827.4780	   1216.00	    0.0	    00000000     00000000	   1	[       ]
570   	0     	     20	              ""	    827.8780	    399.96	    0.0	    00000000     00000000	   1	[       ]
571   	0     	     25	              ""	    829.2620	   1384.03	    0.0	    00000000     00000000	   1	[       ]
572   	0     	     88	              ""	    829.9780	    716.00	    0.0	    00000000     00000000	   1	[       ]
573   	0     	      2	              ""	    831.1280	   1149.96	    0.0	    00000000     00000000	   1	[       ]
574   	0     	     20	              ""	    831.6280	    500.00	    0.0	    00000000     00000000	   1	[       ]
575   	0     	     22	              ""	    832.9620	   1333.98	    0.0	    00000000     00000000	   1	[       ]
576   	0     	     99	              ""	    834.1280	   1166.02	    0.0	    00000000     00000000	   1	[       ]
577   	0     	      1	              ""	    835.1460	   1018.01	    0.0	    00000000     00000000	   1	[       ]
578   	0     	     10	              ""	    835.6780	    531.98	    0.0	    00000000     00000000	   1	[       ]
579   	0     	     11	              ""	    836.9280	   1250.00	    0.0	    00000000     00000000	   1	[       ]
580   	0     	     88	              ""	    838.2460	   1317.99	    0.0	    00000000     00000000	   1	[       ]
581   	0     	      2	              ""	    839.3960	   1150.02	    0.0	    00000000     00000000	   1	[       ]
582   	0     	     20	              ""	    839.8960	    500.00	    0.0	    00000000     00000000	   1	[       ]
583   	0     	     21	              ""	    841.1960	   1299.99	    0.0	    00000000     00000000	   1	[       ]
584   	0     	     88	              ""	    842.5280	   1332.03	    0.0	    00000000     00000000	   1	[       ]
585   	0     	      5	              ""	    843.6960	   1167.97	    0.0	    00000000     00000000	   1	[       ]
586   	0     	     50	              ""	    844.2460	    549.99	    0.0	    00000000     00000000	   1	[       ]
587   	0     	     52	              ""	    845.5780	   1332.03	    0.0	    00000000     00000000	   1	[       ]
588   	0     	     99	              ""	    846.7960	   1218.02	    0.0	    00000000     00000000	   1	[       ]
589   	0     	      2	              ""	    847.9960	   1199.95	    0.0	    00000000     00000000	   1	[       ]
590   	0     	     20	              ""	    848.5960	    600.04	    0.0	    00000000     00000000	   1	[       ]
591   	0     	     25	              ""	    849.9460	   1349.98	    0.0	    00000000     00000000	   1	[       ]
592   	0     	     99	              ""	    851.0620	   1116.03	    0.0	    00000000     00000000	   1	[       ]
593   	0     	      5	              ""	    852.3120	   1250.00	    0.0	    00000000     00000000	   1	[       ]
594   	0     	     50	              ""	    852.7620	    450.01	    0.0	    00000000     00000000	   1	[       ]
595   	0     	     53	              ""	    854.1620	   1399.96	    0.0	    00000000     00000000	   1	[       ]
596   	0     	     99	              ""	    854.9460	    784.00	    0.0	    00000000     00000000	   1	[       ]
597   	0     	      2	              ""	    855.9960	   1049.99	    0.0	    00000000     00000000	   1	[       ]
598   	0     	     20	              ""	    856.5780	    582.03	    0.0	    00000000     00000000	   1	[       ]
599   	0     	     22	              ""	    857.8120	   1234.01	    0.0	    00000000     00000000	   1	[       ]
600   	0     	     88	              ""	    859.1280	   1315.98	    0.0	    00000000     00000000	   1	[       ]
601   	0     	      2	              ""	    895.3960	  36268.00	    0.0	    00000000     00000000	   1	[       ]
602   	0     	     20	              ""	    895.7960	    400.02	    0.0	    00000000     00000000	   1	[       ]
603   	0     	     23	              ""	    897.1780	   1381.96	    0.0	    00000000     00000000	   1	[       ]
604   	0     	     99	              ""	    898.6460	   1468.02	    0.0	    00000000     00000000	   1	[       ]
605   	0     	      2	              ""	    899.6960	   1049.99	    0.0	    00000000     00000000	   1	[       ]
606   	0     	     20	              ""	    900.1280	    432.01	    0.0	    00000000     00000000	   1	[       ]
607   	0     	     23	              ""	    901.3280	   1200.01	    0.0	    00000000     00000000	   1	[       ]
608   	0     	     99	              ""	    902.2120	    883.97	    0.0	    00000000     00000000	   1	[       ]
609   	0     	      3	              ""	    903.3120	   1100.04	    0.0	    00000000     00000000	   1	[       ]
610   	0     	     30	              ""	    903.7960	    484.01	    0.0	    00000000     00000000	   1	[       ]
611   	0     	     36	              ""	    905.0780	   1281.98	    0.0	    00000000     00000000	   1	[       ]
612   	0     	     88	              ""	    905.8460	    768.01	    0.0	    00000000     00000000	   1	[       ]
613   	0     	      1	              ""	    906.8620	   1015.99	    0.0	    00000000     00000000	   1	[       ]
614   	0     	     10	              ""	    907.3620	    500.00	    0.0	    00000000     00000000	   1	[       ]
615   	0     	     16	              ""	    908.6120	   1250.00	    0.0	    00000000     00000000	   1	[       ]
616   	0     	     88	              ""	    909.3440	    731.99	    0.0	    00000000     00000000	   1	[       ]
617   	0     	      3	              ""	    910.5280	   1184.02	    0.0	    00000000     00000000	   1	[       ]
618   	0     	     30	              ""	    911.0120	    484.01	    0.0	    00000000     00000000	   1	[       ]
619   	0     	     31	              ""	    912.3620	   1349.98	    0.0	    00000000     00000000	   1	[       ]
620   	0     	     99	              ""	    913.3620	   1000.00	    0.0	    00000000     00000000	   1	[       ]
621   	0     	      5	              ""	    914.5620	   1200.01	    0.0	    00000000     00000000	   1	[       ]
622   	0     	     50	              ""	    914.9620	    399.96	    0.0	    00000000     00000000	   1	[       ]
623   	0     	     56	              ""	    916.3440	   1382.02	    0.0	    00000000     00000000	   1	[       ]
624   	0     	     99	              ""	    917.4120	   1067.99	    0.0	    00000000     00000000	   1	[       ]
625   	0     	      5	              ""	    918.5620	   1150.02	    0.0	    00000000     00000000	   1	[       ]
626   	0     	     50	              ""	    919.0940	    531.98	    0.0	    00000000     00000000	   1	[       ]
627   	0     	     55	              ""	    920.4280	   1333.98	    0.0	    00000000     00000000	   1	[       ]
628   	0     	     88	              ""	    921.2280	    800.05	    0.0	    00000000     00000000	   1	[       ]
629   	0     	      4	              ""	    922.3280	   1099.98	    0.0	    00000000     00000000	   1	[       ]
630   	0     	     40	              ""	    922.9120	    583.98	    0.0	    00000000     00000000	   1	[       ]
631   	0     	     43	              ""	    924.2120	   1299.99	    0.0	    00000000     00000000	   1	[       ]
632   	0     	     88	              ""	    925.4940	   1282.04	    0.0	    00000000     00000000	   1	[       ]
633   	0     	      5	              ""	    926.5780	   1083.98	    0.0	    00000000     00000000	   1	[       ]
634   	0     	     50	              ""	    927.0280	    450.01	    0.0	    00000000     00000000	   1	[       ]
635   	0     	     52	              ""	    928.3120	   1284.00	    0.0	    00000000     00000000	   1	[       ]
636   	0     	     88	              ""	    929.2780	    966.00	    0.0	    00000000     00000000	   1	[       ]
637   	0     	      4	              ""	    930.2940	   1015.99	    0.0	    00000000     00000000	   1	[       ]
638   	0     	     40	              ""	    930.8940	    599.98	    0.0	    00000000     00000000	   1	[       ]
639   	0     	     43	              ""	    932.0940	   1200.01	    0.0	    00000000     00000000	   1	[       ]
640   	0     	     88	              ""	    932.8440	    750.00	    0.0	    00000000     00000000	   1	[       ]
641   	0     	      3	              ""	    933.8940	   1049.99	    0.0	    00000000     00000000	   1	[       ]
642   	0     	     30	              ""	    934.3280	    434.02	    0.0	    00000000     00000000	   1	[       ]
643   	0     	     31	              ""	    935.5780	   1250.00	    0.0	    00000000     00000000	   1	[       ]
644   	0     	     88	              ""	    937.0620	   1484.01	    0.0	    00000000     00000000	   1	[       ]
645   	0     	      4	              ""	    938.3280	   1265.99	    0.0	    00000000     00000000	   1	[       ]
646   	0     	     40	              ""	    938.8780	    549.99	    0.0	    00000000     00000000	   1	[       ]
647   	0     	     44	              ""	    940.2780	   1400.02	    0.0	    00000000     00000000	   1	[       ]
648   	0     	     99	              ""	    941.5940	   1315.98	    0.0	    00000000     00000000	   1	[       ]
649   	0     	      1	              ""	    942.5940	   1000.00	    0.0	    00000000     00000000	   1	[       ]
650   	0     	     10	              ""	    943.0440	    450.01	    0.0	    00000000     00000000	   1	[       ]
651   	0     	     14	              ""	    944.2780	   1234.01	    0.0	    00000000     00000000	   1	[       ]
652   	0     	     88	              ""	    945.1620	    883.97	    0.0	    00000000     00000000	   1	[       ]
653   	0     	      2	              ""	    946.2620	   1100.04	    0.0	    00000000     00000000	   1	[       ]
654   	0     	     20	              ""	    946.7620	    500.00	    0.0	    00000000     00000000	   1	[       ]
655   	0     	     22	              ""	    948.0440	   1281.98	    0.0	    00000000     00000000	   1	[       ]
656   	0     	     88	              ""	    949.0620	   1018.01	    0.0	    00000000     00000000	   1	[       ]
657   	0     	      2	              ""	    950.0780	   1015.99	    0.0	    00000000     00000000	   1	[       ]
658   	0     	     20	              ""	    950.5120	    434.02	    0.0	    00000000     00000000	   1	[       ]
659   	0     	     26	              ""	    951.7120	   1199.95	    0.0	    00000000     00000000	   1	[       ]
660   	0     	     99	              ""	    953.3120	   1600.04	    0.0	    00000000     00000000	   1	[       ]
661   	0     	      2	              ""	    954.3940	   1081.97	    0.0	    00000000     00000000	   1	[       ]
662   	0     	     20	              ""	    954.9780	    584.05	    0.0	    00000000     00000000	   1	[       ]
663   	0     	     22	              ""	    956.2280	   1250.00	    0.0	    00000000     00000000	   1	[       ]
664   	0     	     88	              ""	    957.4120	   1183.96	    0.0	    00000000     00000000	   1	[       ]
665   	0     	      1	              ""	    958.5620	   1150.02	    0.0	    00000000     00000000	   1	[       ]
666   	0     	     10	              ""	    958.9620	    399.96	    0.0	    00000000     00000000	   1	[       ]
667   	0     	     14	              ""	    960.3440	   1382.02	    0.0	    00000000     00000000	   1	[       ]
668   	0     	     88	              ""	    961.0440	    700.01	    0.0	    00000000     00000000	   1	[       ]
669   	0     	      3	              ""	    962.1780	   1133.97	    0.0	    00000000     00000000	   1	[       ]
670   	0     	     30	              ""	    962.6620	    484.01	    0.0	    00000000     00000000	   1	[       ]
671   	0     	     35	              ""	    963.9940	   1332.03	    0.0	    00000000     00000000	   1	[       ]
672   	0     	     88	              ""	    965.3620	   1367.98	    0.0	    00000000     00000000	   1	[       ]
673   	0     	      1	              ""	    966.5280	   1166.02	    0.0	    00000000     00000000	   1	[       ]
674   	0     	     10	              ""	    967.0620	    534.00	    0.0	    00000000     00000000	   1	[       ]
675   	0     	     12	              ""	    968.4620	   1399.96	    0.0	    00000000     00000000	   1	[       ]
676   	0     	     88	              ""	    969.4620	   1000.00	    0.0	    00000000     00000000	   1	[       ]
677   	0     	      5	              ""	    970.6280	   1166.02	    0.0	    00000000     00000000	   1	[       ]
678   	0     	     50	              ""	    971.2280	    600.04	    0.0	    00000000     00000000	   1	[       ]
679   	0     	     52	              ""	    972.5780	   1349.98	    0.0	    00000000     00000000	   1	[       ]
680   	0     	     88	              ""	    973.3940	    815.98	    0.0	    00000000     00000000	   1	[       ]
681   	0     	      1	              ""	    974.4620	   1067.99	    0.0	    00000000     00000000	   1	[       ]
682   	0     	     10	              ""	    975.0120	    550.05	    0.0	    00000000     00000000	   1	[       ]
683   	0     	     11	              ""	    976.3120	   1299.99	    0.0	    00000000     00000000	   1	[       ]
684   	0     	     88	              ""	    977.2940	    981.99	    0.0	    00000000     00000000	   1	[       ]
685   	0     	      1	              ""	    978.2940	   1000.00	    0.0	    00000000     00000000	   1	[       ]
686   	0     	     10	              ""	    978.7440	    450.01	    0.0	    00000000     00000000	   1	[       ]
687   	0     	     15	              ""	    979.9780	   1234.01	    0.0	    00000000     00000000	   1	[       ]
688   	0     	     88	              ""	    981.0620	   1083.98	    0.0	    00000000     00000000	   1	[       ]
689   	0     	      3	              ""	    982.2620	   1200.01	    0.0	    00000000     00000000	   1	[       ]
690   	0     	     30	              ""	    982.6940	    431.95	    0.0	    00000000     00000000	   1	[       ]
691   	0     	     35	              ""	    984.0280	   1334.05	    0.0	    00000000     00000000	   1	[       ]
692   	0     	     99	              ""	    985.3780	   1349.98	    0.0	    00000000     00000000	   1	[       ]
693   	0     	      1	              ""	    986.5120	   1134.03	    0.0	    00000000     00000000	   1	[       ]
694   	0     	     10	              ""	    987.0620	    549.99	    0.0	    00000000     00000000	   1	[       ]
695   	0     	     15	              ""	    988.4120	   1349.98	    0.0	    00000000     00000000	   1	[       ]
696   	0     	     88	              ""	    989.6940	   1281.98	    0.0	    00000000     00000000	   1	[       ]
697   	0     	      2	              ""	    990.7940	   1100.04	    0.0	    00000000     00000000	   1	[       ]
698   	0     	     20	              ""	    991.2780	    484.01	    0.0	    00000000     00000000	   1	[       ]
699   	0     	     23	              ""	    992.5600	   1281.98	    0.0	    00000000     00000000	   1	[       ]
700   	0     	     88	              ""	    993.6100	   1049.99	    0.0	    00000000     00000000	   1	[       ]
701   	0     	      3	              ""	    994.6440	   1034.00	    0.0	    00000000     00000000	   1	[       ]
702   	0     	     30	              ""	    995.0440	    400.02	    0.0	    00000000     00000000	   1	[       ]
703   	0     	     31	              ""	    996.2440	   1200.01	    0.0	    00000000     00000000	   1	[       ]
704   	0     	     88	              ""	    997.7940	   1549.99	    0.0	    00000000     00000000	   1	[       ]
705   	0     	      3	              ""	    998.8600	   1065.98	    0.0	    00000000     00000000	   1	[       ]
706   	0     	     30	              ""	    999.3940	    534.00	    0.0	    00000000     00000000	   1	[       ]
707   	0     	     33	              ""	   1000.6440	   1250.00	    0.0	    00000000     00000000	   1	[       ]
708   	0     	     99	              ""	   1001.7440	   1100.04	    0.0	    00000000     00000000	   1	[       ]
709   	0     	      1	              ""	   1002.9100	   1165.95	    0.0	    00000000     00000000	   1	[       ]
710   	0     	     10	              ""	   1003.5100	    600.04	    0.0	    00000000     00000000	   1	[       ]
711   	0     	     13	              ""	   1004.9100	   1399.96	    0.0	    00000000     00000000	   1	[       ]
712   	0     	     99	              ""	   1005.6780	    768.01	    0.0	    00000000     00000000	   1	[       ]
713   	0     	      1	              ""	   1006.6780	   1000.00	    0.0	    00000000     00000000	   1	[       ]
714   	0     	     10	              ""	   1007.2600	    582.03	    0.0	    00000000     00000000	   1	[       ]
715   	0     	     16	              ""	   1008.4940	   1234.01	    0.0	    00000000     00000000	   1	[       ]
716   	0     	     88	              ""	   1009.6600	   1165.95	    0.0	    00000000     00000000	   1	[       ]
717   	0     	      4	              ""	   1010.8600	   1200.01	    0.0	    00000000     00000000	   1	[       ]
718   	0     	     40	              ""	   1011.3600	    500.00	    0.0	    00000000     00000000	   1	[       ]
719   	0     	     46	              ""	   1012.7440	   1384.03	    0.0	    00000000     00000000	   1	[       ]
720   	0     	     88	              ""	   1013.7100	    966.00	    0.0	    00000000     00000000	   1	[       ]
721   	0     	      5	              ""	   1014.8600	   1149.96	    0.0	    00000000     00000000	   1	[       ]
722   	0     	     50	              ""	   1015.3100	    450.01	    0.0	    00000000     00000000	   1	[       ]
723   	0     	     54	              ""	   1016.6100	   1299.99	    0.0	    00000000     00000000	   1	[       ]
724   	0     	     88	              ""	   1017.6780	   1067.99	    0.0	    00000000     00000000	   1	[       ]
725   	0     	      2	              ""	   1018.8600	   1182.01	    0.0	    00000000     00000000	   1	[       ]
726   	0     	     20	              ""	   1019.3600	    500.00	    0.0	    00000000     00000000	   1	[       ]
727   	0     	     21	              ""	   1020.7100	   1350.04	    0.0	    00000000     00000000	   1	[       ]
728   	0     	     99	              ""	   1021.6780	    967.96	    0.0	    00000000     00000000	   1	[       ]
729   	0     	      4	              ""	   1022.8940	   1216.00	    0.0	    00000000     00000000	   1	[       ]
730   	0     	     40	              ""	   1023.3780	    484.01	    0.0	    00000000     00000000	   1	[       ]
731   	0     	     43	              ""	   1024.7600	   1382.02	    0.0	    00000000     00000000	   1	[       ]
732   	0     	     88	              ""	   1025.3440	    583.98	    0.0	    00000000     00000000	   1	[       ]
733   	0     	      4	              ""	   1026.3600	   1015.99	    0.0	    00000000     00000000	   1	[       ]
734   	0     	     40	              ""	   1026.7939	    433.96	    0.0	    00000000     00000000	   1	[       ]
735   	0     	     43	              ""	   1027.9940	   1200.07	    0.0	    00000000     00000000	   1	[       ]
736   	0     	     88	              ""	   1029.6600	   1666.02	    0.0	    00000000     00000000	   1	[       ]
737   	0     	      4	              ""	   1030.7440	   1083.98	    0.0	    00000000     00000000	   1	[       ]
738   	0     	     40	              ""	   1031.2780	    533.94	    0.0	    00000000     00000000	   1	[       ]
739   	0     	     45	              ""	   1032.5100	   1232.06	    0.0	    00000000     00000000	   1	[       ]
740   	0     	     99	              ""	   1033.4600	    949.95	    0.0	    00000000     00000000	   1	[       ]
741   	0     	      5	              ""	   1034.6940	   1234.01	    0.0	    00000000     00000000	   1	[       ]
742   	0     	     50	              ""	   1035.0940	    400.02	    0.0	    00000000     00000000	   1	[       ]
743   	0     	     54	              ""	   1036.4940	   1400.02	    0.0	    00000000     00000000	   1	[       ]
744   	0     	     88	              ""	   1038.2440	   1750.00	    0.0	    00000000     00000000	   1	[       ]
745   	0     	      1	              ""	   1039.2600	   1015.99	    0.0	    00000000     00000000	   1	[       ]
746   	0     	     10	              ""	   1039.8101	    550.05	    0.0	    00000000     00000000	   1	[       ]
747   	0     	     14	              ""	   1041.0601	   1250.00	    0.0	    00000000     00000000	   1	[       ]
748   	0     	     99	              ""	   1042.5780	   1517.94	    0.0	    00000000     00000000	   1	[       ]
749   	0     	      3	              ""	   1043.7280	   1150.02	    0.0	    00000000     00000000	   1	[       ]
750   	0     	     30	              ""	   1044.3101	    582.03	    0.0	    00000000     00000000	   1	[       ]
751   	0     	     35	              ""	   1045.6440	   1333.98	    0.0	    00000000     00000000	   1	[       ]
752   	0     	     88	              ""	   1047.5601	   1916.02	    0.0	    00000000     00000000	   1	[       ]
753   	0     	      4	              ""	   1048.6780	   1117.92	    0.0	    00000000     00000000	   1	[       ]
754   	0     	     40	              ""	   1049.2780	    599.98	    0.0	    00000000     00000000	   1	[       ]
755   	0     	     46	              ""	   1050.5601	   1282.10	    0.0	    00000000     00000000	   1	[       ]
756   	0     	     88	              ""	   1052.0280	   1467.90	    0.0	    00000000     00000000	   1	[       ]
757   	0     	      4	              ""	   1053.3101	   1282.10	    0.0	    00000000     00000000	   1	[       ]
758   	0     	     40	              ""	   1053.8940	    583.98	    0.0	    00000000     00000000	   1	[       ]
759   	0     	     45	              ""	   1055.1940	   1299.93	    0.0	    00000000     00000000	   1	[       ]
760   	0     	     99	              ""	   1057.3280	   2134.03	    0.0	    00000000     00000000	   1	[       ]
761   	0     	      2	              ""	   1058.4100	   1082.03	    0.0	    00000000     00000000	   1	[       ]
762   	0     	     20	              ""	   1058.8101	    400.02	    0.0	    00000000     00000000	   1	[       ]
763   	0     	     26	              ""	   1060.0601	   1250.00	    0.0	    00000000     00000000	   1	[       ]
764   	0     	     99	              ""	   1061.4780	   1417.97	    0.0	    00000000     00000000	   1	[       ]
765   	0     	      3	              ""	   1062.5601	   1082.03	    0.0	    00000000     00000000	   1	[       ]
766   	0     	     30	              ""	   1063.0439	    483.89	    0.0	    00000000     00000000	   1	[       ]
767   	0     	     32	              ""	   1064.2780	   1234.01	    0.0	    00000000     00000000	   1	[       ]
