#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: coreog_ica_lfilt_hfilt_ref_data
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-03/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1595360
#  srate.....................: 500
#  nevents...................: 2387
#  generated by (bdf)........: 
#  generated by (set)........: coreog_ica_lfilt_hfilt_ref_data
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 27-Sep-2018 16:07:08
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1297  	0     	      2	              ""	   1801.8979	   1215.94	    0.0	    00000000     00000000	   1	[       ]
1298  	0     	     20	              ""	   1802.4480	    550.05	    0.0	    00000000     00000000	   1	[       ]
1299  	0     	     22	              ""	   1803.8320	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1300  	0     	     88	              ""	   1804.9320	   1099.98	    0.0	    00000000     00000000	   1	[       ]
1301  	0     	      3	              ""	   1806.0320	   1099.98	    0.0	    00000000     00000000	   1	[       ]
1302  	0     	     30	              ""	   1806.6320	    599.98	    0.0	    00000000     00000000	   1	[       ]
1303  	0     	     33	              ""	   1807.9139	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1304  	0     	     99	              ""	   1810.2140	   2300.05	    0.0	    00000000     00000000	   1	[       ]
1305  	0     	      4	              ""	   1811.2640	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1306  	0     	     40	              ""	   1811.6980	    433.96	    0.0	    00000000     00000000	   1	[       ]
1307  	0     	     44	              ""	   1812.9320	   1234.01	    0.0	    00000000     00000000	   1	[       ]
1308  	0     	     88	              ""	   1814.3979	   1465.94	    0.0	    00000000     00000000	   1	[       ]
1309  	0     	      1	              ""	   1815.4980	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1310  	0     	     10	              ""	   1815.9480	    449.95	    0.0	    00000000     00000000	   1	[       ]
1311  	0     	     14	              ""	   1817.2980	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1312  	0     	     88	              ""	   1818.9980	   1700.07	    0.0	    00000000     00000000	   1	[       ]
1313  	0     	      2	              ""	   1820.1980	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1314  	0     	     20	              ""	   1820.6980	    500.00	    0.0	    00000000     00000000	   1	[       ]
1315  	0     	     21	              ""	   1822.0820	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1316  	0     	     88	              ""	   1823.2140	   1131.96	    0.0	    00000000     00000000	   1	[       ]
1317  	0     	      3	              ""	   1824.2140	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1318  	0     	     30	              ""	   1824.7480	    534.06	    0.0	    00000000     00000000	   1	[       ]
1319  	0     	     33	              ""	   1825.9480	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1320  	0     	     99	              ""	   1827.5820	   1634.03	    0.0	    00000000     00000000	   1	[       ]
1321  	0     	      1	              ""	   1828.6639	   1081.91	    0.0	    00000000     00000000	   1	[       ]
1322  	0     	     10	              ""	   1829.0640	    400.02	    0.0	    00000000     00000000	   1	[       ]
1323  	0     	     11	              ""	   1830.3979	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1324  	0     	     88	              ""	   1831.7640	   1366.09	    0.0	    00000000     00000000	   1	[       ]
1325  	0     	      4	              ""	   1832.8640	   1099.98	    0.0	    00000000     00000000	   1	[       ]
1326  	0     	     40	              ""	   1833.3480	    484.01	    0.0	    00000000     00000000	   1	[       ]
1327  	0     	     43	              ""	   1834.6479	   1299.93	    0.0	    00000000     00000000	   1	[       ]
1328  	0     	     88	              ""	   1835.6639	   1015.99	    0.0	    00000000     00000000	   1	[       ]
1329  	0     	      4	              ""	   1836.7480	   1084.11	    0.0	    00000000     00000000	   1	[       ]
1330  	0     	     40	              ""	   1837.3320	    583.98	    0.0	    00000000     00000000	   1	[       ]
1331  	0     	     45	              ""	   1838.5820	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1332  	0     	     88	              ""	   1839.8320	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1333  	0     	      1	              ""	   1840.9821	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1334  	0     	     10	              ""	   1841.3820	    399.90	    0.0	    00000000     00000000	   1	[       ]
1335  	0     	     14	              ""	   1842.7820	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1336  	0     	     99	              ""	   1843.9320	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1337  	0     	      5	              ""	   1844.9980	   1066.04	    0.0	    00000000     00000000	   1	[       ]
1338  	0     	     50	              ""	   1845.4320	    433.96	    0.0	    00000000     00000000	   1	[       ]
1339  	0     	     55	              ""	   1846.6820	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1340  	0     	     88	              ""	   1847.7140	   1031.98	    0.0	    00000000     00000000	   1	[       ]
1341  	0     	      1	              ""	   1848.7640	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1342  	0     	     10	              ""	   1849.2980	    533.94	    0.0	    00000000     00000000	   1	[       ]
1343  	0     	     13	              ""	   1850.5980	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1344  	0     	     99	              ""	   1851.3480	    750.00	    0.0	    00000000     00000000	   1	[       ]
1345  	0     	      2	              ""	   1852.5320	   1183.96	    0.0	    00000000     00000000	   1	[       ]
1346  	0     	     20	              ""	   1852.9821	    450.07	    0.0	    00000000     00000000	   1	[       ]
1347  	0     	     24	              ""	   1854.3640	   1381.96	    0.0	    00000000     00000000	   1	[       ]
1348  	0     	     88	              ""	   1855.0640	    699.95	    0.0	    00000000     00000000	   1	[       ]
1349  	0     	      1	              ""	   1856.0140	    950.07	    0.0	    00000000     00000000	   1	[       ]
1350  	0     	     10	              ""	   1856.4980	    484.01	    0.0	    00000000     00000000	   1	[       ]
1351  	0     	     14	              ""	   1857.6980	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1352  	0     	     88	              ""	   1858.3820	    683.96	    0.0	    00000000     00000000	   1	[       ]
1353  	0     	      4	              ""	   1859.7140	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1354  	0     	     40	              ""	   1860.3140	    599.98	    0.0	    00000000     00000000	   1	[       ]
1355  	0     	     43	              ""	   1861.7140	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1356  	0     	     88	              ""	   1862.8320	   1118.04	    0.0	    00000000     00000000	   1	[       ]
1357  	0     	      4	              ""	   1863.8979	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1358  	0     	     40	              ""	   1864.3979	    500.00	    0.0	    00000000     00000000	   1	[       ]
1359  	0     	     42	              ""	   1865.6320	   1234.01	    0.0	    00000000     00000000	   1	[       ]
1360  	0     	     99	              ""	   1867.4320	   1800.05	    0.0	    00000000     00000000	   1	[       ]
1361  	0     	      4	              ""	   1868.5320	   1099.98	    0.0	    00000000     00000000	   1	[       ]
1362  	0     	     40	              ""	   1869.1140	    582.03	    0.0	    00000000     00000000	   1	[       ]
1363  	0     	     44	              ""	   1870.3979	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1364  	0     	     99	              ""	   1871.9139	   1515.99	    0.0	    00000000     00000000	   1	[       ]
1365  	0     	      5	              ""	   1873.0480	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1366  	0     	     50	              ""	   1873.5980	    550.05	    0.0	    00000000     00000000	   1	[       ]
1367  	0     	     55	              ""	   1874.9320	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1368  	0     	     88	              ""	   1875.6820	    750.00	    0.0	    00000000     00000000	   1	[       ]
1369  	0     	      5	              ""	   1876.8480	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1370  	0     	     50	              ""	   1877.4480	    599.98	    0.0	    00000000     00000000	   1	[       ]
1371  	0     	     56	              ""	   1878.7980	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1372  	0     	     88	              ""	   1879.7980	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1373  	0     	      2	              ""	   1880.8800	   1082.03	    0.0	    00000000     00000000	   1	[       ]
1374  	0     	     20	              ""	   1881.3800	    500.00	    0.0	    00000000     00000000	   1	[       ]
1375  	0     	     24	              ""	   1882.6300	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1376  	0     	     99	              ""	   1883.7800	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1377  	0     	      2	              ""	   1884.8640	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1378  	0     	     20	              ""	   1885.3480	    484.01	    0.0	    00000000     00000000	   1	[       ]
1379  	0     	     21	              ""	   1886.6300	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1380  	0     	     88	              ""	   1889.2640	   2634.03	    0.0	    00000000     00000000	   1	[       ]
1381  	0     	      5	              ""	   1890.4301	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1382  	0     	     50	              ""	   1890.9640	    533.94	    0.0	    00000000     00000000	   1	[       ]
1383  	0     	     51	              ""	   1892.3140	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1384  	0     	     99	              ""	   1894.1980	   1884.03	    0.0	    00000000     00000000	   1	[       ]
1385  	0     	      4	              ""	   1895.3140	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1386  	0     	     40	              ""	   1895.8640	    550.05	    0.0	    00000000     00000000	   1	[       ]
1387  	0     	    -99	        boundary	   1896.5590	    694.95	    NaN	    00000000     00000000	   1	[       ]
1388  	0     	      5	              ""	   1903.4200	   6861.08	    0.0	    00000000     00000000	   1	[       ]
1389  	0     	     50	              ""	   1903.8700	    449.95	    0.0	    00000000     00000000	   1	[       ]
1390  	0     	     53	              ""	   1905.2540	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1391  	0     	     88	              ""	   1906.6040	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1392  	0     	      1	              ""	   1907.7540	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1393  	0     	     10	              ""	   1908.2880	    533.94	    0.0	    00000000     00000000	   1	[       ]
1394  	0     	     12	              ""	   1909.6880	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1395  	0     	     88	              ""	   1910.6379	    949.95	    0.0	    00000000     00000000	   1	[       ]
1396  	0     	      2	              ""	   1911.8199	   1182.01	    0.0	    00000000     00000000	   1	[       ]
1397  	0     	     20	              ""	   1912.3040	    484.01	    0.0	    00000000     00000000	   1	[       ]
1398  	0     	     25	              ""	   1913.6880	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1399  	0     	     99	              ""	   1914.5200	    832.03	    0.0	    00000000     00000000	   1	[       ]
1400  	0     	      2	              ""	   1915.5699	   1049.93	    0.0	    00000000     00000000	   1	[       ]
1401  	0     	     20	              ""	   1916.0200	    450.07	    0.0	    00000000     00000000	   1	[       ]
1402  	0     	     24	              ""	   1917.2540	   1234.01	    0.0	    00000000     00000000	   1	[       ]
1403  	0     	     88	              ""	   1919.5380	   2283.94	    0.0	    00000000     00000000	   1	[       ]
1404  	0     	      2	              ""	   1920.5880	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1405  	0     	     20	              ""	   1921.0880	    500.00	    0.0	    00000000     00000000	   1	[       ]
1406  	0     	     22	              ""	   1922.3380	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1407  	0     	     88	              ""	   1923.4380	   1099.98	    0.0	    00000000     00000000	   1	[       ]
1408  	0     	      1	              ""	   1924.5861	   1148.07	    0.0	    00000000     00000000	   1	[       ]
1409  	0     	     10	              ""	   1925.1700	    583.98	    0.0	    00000000     00000000	   1	[       ]
1410  	0     	     11	              ""	   1926.5699	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1411  	0     	     88	              ""	   1927.7200	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1412  	0     	      2	              ""	   1928.7200	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1413  	0     	     20	              ""	   1929.1200	    400.02	    0.0	    00000000     00000000	   1	[       ]
1414  	0     	     24	              ""	   1930.3199	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1415  	0     	     88	              ""	   1931.8040	   1484.01	    0.0	    00000000     00000000	   1	[       ]
1416  	0     	      1	              ""	   1932.8860	   1082.03	    0.0	    00000000     00000000	   1	[       ]
1417  	0     	     10	              ""	   1933.3199	    433.96	    0.0	    00000000     00000000	   1	[       ]
1418  	0     	     14	              ""	   1934.6541	   1334.11	    0.0	    00000000     00000000	   1	[       ]
1419  	0     	     88	              ""	   1936.4200	   1765.99	    0.0	    00000000     00000000	   1	[       ]
1420  	0     	      1	              ""	   1937.4700	   1049.93	    0.0	    00000000     00000000	   1	[       ]
1421  	0     	     10	              ""	   1938.0699	    599.98	    0.0	    00000000     00000000	   1	[       ]
1422  	0     	     15	              ""	   1939.3700	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1423  	0     	     88	              ""	   1940.5861	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1424  	0     	      1	              ""	   1941.6860	   1099.98	    0.0	    00000000     00000000	   1	[       ]
1425  	0     	     10	              ""	   1942.2360	    549.93	    0.0	    00000000     00000000	   1	[       ]
1426  	0     	     12	              ""	   1943.5861	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1427  	0     	     88	              ""	   1944.8540	   1267.94	    0.0	    00000000     00000000	   1	[       ]
1428  	0     	      3	              ""	   1945.9540	   1099.98	    0.0	    00000000     00000000	   1	[       ]
1429  	0     	     30	              ""	   1946.3540	    400.02	    0.0	    00000000     00000000	   1	[       ]
1430  	0     	     35	              ""	   1947.6360	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1431  	0     	     88	              ""	   1948.7200	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1432  	0     	      3	              ""	   1949.8700	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1433  	0     	     30	              ""	   1950.3700	    500.00	    0.0	    00000000     00000000	   1	[       ]
1434  	0     	     32	              ""	   1951.7200	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1435  	0     	     88	              ""	   1952.6860	    966.06	    0.0	    00000000     00000000	   1	[       ]
1436  	0     	      1	              ""	   1953.6360	    949.95	    0.0	    00000000     00000000	   1	[       ]
1437  	0     	     10	              ""	   1954.2360	    599.98	    0.0	    00000000     00000000	   1	[       ]
1438  	0     	     16	              ""	   1955.4360	   1200.07	    0.0	    00000000     00000000	   1	[       ]
1439  	0     	     88	              ""	   1957.0540	   1617.92	    0.0	    00000000     00000000	   1	[       ]
1440  	0     	      5	              ""	   1958.2700	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1441  	0     	     50	              ""	   1958.8040	    533.94	    0.0	    00000000     00000000	   1	[       ]
1442  	0     	     56	              ""	   1960.1860	   1382.08	    0.0	    00000000     00000000	   1	[       ]
1443  	0     	     88	              ""	   1961.1700	    984.01	    0.0	    00000000     00000000	   1	[       ]
1444  	0     	      2	              ""	   1962.2860	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1445  	0     	     20	              ""	   1962.7360	    449.95	    0.0	    00000000     00000000	   1	[       ]
1446  	0     	     23	              ""	   1964.0200	   1284.06	    0.0	    00000000     00000000	   1	[       ]
1447  	0     	     99	              ""	   1965.6860	   1666.02	    0.0	    00000000     00000000	   1	[       ]
1448  	0     	      2	              ""	   1966.7540	   1067.99	    0.0	    00000000     00000000	   1	[       ]
1449  	0     	     20	              ""	   1967.1860	    432.01	    0.0	    00000000     00000000	   1	[       ]
1450  	0     	     25	              ""	   1968.4360	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1451  	0     	     88	              ""	   1969.4041	    968.02	    0.0	    00000000     00000000	   1	[       ]
1452  	0     	      5	              ""	   1970.5200	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1453  	0     	     50	              ""	   1971.1040	    583.98	    0.0	    00000000     00000000	   1	[       ]
1454  	0     	     54	              ""	   1972.4041	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1455  	0     	     88	              ""	   1973.2360	    831.91	    0.0	    00000000     00000000	   1	[       ]
1456  	0     	      5	              ""	   1974.3040	   1067.99	    0.0	    00000000     00000000	   1	[       ]
1457  	0     	     50	              ""	   1974.7860	    482.06	    0.0	    00000000     00000000	   1	[       ]
1458  	0     	     52	              ""	   1976.0200	   1234.01	    0.0	    00000000     00000000	   1	[       ]
1459  	0     	     99	              ""	   1978.7860	   2765.99	    0.0	    00000000     00000000	   1	[       ]
1460  	0     	      3	              ""	   1980.0200	   1234.01	    0.0	    00000000     00000000	   1	[       ]
1461  	0     	     30	              ""	   1980.5699	    549.93	    0.0	    00000000     00000000	   1	[       ]
1462  	0     	     34	              ""	   1981.9700	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1463  	0     	     88	              ""	   1984.2700	   2300.05	    0.0	    00000000     00000000	   1	[       ]
1464  	0     	      2	              ""	   1985.4200	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1465  	0     	     20	              ""	   1985.9200	    500.00	    0.0	    00000000     00000000	   1	[       ]
1466  	0     	     21	              ""	   1987.2540	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1467  	0     	     99	              ""	   1991.4200	   4166.02	    0.0	    00000000     00000000	   1	[       ]
1468  	0     	      1	              ""	   1992.5540	   1133.91	    0.0	    00000000     00000000	   1	[       ]
1469  	0     	     10	              ""	   1992.9540	    400.02	    0.0	    00000000     00000000	   1	[       ]
1470  	0     	     14	              ""	   1994.3361	   1382.08	    0.0	    00000000     00000000	   1	[       ]
1471  	0     	     88	              ""	   1995.4041	   1067.99	    0.0	    00000000     00000000	   1	[       ]
1472  	0     	      5	              ""	   1996.4200	   1015.99	    0.0	    00000000     00000000	   1	[       ]
1473  	0     	     50	              ""	   1997.0040	    583.98	    0.0	    00000000     00000000	   1	[       ]
1474  	0     	     53	              ""	   1998.2040	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1475  	0     	     99	              ""	   1999.3199	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1476  	0     	      1	              ""	   2000.4041	   1084.11	    0.0	    00000000     00000000	   1	[       ]
1477  	0     	     10	              ""	   2000.9360	    531.98	    0.0	    00000000     00000000	   1	[       ]
1478  	0     	     12	              ""	   2002.2700	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1479  	0     	     88	              ""	   2003.1360	    865.97	    0.0	    00000000     00000000	   1	[       ]
1480  	0     	      3	              ""	   2004.2860	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1481  	0     	     30	              ""	   2004.8860	    599.98	    0.0	    00000000     00000000	   1	[       ]
1482  	0     	     34	              ""	   2006.2360	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1483  	0     	     88	              ""	   2007.4200	   1184.08	    0.0	    00000000     00000000	   1	[       ]
1484  	0     	      5	              ""	   2008.4700	   1049.93	    0.0	    00000000     00000000	   1	[       ]
1485  	0     	     50	              ""	   2009.0200	    550.05	    0.0	    00000000     00000000	   1	[       ]
1486  	0     	     56	              ""	   2010.2540	   1234.01	    0.0	    00000000     00000000	   1	[       ]
1487  	0     	     88	              ""	   2010.9540	    699.95	    0.0	    00000000     00000000	   1	[       ]
1488  	0     	      1	              ""	   2011.9860	   1031.98	    0.0	    00000000     00000000	   1	[       ]
1489  	0     	     10	              ""	   2012.4700	    484.01	    0.0	    00000000     00000000	   1	[       ]
1490  	0     	     14	              ""	   2013.7520	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1491  	0     	     99	              ""	   2015.3700	   1618.04	    0.0	    00000000     00000000	   1	[       ]
1492  	0     	      2	              ""	   2016.5699	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1493  	0     	     20	              ""	   2017.0040	    434.08	    0.0	    00000000     00000000	   1	[       ]
1494  	0     	     23	              ""	   2018.4020	   1397.95	    0.0	    00000000     00000000	   1	[       ]
1495  	0     	     88	              ""	   2019.7200	   1317.99	    0.0	    00000000     00000000	   1	[       ]
1496  	0     	      5	              ""	   2020.7860	   1066.04	    0.0	    00000000     00000000	   1	[       ]
1497  	0     	     50	              ""	   2021.2360	    449.95	    0.0	    00000000     00000000	   1	[       ]
1498  	0     	     51	              ""	   2022.4860	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1499  	0     	     88	              ""	   2023.2020	    716.06	    0.0	    00000000     00000000	   1	[       ]
1500  	0     	      1	              ""	   2024.2520	   1049.93	    0.0	    00000000     00000000	   1	[       ]
1501  	0     	     10	              ""	   2024.7860	    534.06	    0.0	    00000000     00000000	   1	[       ]
1502  	0     	     12	              ""	   2026.0861	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1503  	0     	     88	              ""	   2026.8020	    715.94	    0.0	    00000000     00000000	   1	[       ]
1504  	0     	      3	              ""	   2027.8199	   1017.94	    0.0	    00000000     00000000	   1	[       ]
1505  	0     	     30	              ""	   2028.2700	    450.07	    0.0	    00000000     00000000	   1	[       ]
1506  	0     	     32	              ""	   2029.4700	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1507  	0     	     99	              ""	   2031.1520	   1682.01	    0.0	    00000000     00000000	   1	[       ]
1508  	0     	      2	              ""	   2032.2360	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1509  	0     	     20	              ""	   2032.7360	    500.00	    0.0	    00000000     00000000	   1	[       ]
1510  	0     	     24	              ""	   2033.9860	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1511  	0     	     88	              ""	   2034.9860	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1512  	0     	      5	              ""	   2036.1021	   1116.09	    0.0	    00000000     00000000	   1	[       ]
1513  	0     	     50	              ""	   2036.6860	    583.98	    0.0	    00000000     00000000	   1	[       ]
1514  	0     	     54	              ""	   2037.9700	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1515  	0     	     88	              ""	   2039.3199	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1516  	0     	      1	              ""	   2040.3700	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1517  	0     	     10	              ""	   2040.8020	    432.01	    0.0	    00000000     00000000	   1	[       ]
1518  	0     	     14	              ""	   2042.1021	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1519  	0     	     99	              ""	   2043.3700	   1267.94	    0.0	    00000000     00000000	   1	[       ]
1520  	0     	      2	              ""	   2044.5200	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1521  	0     	     20	              ""	   2044.9200	    400.02	    0.0	    00000000     00000000	   1	[       ]
1522  	0     	     23	              ""	   2046.2520	   1331.91	    0.0	    00000000     00000000	   1	[       ]
1523  	0     	     99	              ""	   2048.6860	   2434.08	    0.0	    00000000     00000000	   1	[       ]
1524  	0     	      1	              ""	   2049.6699	    983.89	    0.0	    00000000     00000000	   1	[       ]
1525  	0     	     10	              ""	   2050.1521	    482.18	    0.0	    00000000     00000000	   1	[       ]
1526  	0     	     16	              ""	   2051.3860	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1527  	0     	     88	              ""	   2052.4199	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1528  	0     	      5	              ""	   2053.6360	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1529  	0     	     50	              ""	   2054.2361	    600.10	    0.0	    00000000     00000000	   1	[       ]
1530  	0     	     56	              ""	   2055.6360	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1531  	0     	     88	              ""	   2056.6021	    966.06	    0.0	    00000000     00000000	   1	[       ]
1532  	0     	      1	              ""	   2057.7019	   1099.85	    0.0	    00000000     00000000	   1	[       ]
1533  	0     	     10	              ""	   2058.2520	    550.05	    0.0	    00000000     00000000	   1	[       ]
1534  	0     	     12	              ""	   2059.6021	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1535  	0     	     88	              ""	   2060.8521	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1536  	0     	      1	              ""	   2061.9861	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1537  	0     	     10	              ""	   2062.4199	    433.84	    0.0	    00000000     00000000	   1	[       ]
1538  	0     	     13	              ""	   2063.8020	   1382.08	    0.0	    00000000     00000000	   1	[       ]
1539  	0     	     99	              ""	   2064.7859	    983.89	    0.0	    00000000     00000000	   1	[       ]
1540  	0     	      3	              ""	   2065.8020	   1016.11	    0.0	    00000000     00000000	   1	[       ]
1541  	0     	     30	              ""	   2066.2859	    483.89	    0.0	    00000000     00000000	   1	[       ]
1542  	0     	     33	              ""	   2067.4861	   1200.20	    0.0	    00000000     00000000	   1	[       ]
1543  	0     	     99	              ""	   2069.1021	   1615.97	    0.0	    00000000     00000000	   1	[       ]
1544  	0     	      1	              ""	   2070.2520	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1545  	0     	     10	              ""	   2070.6521	    400.15	    0.0	    00000000     00000000	   1	[       ]
1546  	0     	     14	              ""	   2072.0520	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1547  	0     	     88	              ""	   2072.8201	    768.07	    0.0	    00000000     00000000	   1	[       ]
1548  	0     	      2	              ""	   2073.8701	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1549  	0     	     20	              ""	   2074.3701	    500.00	    0.0	    00000000     00000000	   1	[       ]
1550  	0     	     24	              ""	   2075.6021	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1551  	0     	     99	              ""	   2077.1021	   1500.00	    0.0	    00000000     00000000	   1	[       ]
1552  	0     	      2	              ""	   2078.2019	   1099.85	    0.0	    00000000     00000000	   1	[       ]
1553  	0     	     20	              ""	   2078.8020	    600.10	    0.0	    00000000     00000000	   1	[       ]
1554  	0     	     26	              ""	   2080.0859	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1555  	0     	     88	              ""	   2081.2200	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1556  	0     	      1	              ""	   2082.2200	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1557  	0     	     10	              ""	   2082.7520	    531.98	    0.0	    00000000     00000000	   1	[       ]
1558  	0     	     14	              ""	   2084.0020	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1559  	0     	     88	              ""	   2084.7520	    750.00	    0.0	    00000000     00000000	   1	[       ]
1560  	0     	      3	              ""	   2085.8860	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1561  	0     	     30	              ""	   2086.4700	    583.98	    0.0	    00000000     00000000	   1	[       ]
1562  	0     	     32	              ""	   2087.7700	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1563  	0     	     88	              ""	   2089.1860	   1416.02	    0.0	    00000000     00000000	   1	[       ]
1564  	0     	      4	              ""	   2090.3701	   1184.08	    0.0	    00000000     00000000	   1	[       ]
1565  	0     	     40	              ""	   2090.8201	    449.95	    0.0	    00000000     00000000	   1	[       ]
1566  	0     	     42	              ""	   2092.1699	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1567  	0     	     88	              ""	   2093.2361	   1066.16	    0.0	    00000000     00000000	   1	[       ]
1568  	0     	      3	              ""	   2094.4360	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1569  	0     	     30	              ""	   2094.9861	    550.05	    0.0	    00000000     00000000	   1	[       ]
1570  	0     	     31	              ""	   2096.3701	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1571  	0     	     88	              ""	   2097.3521	    981.93	    0.0	    00000000     00000000	   1	[       ]
1572  	0     	      1	              ""	   2098.4360	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1573  	0     	     10	              ""	   2099.0200	    583.98	    0.0	    00000000     00000000	   1	[       ]
1574  	0     	     16	              ""	   2100.3521	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1575  	0     	     88	              ""	   2103.3860	   3033.94	    0.0	    00000000     00000000	   1	[       ]
