#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: coreog_ica_lfilt_hfilt_ref_data
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-23/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1427940
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: coreog_ica_lfilt_hfilt_ref_data
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 27-Sep-2018 16:19:38
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1114  	0     	     40	              ""	   1474.8020	    482.06	    0.0	    00000000     00000000	   1	[       ]
1115  	0     	     41	              ""	   1476.0861	   1284.06	    0.0	    00000000     00000000	   1	[       ]
1116  	0     	     88	              ""	   1476.5861	    500.00	    0.0	    00000000     00000000	   1	[       ]
1117  	0     	      2	              ""	   1477.5861	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1118  	0     	     20	              ""	   1478.1200	    533.94	    0.0	    00000000     00000000	   1	[       ]
1119  	0     	     23	              ""	   1479.3199	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1120  	0     	     88	              ""	   1480.1021	    782.10	    0.0	    00000000     00000000	   1	[       ]
1121  	0     	      3	              ""	   1481.1520	   1049.93	    0.0	    00000000     00000000	   1	[       ]
1122  	0     	     30	              ""	   1481.5520	    400.02	    0.0	    00000000     00000000	   1	[       ]
1123  	0     	     33	              ""	   1482.7860	   1234.01	    0.0	    00000000     00000000	   1	[       ]
1124  	0     	     88	              ""	   1483.7700	    984.01	    0.0	    00000000     00000000	   1	[       ]
1125  	0     	      3	              ""	   1484.8361	   1066.04	    0.0	    00000000     00000000	   1	[       ]
1126  	0     	     30	              ""	   1485.3860	    549.93	    0.0	    00000000     00000000	   1	[       ]
1127  	0     	     36	              ""	   1486.6360	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1128  	0     	     88	              ""	   1487.3521	    716.06	    0.0	    00000000     00000000	   1	[       ]
1129  	0     	      2	              ""	   1488.5699	   1217.90	    0.0	    00000000     00000000	   1	[       ]
1130  	0     	     20	              ""	   1489.0520	    482.06	    0.0	    00000000     00000000	   1	[       ]
1131  	0     	     21	              ""	   1490.4020	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1132  	0     	     88	              ""	   1491.2520	    849.98	    0.0	    00000000     00000000	   1	[       ]
1133  	0     	      1	              ""	   1492.2020	    950.07	    0.0	    00000000     00000000	   1	[       ]
1134  	0     	     10	              ""	   1492.8020	    599.98	    0.0	    00000000     00000000	   1	[       ]
1135  	0     	     12	              ""	   1494.0020	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1136  	0     	     99	              ""	   1495.1520	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1137  	0     	      5	              ""	   1496.2520	   1099.98	    0.0	    00000000     00000000	   1	[       ]
1138  	0     	     50	              ""	   1496.8361	    584.11	    0.0	    00000000     00000000	   1	[       ]
1139  	0     	     51	              ""	   1498.1360	   1299.93	    0.0	    00000000     00000000	   1	[       ]
1140  	0     	     88	              ""	   1498.6360	    500.00	    0.0	    00000000     00000000	   1	[       ]
1141  	0     	      2	              ""	   1499.7860	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1142  	0     	     20	              ""	   1500.2360	    449.95	    0.0	    00000000     00000000	   1	[       ]
1143  	0     	     22	              ""	   1501.5680	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1144  	0     	     88	              ""	   1502.5520	    984.01	    0.0	    00000000     00000000	   1	[       ]
1145  	0     	      1	              ""	   1503.5861	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1146  	0     	     10	              ""	   1504.0179	    431.88	    0.0	    00000000     00000000	   1	[       ]
1147  	0     	     16	              ""	   1505.3020	   1284.06	    0.0	    00000000     00000000	   1	[       ]
1148  	0     	     88	              ""	   1506.0680	    765.99	    0.0	    00000000     00000000	   1	[       ]
1149  	0     	      2	              ""	   1507.2679	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1150  	0     	     20	              ""	   1507.7679	    500.00	    0.0	    00000000     00000000	   1	[       ]
1151  	0     	     26	              ""	   1509.1520	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1152  	0     	     88	              ""	   1509.6360	    484.01	    0.0	    00000000     00000000	   1	[       ]
1153  	0     	      5	              ""	   1510.8521	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1154  	0     	     50	              ""	   1511.4520	    599.98	    0.0	    00000000     00000000	   1	[       ]
1155  	0     	     56	              ""	   1512.8521	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1156  	0     	     88	              ""	   1513.4020	    549.93	    0.0	    00000000     00000000	   1	[       ]
1157  	0     	      5	              ""	   1514.4860	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1158  	0     	     50	              ""	   1514.9680	    482.06	    0.0	    00000000     00000000	   1	[       ]
1159  	0     	     53	              ""	   1516.2520	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1160  	0     	     99	              ""	   1517.2360	    984.01	    0.0	    00000000     00000000	   1	[       ]
1161  	0     	      5	              ""	   1518.2860	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1162  	0     	     50	              ""	   1518.8361	    550.05	    0.0	    00000000     00000000	   1	[       ]
1163  	0     	     55	              ""	   1520.0680	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1164  	0     	     88	              ""	   1520.5861	    518.07	    0.0	    00000000     00000000	   1	[       ]
1165  	0     	      4	              ""	   1521.6360	   1049.93	    0.0	    00000000     00000000	   1	[       ]
1166  	0     	     40	              ""	   1522.0360	    400.02	    0.0	    00000000     00000000	   1	[       ]
1167  	0     	     45	              ""	   1523.2860	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1168  	0     	     88	              ""	   1523.9020	    615.97	    0.0	    00000000     00000000	   1	[       ]
1169  	0     	      5	              ""	   1524.9020	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1170  	0     	     50	              ""	   1525.4860	    583.98	    0.0	    00000000     00000000	   1	[       ]
1171  	0     	     55	              ""	   1526.6860	   1200.07	    0.0	    00000000     00000000	   1	[       ]
1172  	0     	     99	              ""	   1527.8521	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1173  	0     	      2	              ""	   1529.0520	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1174  	0     	     20	              ""	   1529.4860	    433.96	    0.0	    00000000     00000000	   1	[       ]
1175  	0     	     24	              ""	   1530.8680	   1382.08	    0.0	    00000000     00000000	   1	[       ]
1176  	0     	     88	              ""	   1531.4360	    567.99	    0.0	    00000000     00000000	   1	[       ]
1177  	0     	      4	              ""	   1532.5861	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1178  	0     	     40	              ""	   1533.0861	    500.00	    0.0	    00000000     00000000	   1	[       ]
1179  	0     	     44	              ""	   1534.4360	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1180  	0     	     88	              ""	   1534.9180	    481.93	    0.0	    00000000     00000000	   1	[       ]
1181  	0     	      3	              ""	   1536.0179	   1099.98	    0.0	    00000000     00000000	   1	[       ]
1182  	0     	     30	              ""	   1536.4680	    450.07	    0.0	    00000000     00000000	   1	[       ]
1183  	0     	     35	              ""	   1537.7679	   1299.93	    0.0	    00000000     00000000	   1	[       ]
1184  	0     	     88	              ""	   1538.4680	    700.07	    0.0	    00000000     00000000	   1	[       ]
1185  	0     	      3	              ""	   1539.6860	   1218.02	    0.0	    00000000     00000000	   1	[       ]
1186  	0     	     30	              ""	   1540.2180	    531.98	    0.0	    00000000     00000000	   1	[       ]
1187  	0     	     33	              ""	   1541.6180	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1188  	0     	     88	              ""	   1542.5020	    883.91	    0.0	    00000000     00000000	   1	[       ]
1189  	0     	      4	              ""	   1543.6520	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1190  	0     	     40	              ""	   1544.0861	    434.08	    0.0	    00000000     00000000	   1	[       ]
1191  	0     	     44	              ""	   1545.4180	   1331.91	    0.0	    00000000     00000000	   1	[       ]
1192  	0     	     88	              ""	   1546.0680	    650.02	    0.0	    00000000     00000000	   1	[       ]
1193  	0     	      5	              ""	   1547.2020	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1194  	0     	     50	              ""	   1547.6520	    449.95	    0.0	    00000000     00000000	   1	[       ]
1195  	0     	     51	              ""	   1548.9520	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1196  	0     	     88	              ""	   1549.7520	    799.93	    0.0	    00000000     00000000	   1	[       ]
1197  	0     	      1	              ""	   1550.8680	   1116.09	    0.0	    00000000     00000000	   1	[       ]
1198  	0     	     10	              ""	   1551.2679	    399.90	    0.0	    00000000     00000000	   1	[       ]
1199  	0     	     16	              ""	   1552.6021	   1334.11	    0.0	    00000000     00000000	   1	[       ]
1200  	0     	     99	              ""	   1553.3680	    765.99	    0.0	    00000000     00000000	   1	[       ]
1201  	0     	      3	              ""	   1577.5680	  24199.95	    0.0	    00000000     00000000	   1	[       ]
1202  	0     	     30	              ""	   1578.0680	    500.00	    0.0	    00000000     00000000	   1	[       ]
1203  	0     	     35	              ""	   1579.4180	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1204  	0     	     99	              ""	   1580.4360	   1018.07	    0.0	    00000000     00000000	   1	[       ]
1205  	0     	      4	              ""	   1581.4860	   1049.93	    0.0	    00000000     00000000	   1	[       ]
1206  	0     	     40	              ""	   1582.0680	    582.03	    0.0	    00000000     00000000	   1	[       ]
1207  	0     	     41	              ""	   1583.3180	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1208  	0     	     88	              ""	   1584.3180	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1209  	0     	      2	              ""	   1585.3361	   1018.07	    0.0	    00000000     00000000	   1	[       ]
1210  	0     	     20	              ""	   1585.9360	    599.98	    0.0	    00000000     00000000	   1	[       ]
1211  	0     	     26	              ""	   1587.1360	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1212  	0     	     88	              ""	   1587.8680	    732.06	    0.0	    00000000     00000000	   1	[       ]
1213  	0     	      5	              ""	   1589.1021	   1234.01	    0.0	    00000000     00000000	   1	[       ]
1214  	0     	     50	              ""	   1589.6520	    549.93	    0.0	    00000000     00000000	   1	[       ]
1215  	0     	     53	              ""	   1591.0520	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1216  	0     	     88	              ""	   1591.9020	    849.98	    0.0	    00000000     00000000	   1	[       ]
1217  	0     	      1	              ""	   1592.9340	   1031.98	    0.0	    00000000     00000000	   1	[       ]
1218  	0     	     10	              ""	   1593.4180	    484.01	    0.0	    00000000     00000000	   1	[       ]
1219  	0     	     13	              ""	   1594.7020	   1284.06	    0.0	    00000000     00000000	   1	[       ]
1220  	0     	     88	              ""	   1595.5341	    832.03	    0.0	    00000000     00000000	   1	[       ]
1221  	0     	      4	              ""	   1596.5840	   1049.93	    0.0	    00000000     00000000	   1	[       ]
1222  	0     	     40	              ""	   1597.1180	    534.06	    0.0	    00000000     00000000	   1	[       ]
1223  	0     	     45	              ""	   1598.3521	   1234.01	    0.0	    00000000     00000000	   1	[       ]
1224  	0     	     88	              ""	   1599.1840	    831.91	    0.0	    00000000     00000000	   1	[       ]
1225  	0     	      3	              ""	   1600.3840	   1200.07	    0.0	    00000000     00000000	   1	[       ]
1226  	0     	     30	              ""	   1600.9840	    599.98	    0.0	    00000000     00000000	   1	[       ]
1227  	0     	     32	              ""	   1602.3680	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1228  	0     	     88	              ""	   1603.1021	    734.01	    0.0	    00000000     00000000	   1	[       ]
1229  	0     	      4	              ""	   1604.1340	   1031.98	    0.0	    00000000     00000000	   1	[       ]
1230  	0     	     40	              ""	   1604.6340	    500.00	    0.0	    00000000     00000000	   1	[       ]
1231  	0     	     42	              ""	   1605.8680	   1234.01	    0.0	    00000000     00000000	   1	[       ]
1232  	0     	     99	              ""	   1606.8020	    933.96	    0.0	    00000000     00000000	   1	[       ]
1233  	0     	      2	              ""	   1607.8840	   1082.03	    0.0	    00000000     00000000	   1	[       ]
1234  	0     	     20	              ""	   1608.4180	    533.94	    0.0	    00000000     00000000	   1	[       ]
1235  	0     	     22	              ""	   1609.7020	   1284.06	    0.0	    00000000     00000000	   1	[       ]
1236  	0     	     99	              ""	   1610.5680	    865.97	    0.0	    00000000     00000000	   1	[       ]
1237  	0     	      2	              ""	   1611.7679	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1238  	0     	     20	              ""	   1612.2020	    434.08	    0.0	    00000000     00000000	   1	[       ]
1239  	0     	     22	              ""	   1613.5520	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1240  	0     	     99	              ""	   1614.7020	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1241  	0     	      1	              ""	   1615.6680	    965.94	    0.0	    00000000     00000000	   1	[       ]
1242  	0     	     10	              ""	   1616.2180	    550.05	    0.0	    00000000     00000000	   1	[       ]
1243  	0     	     16	              ""	   1617.4180	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1244  	0     	     88	              ""	   1618.0680	    650.02	    0.0	    00000000     00000000	   1	[       ]
1245  	0     	      4	              ""	   1619.2180	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1246  	0     	     40	              ""	   1619.6180	    400.02	    0.0	    00000000     00000000	   1	[       ]
1247  	0     	     43	              ""	   1620.9520	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1248  	0     	     88	              ""	   1621.7180	    765.99	    0.0	    00000000     00000000	   1	[       ]
1249  	0     	      1	              ""	   1622.7679	   1049.93	    0.0	    00000000     00000000	   1	[       ]
1250  	0     	     10	              ""	   1623.3521	    584.11	    0.0	    00000000     00000000	   1	[       ]
1251  	0     	     15	              ""	   1624.6520	   1299.93	    0.0	    00000000     00000000	   1	[       ]
1252  	0     	     88	              ""	   1625.1680	    515.99	    0.0	    00000000     00000000	   1	[       ]
1253  	0     	      3	              ""	   1626.4020	   1234.01	    0.0	    00000000     00000000	   1	[       ]
1254  	0     	     30	              ""	   1626.8840	    482.06	    0.0	    00000000     00000000	   1	[       ]
1255  	0     	     35	              ""	   1628.2841	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1256  	0     	     88	              ""	   1628.9020	    617.92	    0.0	    00000000     00000000	   1	[       ]
1257  	0     	      4	              ""	   1629.9680	   1066.04	    0.0	    00000000     00000000	   1	[       ]
1258  	0     	     40	              ""	   1630.4180	    449.95	    0.0	    00000000     00000000	   1	[       ]
1259  	0     	     43	              ""	   1631.6680	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1260  	0     	     99	              ""	   1632.2340	    566.04	    0.0	    00000000     00000000	   1	[       ]
1261  	0     	      5	              ""	   1633.4340	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1262  	0     	     50	              ""	   1633.9340	    500.00	    0.0	    00000000     00000000	   1	[       ]
1263  	0     	     56	              ""	   1635.3180	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1264  	0     	     99	              ""	   1636.8020	   1484.01	    0.0	    00000000     00000000	   1	[       ]
1265  	0     	      3	              ""	   1638.0341	   1232.06	    0.0	    00000000     00000000	   1	[       ]
1266  	0     	     30	              ""	   1638.5840	    549.93	    0.0	    00000000     00000000	   1	[       ]
1267  	0     	     32	              ""	   1639.9840	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1268  	0     	     88	              ""	   1640.6840	    699.95	    0.0	    00000000     00000000	   1	[       ]
1269  	0     	      3	              ""	   1641.7020	   1018.07	    0.0	    00000000     00000000	   1	[       ]
1270  	0     	     30	              ""	   1642.1021	    400.02	    0.0	    00000000     00000000	   1	[       ]
1271  	0     	     34	              ""	   1643.3020	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1272  	0     	     88	              ""	   1643.9520	    650.02	    0.0	    00000000     00000000	   1	[       ]
1273  	0     	      4	              ""	   1645.0179	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1274  	0     	     40	              ""	   1645.6021	    584.11	    0.0	    00000000     00000000	   1	[       ]
1275  	0     	     42	              ""	   1646.8521	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1276  	0     	     99	              ""	   1647.7020	    849.98	    0.0	    00000000     00000000	   1	[       ]
1277  	0     	      1	              ""	   1648.7841	   1082.03	    0.0	    00000000     00000000	   1	[       ]
1278  	0     	     10	              ""	   1649.2180	    433.96	    0.0	    00000000     00000000	   1	[       ]
1279  	0     	     16	              ""	   1650.5520	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1280  	0     	     88	              ""	   1651.3180	    765.99	    0.0	    00000000     00000000	   1	[       ]
1281  	0     	      5	              ""	   1652.4340	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1282  	0     	     50	              ""	   1653.0341	    600.10	    0.0	    00000000     00000000	   1	[       ]
1283  	0     	     52	              ""	   1654.3180	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1284  	0     	     99	              ""	   1655.1680	    849.98	    0.0	    00000000     00000000	   1	[       ]
1285  	0     	      2	              ""	   1656.3521	   1184.08	    0.0	    00000000     00000000	   1	[       ]
1286  	0     	     20	              ""	   1656.8340	    481.93	    0.0	    00000000     00000000	   1	[       ]
1287  	0     	     25	              ""	   1658.1840	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1288  	0     	     88	              ""	   1658.7340	    550.05	    0.0	    00000000     00000000	   1	[       ]
1289  	0     	      5	              ""	   1659.9340	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1290  	0     	     50	              ""	   1660.3840	    450.07	    0.0	    00000000     00000000	   1	[       ]
1291  	0     	     51	              ""	   1661.7679	   1383.91	    0.0	    00000000     00000000	   1	[       ]
1292  	0     	     88	              ""	   1662.7340	    966.06	    0.0	    00000000     00000000	   1	[       ]
1293  	0     	      4	              ""	   1663.8521	   1118.04	    0.0	    00000000     00000000	   1	[       ]
1294  	0     	     40	              ""	   1664.3840	    531.98	    0.0	    00000000     00000000	   1	[       ]
1295  	0     	     44	              ""	   1665.6840	   1299.93	    0.0	    00000000     00000000	   1	[       ]
1296  	0     	     88	              ""	   1666.7520	   1067.99	    0.0	    00000000     00000000	   1	[       ]
1297  	0     	      4	              ""	   1667.8020	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1298  	0     	     40	              ""	   1668.2520	    449.95	    0.0	    00000000     00000000	   1	[       ]
1299  	0     	     41	              ""	   1669.4840	   1232.06	    0.0	    00000000     00000000	   1	[       ]
1300  	0     	     88	              ""	   1670.8521	   1368.04	    0.0	    00000000     00000000	   1	[       ]
1301  	0     	      3	              ""	   1671.8840	   1031.98	    0.0	    00000000     00000000	   1	[       ]
1302  	0     	     30	              ""	   1672.4840	    599.98	    0.0	    00000000     00000000	   1	[       ]
1303  	0     	     32	              ""	   1673.6840	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1304  	0     	     88	              ""	   1674.4020	    718.02	    0.0	    00000000     00000000	   1	[       ]
1305  	0     	      5	              ""	   1675.5179	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1306  	0     	     50	              ""	   1676.0680	    550.05	    0.0	    00000000     00000000	   1	[       ]
1307  	0     	     52	              ""	   1677.3680	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1308  	0     	     88	              ""	   1678.1340	    765.99	    0.0	    00000000     00000000	   1	[       ]
1309  	0     	      5	              ""	   1679.2340	   1099.98	    0.0	    00000000     00000000	   1	[       ]
1310  	0     	     50	              ""	   1679.7180	    484.01	    0.0	    00000000     00000000	   1	[       ]
1311  	0     	     55	              ""	   1681.0020	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1312  	0     	     88	              ""	   1681.8840	    882.08	    0.0	    00000000     00000000	   1	[       ]
1313  	0     	      3	              ""	   1682.9500	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1314  	0     	     30	              ""	   1683.3521	    402.10	    0.0	    00000000     00000000	   1	[       ]
1315  	0     	     31	              ""	   1684.6000	   1247.92	    0.0	    00000000     00000000	   1	[       ]
1316  	0     	     99	              ""	   1686.5500	   1950.07	    0.0	    00000000     00000000	   1	[       ]
1317  	0     	      3	              ""	   1687.7340	   1183.96	    0.0	    00000000     00000000	   1	[       ]
1318  	0     	     30	              ""	   1688.1680	    433.96	    0.0	    00000000     00000000	   1	[       ]
1319  	0     	     35	              ""	   1689.5179	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1320  	0     	     88	              ""	   1690.0179	    500.00	    0.0	    00000000     00000000	   1	[       ]
1321  	0     	      3	              ""	   1691.2340	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1322  	0     	     30	              ""	   1691.7340	    500.00	    0.0	    00000000     00000000	   1	[       ]
1323  	0     	     34	              ""	   1693.1180	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1324  	0     	     88	              ""	   1693.8680	    750.00	    0.0	    00000000     00000000	   1	[       ]
1325  	0     	      2	              ""	   1695.0840	   1215.94	    0.0	    00000000     00000000	   1	[       ]
1326  	0     	     20	              ""	   1695.6180	    534.06	    0.0	    00000000     00000000	   1	[       ]
1327  	0     	     21	              ""	   1697.0179	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1328  	0     	     88	              ""	   1697.8340	    816.04	    0.0	    00000000     00000000	   1	[       ]
1329  	0     	      2	              ""	   1698.9840	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1330  	0     	     20	              ""	   1699.5680	    583.98	    0.0	    00000000     00000000	   1	[       ]
1331  	0     	     21	              ""	   1700.9000	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1332  	0     	     99	              ""	   1701.7340	    833.98	    0.0	    00000000     00000000	   1	[       ]
1333  	0     	      3	              ""	   1702.7841	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1334  	0     	     30	              ""	   1703.3180	    533.94	    0.0	    00000000     00000000	   1	[       ]
1335  	0     	     33	              ""	   1704.5500	   1232.06	    0.0	    00000000     00000000	   1	[       ]
1336  	0     	     99	              ""	   1705.3000	    750.00	    0.0	    00000000     00000000	   1	[       ]
1337  	0     	      2	              ""	   1706.4180	   1117.92	    0.0	    00000000     00000000	   1	[       ]
1338  	0     	     20	              ""	   1706.8500	    432.01	    0.0	    00000000     00000000	   1	[       ]
1339  	0     	     26	              ""	   1708.1500	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1340  	0     	     88	              ""	   1708.7500	    599.98	    0.0	    00000000     00000000	   1	[       ]
1341  	0     	      4	              ""	   1709.9180	   1167.97	    0.0	    00000000     00000000	   1	[       ]
1342  	0     	     40	              ""	   1710.3680	    450.07	    0.0	    00000000     00000000	   1	[       ]
1343  	0     	     41	              ""	   1711.7000	   1331.91	    0.0	    00000000     00000000	   1	[       ]
1344  	0     	     88	              ""	   1712.5500	    850.10	    0.0	    00000000     00000000	   1	[       ]
1345  	0     	      1	              ""	   1713.5680	   1017.94	    0.0	    00000000     00000000	   1	[       ]
1346  	0     	     10	              ""	   1714.0680	    500.00	    0.0	    00000000     00000000	   1	[       ]
1347  	0     	     14	              ""	   1715.3180	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1348  	0     	     88	              ""	   1715.8180	    500.00	    0.0	    00000000     00000000	   1	[       ]
1349  	0     	      1	              ""	   1716.9500	   1131.96	    0.0	    00000000     00000000	   1	[       ]
1350  	0     	     10	              ""	   1717.5000	    550.05	    0.0	    00000000     00000000	   1	[       ]
1351  	0     	     14	              ""	   1718.8840	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1352  	0     	     88	              ""	   1719.5179	    633.91	    0.0	    00000000     00000000	   1	[       ]
1353  	0     	      1	              ""	   1720.4840	    966.06	    0.0	    00000000     00000000	   1	[       ]
1354  	0     	     10	              ""	   1720.9680	    484.01	    0.0	    00000000     00000000	   1	[       ]
1355  	0     	     15	              ""	   1722.1680	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1356  	0     	     88	              ""	   1723.2180	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1357  	0     	      4	              ""	   1724.4000	   1182.01	    0.0	    00000000     00000000	   1	[       ]
1358  	0     	     40	              ""	   1724.8000	    400.02	    0.0	    00000000     00000000	   1	[       ]
1359  	0     	     41	              ""	   1726.1500	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1360  	0     	     88	              ""	   1727.0500	    900.02	    0.0	    00000000     00000000	   1	[       ]
1361  	0     	      1	              ""	   1728.1000	   1049.93	    0.0	    00000000     00000000	   1	[       ]
1362  	0     	     10	              ""	   1728.6840	    583.98	    0.0	    00000000     00000000	   1	[       ]
1363  	0     	     11	              ""	   1729.9680	   1284.06	    0.0	    00000000     00000000	   1	[       ]
1364  	0     	     88	              ""	   1730.7841	    816.04	    0.0	    00000000     00000000	   1	[       ]
1365  	0     	      4	              ""	   1732.0000	   1215.94	    0.0	    00000000     00000000	   1	[       ]
1366  	0     	     40	              ""	   1732.6000	    599.98	    0.0	    00000000     00000000	   1	[       ]
1367  	0     	     44	              ""	   1734.0000	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1368  	0     	     88	              ""	   1734.7679	    767.94	    0.0	    00000000     00000000	   1	[       ]
1369  	0     	      5	              ""	   1735.8180	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1370  	0     	     50	              ""	   1736.4000	    582.03	    0.0	    00000000     00000000	   1	[       ]
1371  	0     	     52	              ""	   1737.6340	   1234.01	    0.0	    00000000     00000000	   1	[       ]
1372  	0     	     88	              ""	   1738.4500	    815.92	    0.0	    00000000     00000000	   1	[       ]
1373  	0     	      1	              ""	   1739.4000	    950.07	    0.0	    00000000     00000000	   1	[       ]
1374  	0     	     10	              ""	   1739.9000	    500.00	    0.0	    00000000     00000000	   1	[       ]
1375  	0     	     13	              ""	   1741.1000	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1376  	0     	     99	              ""	   1741.9000	    800.05	    0.0	    00000000     00000000	   1	[       ]
1377  	0     	      3	              ""	   1743.1000	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1378  	0     	     30	              ""	   1743.7000	    599.98	    0.0	    00000000     00000000	   1	[       ]
1379  	0     	     31	              ""	   1745.0840	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1380  	0     	     88	              ""	   1746.4340	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1381  	0     	      1	              ""	   1747.6000	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1382  	0     	     10	              ""	   1748.1340	    534.06	    0.0	    00000000     00000000	   1	[       ]
1383  	0     	     12	              ""	   1749.4680	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1384  	0     	     99	              ""	   1750.5680	   1099.98	    0.0	    00000000     00000000	   1	[       ]
1385  	0     	      5	              ""	   1751.6000	   1031.98	    0.0	    00000000     00000000	   1	[       ]
1386  	0     	     50	              ""	   1752.0341	    434.08	    0.0	    00000000     00000000	   1	[       ]
1387  	0     	     56	              ""	   1753.2679	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1388  	0     	     88	              ""	   1754.1340	    866.09	    0.0	    00000000     00000000	   1	[       ]
1389  	0     	      3	              ""	   1755.3680	   1234.01	    0.0	    00000000     00000000	   1	[       ]
1390  	0     	     30	              ""	   1755.8180	    449.95	    0.0	    00000000     00000000	   1	[       ]
1391  	0     	     31	              ""	   1757.2180	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1392  	0     	     88	              ""	   1757.9680	    750.00	    0.0	    00000000     00000000	   1	[       ]
1393  	0     	      5	              ""	   1759.1680	   1199.95	    0.0	    00000000     00000000	   1	[       ]
