#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: coreog_ica_lfilt_hfilt_ref_data
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-20/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 2155160
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: coreog_ica_lfilt_hfilt_ref_data
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 27-Sep-2018 16:17:47
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1111  	0     	     41	              ""	   2040.4580	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1112  	0     	     88	              ""	   2041.8400	   1381.96	    0.0	    00000000     00000000	   1	[       ]
1113  	0     	      2	              ""	   2043.0580	   1218.02	    0.0	    00000000     00000000	   1	[       ]
1114  	0     	     20	              ""	   2043.4900	    432.01	    0.0	    00000000     00000000	   1	[       ]
1115  	0     	     23	              ""	   2044.8740	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1116  	0     	     99	              ""	   2047.6240	   2750.00	    0.0	    00000000     00000000	   1	[       ]
1117  	0     	      5	              ""	   2048.7739	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1118  	0     	     50	              ""	   2049.2241	    450.20	    0.0	    00000000     00000000	   1	[       ]
1119  	0     	     54	              ""	   2050.5581	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1120  	0     	     88	              ""	   2052.8899	   2331.79	    0.0	    00000000     00000000	   1	[       ]
1121  	0     	      3	              ""	   2053.9399	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1122  	0     	     30	              ""	   2054.4241	    484.13	    0.0	    00000000     00000000	   1	[       ]
1123  	0     	     34	              ""	   2055.6580	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1124  	0     	     88	              ""	   2057.6079	   1949.95	    0.0	    00000000     00000000	   1	[       ]
1125  	0     	      4	              ""	   2058.7241	   1116.21	    0.0	    00000000     00000000	   1	[       ]
1126  	0     	     40	              ""	   2059.2739	    549.80	    0.0	    00000000     00000000	   1	[       ]
1127  	0     	     45	              ""	   2060.5581	   1284.18	    0.0	    00000000     00000000	   1	[       ]
1128  	0     	     88	              ""	   2063.4900	   2931.88	    0.0	    00000000     00000000	   1	[       ]
1129  	0     	      2	              ""	   2064.6899	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1130  	0     	     20	              ""	   2065.1240	    434.08	    0.0	    00000000     00000000	   1	[       ]
1131  	0     	     26	              ""	   2066.5081	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1132  	0     	     88	              ""	   2067.9399	   1431.88	    0.0	    00000000     00000000	   1	[       ]
1133  	0     	      5	              ""	   2068.9399	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1134  	0     	     50	              ""	   2069.5239	    583.98	    0.0	    00000000     00000000	   1	[       ]
1135  	0     	     52	              ""	   2070.7241	   1200.20	    0.0	    00000000     00000000	   1	[       ]
1136  	0     	     88	              ""	   2072.3899	   1665.77	    0.0	    00000000     00000000	   1	[       ]
1137  	0     	      2	              ""	   2073.5081	   1118.16	    0.0	    00000000     00000000	   1	[       ]
1138  	0     	     20	              ""	   2074.1079	    599.85	    0.0	    00000000     00000000	   1	[       ]
1139  	0     	     22	              ""	   2075.4080	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1140  	0     	     88	              ""	   2077.5400	   2132.08	    0.0	    00000000     00000000	   1	[       ]
1141  	0     	      3	              ""	   2078.7581	   1218.02	    0.0	    00000000     00000000	   1	[       ]
1142  	0     	     30	              ""	   2079.2900	    531.98	    0.0	    00000000     00000000	   1	[       ]
1143  	0     	     33	              ""	   2080.6899	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1144  	0     	     88	              ""	   2082.3899	   1699.95	    0.0	    00000000     00000000	   1	[       ]
1145  	0     	      1	              ""	   2083.4900	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1146  	0     	     10	              ""	   2083.8899	    399.90	    0.0	    00000000     00000000	   1	[       ]
1147  	0     	     13	              ""	   2085.2400	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1148  	0     	     99	              ""	   2087.3579	   2117.92	    0.0	    00000000     00000000	   1	[       ]
1149  	0     	      1	              ""	   2088.4399	   1082.03	    0.0	    00000000     00000000	   1	[       ]
1150  	0     	     10	              ""	   2088.9399	    500.00	    0.0	    00000000     00000000	   1	[       ]
1151  	0     	     12	              ""	   2090.2739	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1152  	0     	     88	              ""	   2092.0740	   1800.05	    0.0	    00000000     00000000	   1	[       ]
1153  	0     	      5	              ""	   2093.1399	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1154  	0     	     50	              ""	   2093.5400	    400.15	    0.0	    00000000     00000000	   1	[       ]
1155  	0     	     55	              ""	   2094.7900	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1156  	0     	     88	              ""	   2097.6741	   2884.03	    0.0	    00000000     00000000	   1	[       ]
1157  	0     	      3	              ""	   2099.0400	   1365.97	    0.0	    00000000     00000000	   1	[       ]
1158  	0     	     30	              ""	   2099.5400	    500.00	    0.0	    00000000     00000000	   1	[       ]
1159  	0     	     35	              ""	   2100.9399	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1160  	0     	     88	              ""	   2103.0901	   2150.15	    0.0	    00000000     00000000	   1	[       ]
1161  	0     	      4	              ""	   2104.2061	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1162  	0     	     40	              ""	   2104.7900	    583.98	    0.0	    00000000     00000000	   1	[       ]
1163  	0     	     42	              ""	   2106.0740	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1164  	0     	     88	              ""	   2109.3059	   3231.93	    0.0	    00000000     00000000	   1	[       ]
1165  	0     	      5	              ""	   2110.3899	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1166  	0     	     50	              ""	   2110.9399	    550.05	    0.0	    00000000     00000000	   1	[       ]
1167  	0     	     55	              ""	   2112.1899	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1168  	0     	     88	              ""	   2114.6399	   2449.95	    0.0	    00000000     00000000	   1	[       ]
1169  	0     	      3	              ""	   2115.8059	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1170  	0     	     30	              ""	   2116.4060	    600.10	    0.0	    00000000     00000000	   1	[       ]
1171  	0     	     31	              ""	   2117.7561	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1172  	0     	     88	              ""	   2120.0239	   2267.82	    0.0	    00000000     00000000	   1	[       ]
1173  	0     	      4	              ""	   2121.0740	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1174  	0     	     40	              ""	   2121.6060	    531.98	    0.0	    00000000     00000000	   1	[       ]
1175  	0     	     44	              ""	   2122.8401	   1234.13	    0.0	    00000000     00000000	   1	[       ]
1176  	0     	     88	              ""	   2125.7900	   2949.95	    0.0	    00000000     00000000	   1	[       ]
1177  	0     	      5	              ""	   2126.9060	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1178  	0     	     50	              ""	   2127.3401	    434.08	    0.0	    00000000     00000000	   1	[       ]
1179  	0     	     56	              ""	   2128.6399	   1299.80	    0.0	    00000000     00000000	   1	[       ]
1180  	0     	     88	              ""	   2130.7561	   2116.21	    0.0	    00000000     00000000	   1	[       ]
1181  	0     	      4	              ""	   2131.9561	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1182  	0     	     40	              ""	   2132.4399	    483.89	    0.0	    00000000     00000000	   1	[       ]
1183  	0     	     44	              ""	   2133.8240	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1184  	0     	     99	              ""	   2135.7561	   1932.13	    0.0	    00000000     00000000	   1	[       ]
1185  	0     	      4	              ""	   2136.8059	   1049.80	    0.0	    00000000     00000000	   1	[       ]
1186  	0     	     40	              ""	   2137.2561	    450.20	    0.0	    00000000     00000000	   1	[       ]
1187  	0     	     44	              ""	   2138.4561	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1188  	0     	     88	              ""	   2140.7900	   2333.98	    0.0	    00000000     00000000	   1	[       ]
1189  	0     	      3	              ""	   2141.9241	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1190  	0     	     30	              ""	   2142.4741	    550.05	    0.0	    00000000     00000000	   1	[       ]
1191  	0     	     36	              ""	   2143.8059	   1331.79	    0.0	    00000000     00000000	   1	[       ]
1192  	0     	     88	              ""	   2145.9399	   2134.03	    0.0	    00000000     00000000	   1	[       ]
1193  	0     	      4	              ""	   2147.1240	   1184.08	    0.0	    00000000     00000000	   1	[       ]
1194  	0     	     40	              ""	   2147.7061	    582.03	    0.0	    00000000     00000000	   1	[       ]
1195  	0     	     42	              ""	   2149.0559	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1196  	0     	     99	              ""	   2151.1560	   2100.10	    0.0	    00000000     00000000	   1	[       ]
1197  	0     	      1	              ""	   2152.1899	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1198  	0     	     10	              ""	   2152.6399	    449.95	    0.0	    00000000     00000000	   1	[       ]
1199  	0     	     12	              ""	   2153.9241	   1284.18	    0.0	    00000000     00000000	   1	[       ]
1200  	0     	     99	              ""	   2155.6741	   1750.00	    0.0	    00000000     00000000	   1	[       ]
1201  	0     	      5	              ""	   2219.0901	  63416.02	    0.0	    00000000     00000000	   1	[       ]
1202  	0     	     50	              ""	   2219.6899	    599.85	    0.0	    00000000     00000000	   1	[       ]
1203  	0     	     56	              ""	   2220.8899	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1204  	0     	     88	              ""	   2222.5400	   1650.15	    0.0	    00000000     00000000	   1	[       ]
1205  	0     	      2	              ""	   2223.7061	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1206  	0     	     20	              ""	   2224.1399	    433.84	    0.0	    00000000     00000000	   1	[       ]
1207  	0     	     22	              ""	   2225.4719	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1208  	0     	     88	              ""	   2227.5901	   2118.16	    0.0	    00000000     00000000	   1	[       ]
1209  	0     	      1	              ""	   2228.5720	    981.93	    0.0	    00000000     00000000	   1	[       ]
1210  	0     	     10	              ""	   2229.1060	    533.94	    0.0	    00000000     00000000	   1	[       ]
1211  	0     	     16	              ""	   2230.3401	   1234.13	    0.0	    00000000     00000000	   1	[       ]
1212  	0     	     88	              ""	   2232.6399	   2299.80	    0.0	    00000000     00000000	   1	[       ]
1213  	0     	      5	              ""	   2233.7061	   1066.16	    0.0	    00000000     00000000	   1	[       ]
1214  	0     	     50	              ""	   2234.2061	    500.00	    0.0	    00000000     00000000	   1	[       ]
1215  	0     	     52	              ""	   2235.4561	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1216  	0     	     88	              ""	   2237.6899	   2233.89	    0.0	    00000000     00000000	   1	[       ]
1217  	0     	      4	              ""	   2238.8059	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1218  	0     	     40	              ""	   2239.2900	    484.13	    0.0	    00000000     00000000	   1	[       ]
1219  	0     	     43	              ""	   2240.5901	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1220  	0     	     99	              ""	   2242.7561	   2166.02	    0.0	    00000000     00000000	   1	[       ]
1221  	0     	      3	              ""	   2244.0400	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1222  	0     	     30	              ""	   2244.4399	    399.90	    0.0	    00000000     00000000	   1	[       ]
1223  	0     	     35	              ""	   2245.8220	   1382.08	    0.0	    00000000     00000000	   1	[       ]
1224  	0     	     99	              ""	   2248.5220	   2699.95	    0.0	    00000000     00000000	   1	[       ]
1225  	0     	      1	              ""	   2249.6721	   1150.15	    0.0	    00000000     00000000	   1	[       ]
1226  	0     	     10	              ""	   2250.1721	    500.00	    0.0	    00000000     00000000	   1	[       ]
1227  	0     	     15	              ""	   2251.5720	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1228  	0     	     88	              ""	   2253.7900	   2218.02	    0.0	    00000000     00000000	   1	[       ]
1229  	0     	      2	              ""	   2254.9561	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1230  	0     	     20	              ""	   2255.4060	    449.95	    0.0	    00000000     00000000	   1	[       ]
1231  	0     	     26	              ""	   2256.7561	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1232  	0     	     88	              ""	   2259.5061	   2750.00	    0.0	    00000000     00000000	   1	[       ]
1233  	0     	      2	              ""	   2260.6221	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1234  	0     	     20	              ""	   2261.2219	    599.85	    0.0	    00000000     00000000	   1	[       ]
1235  	0     	     24	              ""	   2262.5220	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1236  	0     	     99	              ""	   2264.7881	   2266.11	    0.0	    00000000     00000000	   1	[       ]
1237  	0     	      2	              ""	   2265.9880	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1238  	0     	     20	              ""	   2266.4719	    483.89	    0.0	    00000000     00000000	   1	[       ]
1239  	0     	     23	              ""	   2267.8560	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1240  	0     	     88	              ""	   2270.6721	   2816.16	    0.0	    00000000     00000000	   1	[       ]
1241  	0     	      2	              ""	   2271.8059	   1133.79	    0.0	    00000000     00000000	   1	[       ]
1242  	0     	     20	              ""	   2272.2061	    400.15	    0.0	    00000000     00000000	   1	[       ]
1243  	0     	     21	              ""	   2273.5381	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1244  	0     	     88	              ""	   2275.6880	   2149.90	    0.0	    00000000     00000000	   1	[       ]
1245  	0     	      5	              ""	   2276.7061	   1018.07	    0.0	    00000000     00000000	   1	[       ]
1246  	0     	     50	              ""	   2277.1379	    431.88	    0.0	    00000000     00000000	   1	[       ]
1247  	0     	     52	              ""	   2278.3379	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1248  	0     	     88	              ""	   2281.0061	   2668.21	    0.0	    00000000     00000000	   1	[       ]
1249  	0     	      5	              ""	   2282.0559	   1049.80	    0.0	    00000000     00000000	   1	[       ]
1250  	0     	     50	              ""	   2282.5879	    531.98	    0.0	    00000000     00000000	   1	[       ]
1251  	0     	     55	              ""	   2283.8220	   1234.13	    0.0	    00000000     00000000	   1	[       ]
1252  	0     	     88	              ""	   2287.1060	   3283.94	    0.0	    00000000     00000000	   1	[       ]
1253  	0     	      4	              ""	   2288.1721	   1066.16	    0.0	    00000000     00000000	   1	[       ]
1254  	0     	     40	              ""	   2288.7219	    549.80	    0.0	    00000000     00000000	   1	[       ]
1255  	0     	     44	              ""	   2289.9719	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1256  	0     	     88	              ""	   2292.2881	   2316.16	    0.0	    00000000     00000000	   1	[       ]
1257  	0     	      1	              ""	   2293.4380	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1258  	0     	     10	              ""	   2294.0220	    583.98	    0.0	    00000000     00000000	   1	[       ]
1259  	0     	     11	              ""	   2295.4221	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1260  	0     	     88	              ""	   2297.7561	   2333.98	    0.0	    00000000     00000000	   1	[       ]
1261  	0     	      5	              ""	   2298.8379	   1081.79	    0.0	    00000000     00000000	   1	[       ]
1262  	0     	     50	              ""	   2299.2720	    434.08	    0.0	    00000000     00000000	   1	[       ]
1263  	0     	     55	              ""	   2300.5559	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1264  	0     	     99	              ""	   2302.3379	   1781.98	    0.0	    00000000     00000000	   1	[       ]
1265  	0     	      1	              ""	   2303.3379	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1266  	0     	     10	              ""	   2303.7881	    450.20	    0.0	    00000000     00000000	   1	[       ]
1267  	0     	     14	              ""	   2305.0381	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1268  	0     	     99	              ""	   2307.8560	   2817.87	    0.0	    00000000     00000000	   1	[       ]
1269  	0     	      4	              ""	   2309.0061	   1150.15	    0.0	    00000000     00000000	   1	[       ]
1270  	0     	     40	              ""	   2309.5559	    549.80	    0.0	    00000000     00000000	   1	[       ]
1271  	0     	     41	              ""	   2310.8879	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1272  	0     	     88	              ""	   2313.3059	   2417.97	    0.0	    00000000     00000000	   1	[       ]
1273  	0     	      1	              ""	   2314.2561	    950.20	    0.0	    00000000     00000000	   1	[       ]
1274  	0     	     10	              ""	   2314.7561	    500.00	    0.0	    00000000     00000000	   1	[       ]
1275  	0     	     11	              ""	   2315.9561	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1276  	0     	     88	              ""	   2317.8059	   1849.85	    0.0	    00000000     00000000	   1	[       ]
1277  	0     	      4	              ""	   2319.0381	   1232.18	    0.0	    00000000     00000000	   1	[       ]
1278  	0     	     40	              ""	   2319.6379	    599.85	    0.0	    00000000     00000000	   1	[       ]
1279  	0     	     42	              ""	   2321.0381	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1280  	0     	     99	              ""	   2322.6221	   1583.98	    0.0	    00000000     00000000	   1	[       ]
1281  	0     	      5	              ""	   2323.7720	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1282  	0     	     50	              ""	   2324.1721	    400.15	    0.0	    00000000     00000000	   1	[       ]
1283  	0     	     55	              ""	   2325.5220	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1284  	0     	     88	              ""	   2326.9719	   1449.95	    0.0	    00000000     00000000	   1	[       ]
1285  	0     	      1	              ""	   2328.0220	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1286  	0     	     10	              ""	   2328.5061	    484.13	    0.0	    00000000     00000000	   1	[       ]
1287  	0     	     12	              ""	   2329.8059	   1299.80	    0.0	    00000000     00000000	   1	[       ]
1288  	0     	     88	              ""	   2330.8379	   1031.98	    0.0	    00000000     00000000	   1	[       ]
1289  	0     	      2	              ""	   2331.9221	   1084.23	    0.0	    00000000     00000000	   1	[       ]
1290  	0     	     20	              ""	   2332.4561	    533.94	    0.0	    00000000     00000000	   1	[       ]
1291  	0     	     26	              ""	   2333.7380	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1292  	0     	     99	              ""	   2334.7061	    968.02	    0.0	    00000000     00000000	   1	[       ]
1293  	0     	      5	              ""	   2335.7561	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1294  	0     	     50	              ""	   2336.3379	    581.79	    0.0	    00000000     00000000	   1	[       ]
1295  	0     	     52	              ""	   2337.5720	   1234.13	    0.0	    00000000     00000000	   1	[       ]
1296  	0     	     88	              ""	   2338.7219	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1297  	0     	      5	              ""	   2339.9221	   1200.20	    0.0	    00000000     00000000	   1	[       ]
1298  	0     	     50	              ""	   2340.3220	    399.90	    0.0	    00000000     00000000	   1	[       ]
1299  	0     	     53	              ""	   2341.7061	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1300  	0     	     88	              ""	   2343.1560	   1449.95	    0.0	    00000000     00000000	   1	[       ]
1301  	0     	      2	              ""	   2344.3560	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1302  	0     	     20	              ""	   2344.9380	    582.03	    0.0	    00000000     00000000	   1	[       ]
1303  	0     	     21	              ""	   2346.3379	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1304  	0     	     88	              ""	   2347.5540	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1305  	0     	      3	              ""	   2348.7041	   1150.15	    0.0	    00000000     00000000	   1	[       ]
1306  	0     	     30	              ""	   2349.2041	    500.00	    0.0	    00000000     00000000	   1	[       ]
1307  	0     	     31	              ""	   2350.5039	   1299.80	    0.0	    00000000     00000000	   1	[       ]
1308  	0     	     88	              ""	   2351.5720	   1068.12	    0.0	    00000000     00000000	   1	[       ]
1309  	0     	      2	              ""	   2352.7041	   1132.08	    0.0	    00000000     00000000	   1	[       ]
1310  	0     	     20	              ""	   2353.2380	    533.94	    0.0	    00000000     00000000	   1	[       ]
1311  	0     	     26	              ""	   2354.5720	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1312  	0     	     88	              ""	   2355.8879	   1315.92	    0.0	    00000000     00000000	   1	[       ]
1313  	0     	      4	              ""	   2356.9541	   1066.16	    0.0	    00000000     00000000	   1	[       ]
1314  	0     	     40	              ""	   2357.3879	    433.84	    0.0	    00000000     00000000	   1	[       ]
1315  	0     	     41	              ""	   2358.6221	   1234.13	    0.0	    00000000     00000000	   1	[       ]
1316  	0     	     88	              ""	   2359.6721	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1317  	0     	      5	              ""	   2360.7720	   1099.85	    0.0	    00000000     00000000	   1	[       ]
1318  	0     	     50	              ""	   2361.2539	    481.93	    0.0	    00000000     00000000	   1	[       ]
1319  	0     	     53	              ""	   2362.5381	   1284.18	    0.0	    00000000     00000000	   1	[       ]
1320  	0     	     88	              ""	   2364.8879	   2349.85	    0.0	    00000000     00000000	   1	[       ]
1321  	0     	      2	              ""	   2365.9221	   1034.18	    0.0	    00000000     00000000	   1	[       ]
1322  	0     	     20	              ""	   2366.4719	    549.80	    0.0	    00000000     00000000	   1	[       ]
1323  	0     	     24	              ""	   2367.6721	   1200.20	    0.0	    00000000     00000000	   1	[       ]
1324  	0     	     88	              ""	   2369.2720	   1599.85	    0.0	    00000000     00000000	   1	[       ]
1325  	0     	      1	              ""	   2370.2720	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1326  	0     	     10	              ""	   2370.7219	    449.95	    0.0	    00000000     00000000	   1	[       ]
1327  	0     	     15	              ""	   2371.9719	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1328  	0     	     88	              ""	   2374.0540	   2082.03	    0.0	    00000000     00000000	   1	[       ]
1329  	0     	      1	              ""	   2375.1541	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1330  	0     	     10	              ""	   2375.7539	    599.85	    0.0	    00000000     00000000	   1	[       ]
1331  	0     	     12	              ""	   2377.1040	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1332  	0     	     88	              ""	   2378.9221	   1818.12	    0.0	    00000000     00000000	   1	[       ]
1333  	0     	      3	              ""	   2380.1040	   1181.88	    0.0	    00000000     00000000	   1	[       ]
1334  	0     	     30	              ""	   2380.6880	    583.98	    0.0	    00000000     00000000	   1	[       ]
1335  	0     	     35	              ""	   2382.0720	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1336  	0     	     99	              ""	   2383.9541	   1882.08	    0.0	    00000000     00000000	   1	[       ]
1337  	0     	      4	              ""	   2385.0720	   1117.92	    0.0	    00000000     00000000	   1	[       ]
1338  	0     	     40	              ""	   2385.5720	    500.00	    0.0	    00000000     00000000	   1	[       ]
1339  	0     	     45	              ""	   2386.8721	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1340  	0     	     88	              ""	   2388.3879	   1515.87	    0.0	    00000000     00000000	   1	[       ]
1341  	0     	      2	              ""	   2389.4380	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1342  	0     	     20	              ""	   2389.9880	    550.05	    0.0	    00000000     00000000	   1	[       ]
1343  	0     	     22	              ""	   2391.2219	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1344  	0     	     88	              ""	   2392.7881	   1566.16	    0.0	    00000000     00000000	   1	[       ]
1345  	0     	      2	              ""	   2393.8040	   1015.87	    0.0	    00000000     00000000	   1	[       ]
1346  	0     	     20	              ""	   2394.2041	    400.15	    0.0	    00000000     00000000	   1	[       ]
1347  	0     	     21	              ""	   2395.4041	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1348  	0     	     88	              ""	   2397.2380	   1833.98	    0.0	    00000000     00000000	   1	[       ]
1349  	0     	      4	              ""	   2398.4041	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1350  	0     	     40	              ""	   2398.8379	    433.84	    0.0	    00000000     00000000	   1	[       ]
1351  	0     	     46	              ""	   2400.1721	   1334.23	    0.0	    00000000     00000000	   1	[       ]
1352  	0     	     99	              ""	   2402.5540	   2381.84	    0.0	    00000000     00000000	   1	[       ]
1353  	0     	      4	              ""	   2403.6221	   1068.12	    0.0	    00000000     00000000	   1	[       ]
1354  	0     	     40	              ""	   2404.0720	    449.95	    0.0	    00000000     00000000	   1	[       ]
1355  	0     	     46	              ""	   2405.3220	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1356  	0     	     88	              ""	   2407.9380	   2615.97	    0.0	    00000000     00000000	   1	[       ]
1357  	0     	      5	              ""	   2409.0381	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1358  	0     	     50	              ""	   2409.6379	    599.85	    0.0	    00000000     00000000	   1	[       ]
1359  	0     	     54	              ""	   2410.9221	   1284.18	    0.0	    00000000     00000000	   1	[       ]
1360  	0     	     99	              ""	   2413.2881	   2365.97	    0.0	    00000000     00000000	   1	[       ]
1361  	0     	      3	              ""	   2414.5039	   1215.82	    0.0	    00000000     00000000	   1	[       ]
1362  	0     	     30	              ""	   2414.9880	    484.13	    0.0	    00000000     00000000	   1	[       ]
1363  	0     	     34	              ""	   2416.3879	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1364  	0     	     99	              ""	   2418.0039	   1615.97	    0.0	    00000000     00000000	   1	[       ]
1365  	0     	      4	              ""	   2419.2041	   1200.20	    0.0	    00000000     00000000	   1	[       ]
1366  	0     	     40	              ""	   2419.7380	    533.94	    0.0	    00000000     00000000	   1	[       ]
1367  	0     	     43	              ""	   2421.1221	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1368  	0     	     88	              ""	   2423.6040	   2481.93	    0.0	    00000000     00000000	   1	[       ]
1369  	0     	      4	              ""	   2424.7539	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1370  	0     	     40	              ""	   2425.3540	    600.10	    0.0	    00000000     00000000	   1	[       ]
1371  	0     	     44	              ""	   2426.7041	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1372  	0     	     88	              ""	   2428.7219	   2017.82	    0.0	    00000000     00000000	   1	[       ]
1373  	0     	      2	              ""	   2429.8721	   1150.15	    0.0	    00000000     00000000	   1	[       ]
1374  	0     	     20	              ""	   2430.3540	    481.93	    0.0	    00000000     00000000	   1	[       ]
1375  	0     	     22	              ""	   2431.6880	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1376  	0     	     99	              ""	   2434.0381	   2350.10	    0.0	    00000000     00000000	   1	[       ]
1377  	0     	      4	              ""	   2435.2700	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1378  	0     	     40	              ""	   2435.8540	    583.98	    0.0	    00000000     00000000	   1	[       ]
1379  	0     	     41	              ""	   2437.2539	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1380  	0     	     88	              ""	   2439.0540	   1800.05	    0.0	    00000000     00000000	   1	[       ]
1381  	0     	      1	              ""	   2440.0381	    984.13	    0.0	    00000000     00000000	   1	[       ]
1382  	0     	     10	              ""	   2440.5701	    531.98	    0.0	    00000000     00000000	   1	[       ]
1383  	0     	     16	              ""	   2441.8040	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1384  	0     	     88	              ""	   2444.2380	   2434.08	    0.0	    00000000     00000000	   1	[       ]
1385  	0     	      2	              ""	   2445.3040	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1386  	0     	     20	              ""	   2445.8040	    500.00	    0.0	    00000000     00000000	   1	[       ]
1387  	0     	     25	              ""	   2447.0540	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1388  	0     	     88	              ""	   2449.5381	   2484.13	    0.0	    00000000     00000000	   1	[       ]
1389  	0     	      2	              ""	   2450.5540	   1015.87	    0.0	    00000000     00000000	   1	[       ]
