#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: coreog_ica_lfilt_hfilt_ref_data
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-16/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1664220
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: coreog_ica_lfilt_hfilt_ref_data
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 27-Sep-2018 16:15:08
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


443   	0     	     54	              ""	    635.2400	   1234.01	    0.0	    00000000     00000000	   1	[       ]
444   	0     	     99	              ""	    636.2240	    984.01	    0.0	    00000000     00000000	   1	[       ]
445   	0     	      5	              ""	    637.3400	   1116.03	    0.0	    00000000     00000000	   1	[       ]
446   	0     	     50	              ""	    637.8740	    534.00	    0.0	    00000000     00000000	   1	[       ]
447   	0     	     56	              ""	    639.1560	   1281.98	    0.0	    00000000     00000000	   1	[       ]
448   	0     	     99	              ""	    641.1740	   2018.01	    0.0	    00000000     00000000	   1	[       ]
449   	0     	      1	              ""	    642.1400	    966.00	    0.0	    00000000     00000000	   1	[       ]
450   	0     	     10	              ""	    642.5400	    399.96	    0.0	    00000000     00000000	   1	[       ]
451   	0     	     14	              ""	    643.7400	   1200.01	    0.0	    00000000     00000000	   1	[       ]
452   	0     	     99	              ""	    644.8400	   1100.04	    0.0	    00000000     00000000	   1	[       ]
453   	0     	      5	              ""	    645.9740	   1133.97	    0.0	    00000000     00000000	   1	[       ]
454   	0     	     50	              ""	    646.4060	    432.01	    0.0	    00000000     00000000	   1	[       ]
455   	0     	     56	              ""	    647.7400	   1333.98	    0.0	    00000000     00000000	   1	[       ]
456   	0     	     88	              ""	    648.7060	    966.00	    0.0	    00000000     00000000	   1	[       ]
457   	0     	      1	              ""	    649.8560	   1150.02	    0.0	    00000000     00000000	   1	[       ]
458   	0     	     10	              ""	    650.3560	    500.00	    0.0	    00000000     00000000	   1	[       ]
459   	0     	     14	              ""	    651.7400	   1383.97	    0.0	    00000000     00000000	   1	[       ]
460   	0     	     88	              ""	    652.8740	   1134.03	    0.0	    00000000     00000000	   1	[       ]
461   	0     	      4	              ""	    654.0900	   1216.00	    0.0	    00000000     00000000	   1	[       ]
462   	0     	     40	              ""	    654.6900	    599.98	    0.0	    00000000     00000000	   1	[       ]
463   	0     	     42	              ""	    656.0900	   1400.02	    0.0	    00000000     00000000	   1	[       ]
464   	0     	     99	              ""	    657.5400	   1449.95	    0.0	    00000000     00000000	   1	[       ]
465   	0     	      2	              ""	    658.7060	   1166.02	    0.0	    00000000     00000000	   1	[       ]
466   	0     	     20	              ""	    659.1900	    484.01	    0.0	    00000000     00000000	   1	[       ]
467   	0     	     25	              ""	    660.5400	   1349.98	    0.0	    00000000     00000000	   1	[       ]
468   	0     	     88	              ""	    661.4400	    900.02	    0.0	    00000000     00000000	   1	[       ]
469   	0     	      3	              ""	    662.5060	   1065.98	    0.0	    00000000     00000000	   1	[       ]
470   	0     	     30	              ""	    663.0400	    534.00	    0.0	    00000000     00000000	   1	[       ]
471   	0     	     31	              ""	    664.2900	   1250.00	    0.0	    00000000     00000000	   1	[       ]
472   	0     	     88	              ""	    665.4240	   1134.03	    0.0	    00000000     00000000	   1	[       ]
473   	0     	      1	              ""	    666.4900	   1065.98	    0.0	    00000000     00000000	   1	[       ]
474   	0     	     10	              ""	    666.9400	    450.01	    0.0	    00000000     00000000	   1	[       ]
475   	0     	     15	              ""	    668.2400	   1299.99	    0.0	    00000000     00000000	   1	[       ]
476   	0     	     99	              ""	    669.1400	    900.02	    0.0	    00000000     00000000	   1	[       ]
477   	0     	      1	              ""	    670.3060	   1166.02	    0.0	    00000000     00000000	   1	[       ]
478   	0     	     10	              ""	    670.8060	    500.00	    0.0	    00000000     00000000	   1	[       ]
479   	0     	     16	              ""	    672.1900	   1383.97	    0.0	    00000000     00000000	   1	[       ]
480   	0     	     88	              ""	    673.1240	    934.02	    0.0	    00000000     00000000	   1	[       ]
481   	0     	      2	              ""	    674.2240	   1099.98	    0.0	    00000000     00000000	   1	[       ]
482   	0     	     20	              ""	    674.6560	    432.01	    0.0	    00000000     00000000	   1	[       ]
483   	0     	     22	              ""	    675.9400	   1284.00	    0.0	    00000000     00000000	   1	[       ]
484   	0     	     88	              ""	    676.7060	    765.99	    0.0	    00000000     00000000	   1	[       ]
485   	0     	      3	              ""	    677.9060	   1200.01	    0.0	    00000000     00000000	   1	[       ]
486   	0     	     30	              ""	    678.4900	    583.98	    0.0	    00000000     00000000	   1	[       ]
487   	0     	     36	              ""	    679.8900	   1400.02	    0.0	    00000000     00000000	   1	[       ]
488   	0     	     99	              ""	    681.6400	   1750.00	    0.0	    00000000     00000000	   1	[       ]
489   	0     	      3	              ""	    682.6400	   1000.00	    0.0	    00000000     00000000	   1	[       ]
490   	0     	     30	              ""	    683.0400	    399.96	    0.0	    00000000     00000000	   1	[       ]
491   	0     	     31	              ""	    684.2400	   1200.01	    0.0	    00000000     00000000	   1	[       ]
492   	0     	     99	              ""	    686.8240	   2583.98	    0.0	    00000000     00000000	   1	[       ]
493   	0     	      1	              ""	    687.8400	   1016.05	    0.0	    00000000     00000000	   1	[       ]
494   	0     	     10	              ""	    688.4400	    599.98	    0.0	    00000000     00000000	   1	[       ]
495   	0     	     12	              ""	    689.6900	   1250.00	    0.0	    00000000     00000000	   1	[       ]
496   	0     	     88	              ""	    691.1060	   1416.02	    0.0	    00000000     00000000	   1	[       ]
497   	0     	      2	              ""	    692.2740	   1167.97	    0.0	    00000000     00000000	   1	[       ]
498   	0     	     20	              ""	    692.8240	    549.99	    0.0	    00000000     00000000	   1	[       ]
499   	0     	     26	              ""	    694.1560	   1332.03	    0.0	    00000000     00000000	   1	[       ]
500   	0     	     88	              ""	    695.1740	   1018.01	    0.0	    00000000     00000000	   1	[       ]
501   	0     	      2	              ""	    696.3400	   1166.02	    0.0	    00000000     00000000	   1	[       ]
502   	0     	     20	              ""	    696.8240	    483.95	    0.0	    00000000     00000000	   1	[       ]
503   	0     	     22	              ""	    698.1740	   1350.04	    0.0	    00000000     00000000	   1	[       ]
504   	0     	     88	              ""	    699.0740	    899.96	    0.0	    00000000     00000000	   1	[       ]
505   	0     	      4	              ""	    700.1240	   1050.05	    0.0	    00000000     00000000	   1	[       ]
506   	0     	     40	              ""	    700.6740	    549.99	    0.0	    00000000     00000000	   1	[       ]
507   	0     	     41	              ""	    701.9060	   1231.99	    0.0	    00000000     00000000	   1	[       ]
508   	0     	     88	              ""	    702.7240	    817.99	    0.0	    00000000     00000000	   1	[       ]
509   	0     	      2	              ""	    703.9400	   1216.00	    0.0	    00000000     00000000	   1	[       ]
510   	0     	     20	              ""	    704.4240	    484.01	    0.0	    00000000     00000000	   1	[       ]
511   	0     	     23	              ""	    705.8240	   1399.96	    0.0	    00000000     00000000	   1	[       ]
512   	0     	     99	              ""	    706.7400	    916.02	    0.0	    00000000     00000000	   1	[       ]
513   	0     	      4	              ""	    707.8900	   1150.02	    0.0	    00000000     00000000	   1	[       ]
514   	0     	     40	              ""	    708.2900	    399.96	    0.0	    00000000     00000000	   1	[       ]
515   	0     	     45	              ""	    709.6400	   1350.04	    0.0	    00000000     00000000	   1	[       ]
516   	0     	     99	              ""	    710.5720	    932.01	    0.0	    00000000     00000000	   1	[       ]
517   	0     	      3	              ""	    711.7220	   1149.96	    0.0	    00000000     00000000	   1	[       ]
518   	0     	     30	              ""	    712.2560	    534.00	    0.0	    00000000     00000000	   1	[       ]
519   	0     	     34	              ""	    713.5900	   1334.05	    0.0	    00000000     00000000	   1	[       ]
520   	0     	     88	              ""	    714.3720	    781.98	    0.0	    00000000     00000000	   1	[       ]
521   	0     	      3	              ""	    715.4560	   1083.98	    0.0	    00000000     00000000	   1	[       ]
522   	0     	     30	              ""	    715.8900	    434.02	    0.0	    00000000     00000000	   1	[       ]
523   	0     	     36	              ""	    717.1720	   1281.98	    0.0	    00000000     00000000	   1	[       ]
524   	0     	     99	              ""	    719.1720	   2000.00	    0.0	    00000000     00000000	   1	[       ]
525   	0     	      5	              ""	    720.2220	   1049.99	    0.0	    00000000     00000000	   1	[       ]
526   	0     	     50	              ""	    720.8060	    584.05	    0.0	    00000000     00000000	   1	[       ]
527   	0     	     54	              ""	    722.0560	   1250.00	    0.0	    00000000     00000000	   1	[       ]
528   	0     	     88	              ""	    723.2900	   1233.95	    0.0	    00000000     00000000	   1	[       ]
529   	0     	      4	              ""	    724.3060	   1016.05	    0.0	    00000000     00000000	   1	[       ]
530   	0     	     40	              ""	    724.9060	    599.98	    0.0	    00000000     00000000	   1	[       ]
531   	0     	     43	              ""	    726.1060	   1200.01	    0.0	    00000000     00000000	   1	[       ]
532   	0     	     88	              ""	    727.4220	   1315.98	    0.0	    00000000     00000000	   1	[       ]
533   	0     	      1	              ""	    728.4220	   1000.00	    0.0	    00000000     00000000	   1	[       ]
534   	0     	     10	              ""	    728.8720	    450.01	    0.0	    00000000     00000000	   1	[       ]
535   	0     	     12	              ""	    730.1060	   1234.01	    0.0	    00000000     00000000	   1	[       ]
536   	0     	     88	              ""	    731.1060	   1000.00	    0.0	    00000000     00000000	   1	[       ]
537   	0     	      5	              ""	    732.2900	   1183.96	    0.0	    00000000     00000000	   1	[       ]
538   	0     	     50	              ""	    732.7900	    500.00	    0.0	    00000000     00000000	   1	[       ]
539   	0     	     52	              ""	    734.1720	   1382.02	    0.0	    00000000     00000000	   1	[       ]
540   	0     	     88	              ""	    735.8720	   1700.01	    0.0	    00000000     00000000	   1	[       ]
541   	0     	      1	              ""	    736.9400	   1067.99	    0.0	    00000000     00000000	   1	[       ]
542   	0     	     10	              ""	    737.5400	    599.98	    0.0	    00000000     00000000	   1	[       ]
543   	0     	     12	              ""	    738.8400	   1300.05	    0.0	    00000000     00000000	   1	[       ]
544   	0     	     99	              ""	    741.0900	   2250.00	    0.0	    00000000     00000000	   1	[       ]
545   	0     	      3	              ""	    742.1560	   1065.98	    0.0	    00000000     00000000	   1	[       ]
546   	0     	     30	              ""	    742.5900	    434.02	    0.0	    00000000     00000000	   1	[       ]
547   	0     	     31	              ""	    743.8400	   1250.00	    0.0	    00000000     00000000	   1	[       ]
548   	0     	     88	              ""	    745.1060	   1265.99	    0.0	    00000000     00000000	   1	[       ]
549   	0     	      5	              ""	    746.3060	   1200.01	    0.0	    00000000     00000000	   1	[       ]
550   	0     	     50	              ""	    746.7900	    483.95	    0.0	    00000000     00000000	   1	[       ]
551   	0     	     54	              ""	    748.1720	   1382.02	    0.0	    00000000     00000000	   1	[       ]
552   	0     	     99	              ""	    749.4720	   1299.99	    0.0	    00000000     00000000	   1	[       ]
553   	0     	      3	              ""	    750.6900	   1218.02	    0.0	    00000000     00000000	   1	[       ]
554   	0     	     30	              ""	    751.0900	    400.02	    0.0	    00000000     00000000	   1	[       ]
555   	0     	     31	              ""	    752.4900	   1399.96	    0.0	    00000000     00000000	   1	[       ]
556   	0     	     88	              ""	    754.3220	   1832.03	    0.0	    00000000     00000000	   1	[       ]
557   	0     	      2	              ""	    755.4900	   1167.97	    0.0	    00000000     00000000	   1	[       ]
558   	0     	     20	              ""	    756.0220	    531.98	    0.0	    00000000     00000000	   1	[       ]
559   	0     	     26	              ""	    757.3720	   1350.04	    0.0	    00000000     00000000	   1	[       ]
560   	0     	     99	              ""	    760.0720	   2700.01	    0.0	    00000000     00000000	   1	[       ]
561   	0     	      4	              ""	    761.0720	   1000.00	    0.0	    00000000     00000000	   1	[       ]
562   	0     	     40	              ""	    761.5220	    449.95	    0.0	    00000000     00000000	   1	[       ]
563   	0     	     45	              ""	    762.7220	   1200.01	    0.0	    00000000     00000000	   1	[       ]
564   	0     	     88	              ""	    763.4900	    768.01	    0.0	    00000000     00000000	   1	[       ]
565   	0     	      5	              ""	    764.6060	   1116.03	    0.0	    00000000     00000000	   1	[       ]
566   	0     	     50	              ""	    765.1900	    583.98	    0.0	    00000000     00000000	   1	[       ]
567   	0     	     53	              ""	    766.4900	   1299.99	    0.0	    00000000     00000000	   1	[       ]
568   	0     	     99	              ""	    767.3060	    816.04	    0.0	    00000000     00000000	   1	[       ]
569   	0     	      1	              ""	    768.3560	   1049.99	    0.0	    00000000     00000000	   1	[       ]
570   	0     	     10	              ""	    768.8560	    500.00	    0.0	    00000000     00000000	   1	[       ]
571   	0     	     12	              ""	    770.1400	   1284.00	    0.0	    00000000     00000000	   1	[       ]
572   	0     	     88	              ""	    771.2900	   1149.96	    0.0	    00000000     00000000	   1	[       ]
573   	0     	      4	              ""	    772.3400	   1050.05	    0.0	    00000000     00000000	   1	[       ]
574   	0     	     40	              ""	    772.8900	    549.99	    0.0	    00000000     00000000	   1	[       ]
575   	0     	     45	              ""	    774.1220	   1231.99	    0.0	    00000000     00000000	   1	[       ]
576   	0     	     88	              ""	    775.1720	   1049.99	    0.0	    00000000     00000000	   1	[       ]
577   	0     	      1	              ""	    776.2720	   1099.98	    0.0	    00000000     00000000	   1	[       ]
578   	0     	     10	              ""	    776.8060	    534.06	    0.0	    00000000     00000000	   1	[       ]
579   	0     	     13	              ""	    778.1400	   1333.98	    0.0	    00000000     00000000	   1	[       ]
580   	0     	     99	              ""	    779.6900	   1549.99	    0.0	    00000000     00000000	   1	[       ]
581   	0     	      2	              ""	    780.8900	   1200.01	    0.0	    00000000     00000000	   1	[       ]
582   	0     	     20	              ""	    781.4900	    599.98	    0.0	    00000000     00000000	   1	[       ]
583   	0     	     23	              ""	    782.8720	   1382.02	    0.0	    00000000     00000000	   1	[       ]
584   	0     	     88	              ""	    783.7220	    849.98	    0.0	    00000000     00000000	   1	[       ]
585   	0     	      5	              ""	    784.8220	   1100.04	    0.0	    00000000     00000000	   1	[       ]
586   	0     	     50	              ""	    785.3060	    484.01	    0.0	    00000000     00000000	   1	[       ]
587   	0     	     56	              ""	    786.5900	   1284.00	    0.0	    00000000     00000000	   1	[       ]
588   	0     	     88	              ""	    787.5060	    915.95	    0.0	    00000000     00000000	   1	[       ]
589   	0     	      4	              ""	    788.6560	   1150.02	    0.0	    00000000     00000000	   1	[       ]
590   	0     	     40	              ""	    789.0900	    434.02	    0.0	    00000000     00000000	   1	[       ]
591   	0     	     46	              ""	    790.4400	   1349.98	    0.0	    00000000     00000000	   1	[       ]
592   	0     	     88	              ""	    792.0560	   1616.03	    0.0	    00000000     00000000	   1	[       ]
593   	0     	      5	              ""	    793.1900	   1133.97	    0.0	    00000000     00000000	   1	[       ]
594   	0     	     50	              ""	    793.6900	    500.00	    0.0	    00000000     00000000	   1	[       ]
595   	0     	     52	              ""	    794.9900	   1299.99	    0.0	    00000000     00000000	   1	[       ]
596   	0     	     99	              ""	    796.7400	   1750.00	    0.0	    00000000     00000000	   1	[       ]
597   	0     	      4	              ""	    797.7900	   1049.99	    0.0	    00000000     00000000	   1	[       ]
598   	0     	     40	              ""	    798.3720	    582.03	    0.0	    00000000     00000000	   1	[       ]
599   	0     	     46	              ""	    799.6220	   1250.00	    0.0	    00000000     00000000	   1	[       ]
600   	0     	     88	              ""	    800.7400	   1117.98	    0.0	    00000000     00000000	   1	[       ]
601   	0     	      4	              ""	    872.0060	  71265.99	    0.0	    00000000     00000000	   1	[       ]
602   	0     	     40	              ""	    872.5560	    550.05	    0.0	    00000000     00000000	   1	[       ]
603   	0     	     43	              ""	    873.9560	   1399.96	    0.0	    00000000     00000000	   1	[       ]
604   	0     	     88	              ""	    874.7380	    781.98	    0.0	    00000000     00000000	   1	[       ]
605   	0     	      5	              ""	    875.8880	   1150.02	    0.0	    00000000     00000000	   1	[       ]
606   	0     	     50	              ""	    876.2880	    400.02	    0.0	    00000000     00000000	   1	[       ]
607   	0     	     53	              ""	    877.6220	   1333.98	    0.0	    00000000     00000000	   1	[       ]
608   	0     	     88	              ""	    878.9560	   1333.98	    0.0	    00000000     00000000	   1	[       ]
609   	0     	      1	              ""	    879.9720	   1015.99	    0.0	    00000000     00000000	   1	[       ]
610   	0     	     10	              ""	    880.4220	    450.01	    0.0	    00000000     00000000	   1	[       ]
611   	0     	     12	              ""	    881.6560	   1234.01	    0.0	    00000000     00000000	   1	[       ]
612   	0     	     88	              ""	    882.8380	   1182.01	    0.0	    00000000     00000000	   1	[       ]
613   	0     	      1	              ""	    883.7880	    950.01	    0.0	    00000000     00000000	   1	[       ]
614   	0     	     10	              ""	    884.2880	    500.00	    0.0	    00000000     00000000	   1	[       ]
615   	0     	     13	              ""	    885.4880	   1199.95	    0.0	    00000000     00000000	   1	[       ]
616   	0     	     99	              ""	    886.3060	    818.05	    0.0	    00000000     00000000	   1	[       ]
617   	0     	      2	              ""	    887.4220	   1115.97	    0.0	    00000000     00000000	   1	[       ]
618   	0     	     20	              ""	    888.0220	    599.98	    0.0	    00000000     00000000	   1	[       ]
619   	0     	     21	              ""	    889.3220	   1300.05	    0.0	    00000000     00000000	   1	[       ]
620   	0     	     88	              ""	    890.1880	    865.97	    0.0	    00000000     00000000	   1	[       ]
621   	0     	      2	              ""	    891.2560	   1067.99	    0.0	    00000000     00000000	   1	[       ]
622   	0     	     20	              ""	    891.6880	    432.01	    0.0	    00000000     00000000	   1	[       ]
623   	0     	     22	              ""	    892.9220	   1234.01	    0.0	    00000000     00000000	   1	[       ]
624   	0     	     88	              ""	    894.6220	   1700.01	    0.0	    00000000     00000000	   1	[       ]
625   	0     	      2	              ""	    895.7560	   1133.97	    0.0	    00000000     00000000	   1	[       ]
626   	0     	     20	              ""	    896.3060	    550.05	    0.0	    00000000     00000000	   1	[       ]
627   	0     	     24	              ""	    897.6380	   1331.97	    0.0	    00000000     00000000	   1	[       ]
628   	0     	     99	              ""	    898.4880	    849.98	    0.0	    00000000     00000000	   1	[       ]
629   	0     	      5	              ""	    899.5380	   1050.05	    0.0	    00000000     00000000	   1	[       ]
630   	0     	     50	              ""	    900.0720	    534.00	    0.0	    00000000     00000000	   1	[       ]
631   	0     	     56	              ""	    901.3220	   1250.00	    0.0	    00000000     00000000	   1	[       ]
632   	0     	     88	              ""	    902.9880	   1665.95	    0.0	    00000000     00000000	   1	[       ]
633   	0     	      3	              ""	    904.2060	   1218.02	    0.0	    00000000     00000000	   1	[       ]
634   	0     	     30	              ""	    904.6880	    481.99	    0.0	    00000000     00000000	   1	[       ]
635   	0     	     34	              ""	    906.0880	   1400.02	    0.0	    00000000     00000000	   1	[       ]
636   	0     	     88	              ""	    907.3060	   1218.02	    0.0	    00000000     00000000	   1	[       ]
637   	0     	      2	              ""	    908.4560	   1149.96	    0.0	    00000000     00000000	   1	[       ]
638   	0     	     20	              ""	    908.8540	    398.01	    0.0	    00000000     00000000	   1	[       ]
639   	0     	     22	              ""	    910.2040	   1349.98	    0.0	    00000000     00000000	   1	[       ]
640   	0     	     99	              ""	    911.4220	   1218.02	    0.0	    00000000     00000000	   1	[       ]
641   	0     	      3	              ""	    912.4220	   1000.00	    0.0	    00000000     00000000	   1	[       ]
642   	0     	     30	              ""	    912.8720	    450.01	    0.0	    00000000     00000000	   1	[       ]
643   	0     	     34	              ""	    914.0720	   1200.01	    0.0	    00000000     00000000	   1	[       ]
644   	0     	     88	              ""	    914.8380	    765.99	    0.0	    00000000     00000000	   1	[       ]
645   	0     	      1	              ""	    915.8720	   1034.00	    0.0	    00000000     00000000	   1	[       ]
646   	0     	     10	              ""	    916.4540	    581.97	    0.0	    00000000     00000000	   1	[       ]
647   	0     	     14	              ""	    917.7380	   1284.00	    0.0	    00000000     00000000	   1	[       ]
648   	0     	     99	              ""	    920.3720	   2634.03	    0.0	    00000000     00000000	   1	[       ]
649   	0     	      5	              ""	    921.5720	   1200.01	    0.0	    00000000     00000000	   1	[       ]
650   	0     	     50	              ""	    922.0540	    481.99	    0.0	    00000000     00000000	   1	[       ]
651   	0     	     53	              ""	    923.4380	   1383.97	    0.0	    00000000     00000000	   1	[       ]
652   	0     	     99	              ""	    925.8720	   2434.02	    0.0	    00000000     00000000	   1	[       ]
653   	0     	      5	              ""	    927.0040	   1132.02	    0.0	    00000000     00000000	   1	[       ]
654   	0     	     50	              ""	    927.4540	    449.95	    0.0	    00000000     00000000	   1	[       ]
655   	0     	     54	              ""	    928.7540	   1300.05	    0.0	    00000000     00000000	   1	[       ]
656   	0     	     88	              ""	    929.7040	    949.95	    0.0	    00000000     00000000	   1	[       ]
657   	0     	      5	              ""	    930.9040	   1200.01	    0.0	    00000000     00000000	   1	[       ]
658   	0     	     50	              ""	    931.4040	    500.00	    0.0	    00000000     00000000	   1	[       ]
659   	0     	     55	              ""	    932.7880	   1384.03	    0.0	    00000000     00000000	   1	[       ]
660   	0     	     99	              ""	    933.9040	   1115.97	    0.0	    00000000     00000000	   1	[       ]
661   	0     	      4	              ""	    934.9380	   1034.00	    0.0	    00000000     00000000	   1	[       ]
662   	0     	     40	              ""	    935.5220	    583.98	    0.0	    00000000     00000000	   1	[       ]
663   	0     	     43	              ""	    936.7540	   1232.06	    0.0	    00000000     00000000	   1	[       ]
664   	0     	     88	              ""	    937.8040	   1049.99	    0.0	    00000000     00000000	   1	[       ]
665   	0     	      5	              ""	    938.8720	   1067.99	    0.0	    00000000     00000000	   1	[       ]
666   	0     	     50	              ""	    939.3040	    432.01	    0.0	    00000000     00000000	   1	[       ]
667   	0     	     55	              ""	    940.5540	   1250.00	    0.0	    00000000     00000000	   1	[       ]
668   	0     	     88	              ""	    941.6720	   1117.98	    0.0	    00000000     00000000	   1	[       ]
669   	0     	      2	              ""	    942.8540	   1182.01	    0.0	    00000000     00000000	   1	[       ]
670   	0     	     20	              ""	    943.4040	    549.99	    0.0	    00000000     00000000	   1	[       ]
671   	0     	     21	              ""	    944.7540	   1350.04	    0.0	    00000000     00000000	   1	[       ]
672   	0     	     88	              ""	    945.7220	    967.96	    0.0	    00000000     00000000	   1	[       ]
673   	0     	      2	              ""	    946.9220	   1200.01	    0.0	    00000000     00000000	   1	[       ]
674   	0     	     20	              ""	    947.5220	    599.98	    0.0	    00000000     00000000	   1	[       ]
675   	0     	     22	              ""	    948.9220	   1400.02	    0.0	    00000000     00000000	   1	[       ]
676   	0     	     88	              ""	    949.7040	    781.98	    0.0	    00000000     00000000	   1	[       ]
677   	0     	      3	              ""	    950.7040	   1000.00	    0.0	    00000000     00000000	   1	[       ]
678   	0     	     30	              ""	    951.2380	    534.00	    0.0	    00000000     00000000	   1	[       ]
679   	0     	     34	              ""	    952.4380	   1200.01	    0.0	    00000000     00000000	   1	[       ]
680   	0     	     99	              ""	    953.7540	   1316.04	    0.0	    00000000     00000000	   1	[       ]
681   	0     	      1	              ""	    954.8380	   1083.98	    0.0	    00000000     00000000	   1	[       ]
682   	0     	     10	              ""	    955.2380	    399.96	    0.0	    00000000     00000000	   1	[       ]
683   	0     	     16	              ""	    956.5720	   1334.05	    0.0	    00000000     00000000	   1	[       ]
684   	0     	     88	              ""	    958.1220	   1549.99	    0.0	    00000000     00000000	   1	[       ]
685   	0     	      1	              ""	    959.1720	   1049.99	    0.0	    00000000     00000000	   1	[       ]
686   	0     	     10	              ""	    959.7720	    599.98	    0.0	    00000000     00000000	   1	[       ]
687   	0     	     12	              ""	    961.0540	   1282.04	    0.0	    00000000     00000000	   1	[       ]
688   	0     	     88	              ""	    961.9540	    899.96	    0.0	    00000000     00000000	   1	[       ]
689   	0     	      1	              ""	    962.9540	   1000.00	    0.0	    00000000     00000000	   1	[       ]
690   	0     	     10	              ""	    963.3880	    434.02	    0.0	    00000000     00000000	   1	[       ]
691   	0     	     16	              ""	    964.6220	   1234.01	    0.0	    00000000     00000000	   1	[       ]
692   	0     	     88	              ""	    965.4380	    815.98	    0.0	    00000000     00000000	   1	[       ]
693   	0     	      1	              ""	    966.5220	   1083.98	    0.0	    00000000     00000000	   1	[       ]
694   	0     	     10	              ""	    967.0040	    482.06	    0.0	    00000000     00000000	   1	[       ]
695   	0     	     11	              ""	    968.3380	   1333.98	    0.0	    00000000     00000000	   1	[       ]
696   	0     	     88	              ""	    969.0880	    750.00	    0.0	    00000000     00000000	   1	[       ]
697   	0     	      1	              ""	    970.0380	    950.01	    0.0	    00000000     00000000	   1	[       ]
698   	0     	     10	              ""	    970.4880	    449.95	    0.0	    00000000     00000000	   1	[       ]
699   	0     	     13	              ""	    971.6880	   1200.01	    0.0	    00000000     00000000	   1	[       ]
700   	0     	     99	              ""	    972.4540	    765.99	    0.0	    00000000     00000000	   1	[       ]
701   	0     	      1	              ""	    973.5880	   1134.03	    0.0	    00000000     00000000	   1	[       ]
702   	0     	     10	              ""	    974.1720	    583.98	    0.0	    00000000     00000000	   1	[       ]
703   	0     	     14	              ""	    975.5540	   1382.02	    0.0	    00000000     00000000	   1	[       ]
704   	0     	     99	              ""	    976.8880	   1333.98	    0.0	    00000000     00000000	   1	[       ]
705   	0     	      1	              ""	    977.9720	   1083.98	    0.0	    00000000     00000000	   1	[       ]
706   	0     	     10	              ""	    978.5220	    549.99	    0.0	    00000000     00000000	   1	[       ]
707   	0     	     14	              ""	    979.8220	   1300.05	    0.0	    00000000     00000000	   1	[       ]
708   	0     	     88	              ""	    980.7720	    949.95	    0.0	    00000000     00000000	   1	[       ]
709   	0     	      2	              ""	    981.8220	   1050.05	    0.0	    00000000     00000000	   1	[       ]
710   	0     	     20	              ""	    982.3540	    531.98	    0.0	    00000000     00000000	   1	[       ]
711   	0     	     23	              ""	    983.6040	   1250.00	    0.0	    00000000     00000000	   1	[       ]
712   	0     	     99	              ""	    984.5220	    917.97	    0.0	    00000000     00000000	   1	[       ]
713   	0     	      1	              ""	    985.6880	   1166.02	    0.0	    00000000     00000000	   1	[       ]
714   	0     	     10	              ""	    986.1880	    500.00	    0.0	    00000000     00000000	   1	[       ]
715   	0     	     15	              ""	    987.5880	   1400.02	    0.0	    00000000     00000000	   1	[       ]
716   	0     	     88	              ""	    988.4040	    815.98	    0.0	    00000000     00000000	   1	[       ]
717   	0     	      4	              ""	    989.5720	   1168.03	    0.0	    00000000     00000000	   1	[       ]
718   	0     	     40	              ""	    989.9720	    399.96	    0.0	    00000000     00000000	   1	[       ]
719   	0     	     46	              ""	    991.3220	   1350.04	    0.0	    00000000     00000000	   1	[       ]
720   	0     	     88	              ""	    992.5380	   1216.00	    0.0	    00000000     00000000	   1	[       ]
721   	0     	      3	              ""	    993.6220	   1083.98	    0.0	    00000000     00000000	   1	[       ]
722   	0     	     30	              ""	    994.1720	    549.99	    0.0	    00000000     00000000	   1	[       ]
723   	0     	     33	              ""	    995.4540	   1281.98	    0.0	    00000000     00000000	   1	[       ]
724   	0     	     88	              ""	    996.3380	    884.03	    0.0	    00000000     00000000	   1	[       ]
725   	0     	      3	              ""	    997.5720	   1234.01	    0.0	    00000000     00000000	   1	[       ]
726   	0     	     30	              ""	    998.0720	    500.00	    0.0	    00000000     00000000	   1	[       ]
727   	0     	     32	              ""	    999.4720	   1399.96	    0.0	    00000000     00000000	   1	[       ]
728   	0     	     88	              ""	   1000.6880	   1216.00	    0.0	    00000000     00000000	   1	[       ]
729   	0     	      1	              ""	   1001.8040	   1116.03	    0.0	    00000000     00000000	   1	[       ]
730   	0     	     10	              ""	   1002.2380	    433.96	    0.0	    00000000     00000000	   1	[       ]
731   	0     	     11	              ""	   1003.5700	   1332.03	    0.0	    00000000     00000000	   1	[       ]
732   	0     	     88	              ""	   1005.1540	   1583.98	    0.0	    00000000     00000000	   1	[       ]
733   	0     	      1	              ""	   1006.1720	   1018.01	    0.0	    00000000     00000000	   1	[       ]
