#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: coreog_ica_lfilt_hfilt_ref_data
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-05/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1555460
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: coreog_ica_lfilt_hfilt_ref_data
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 27-Sep-2018 16:08:19
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1186  	0     	     30	              ""	   1484.6780	    400.02	    0.0	    00000000     00000000	   1	[       ]
1187  	0     	     36	              ""	   1486.0620	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1188  	0     	     88	              ""	   1487.0620	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1189  	0     	      4	              ""	   1488.0780	   1015.99	    0.0	    00000000     00000000	   1	[       ]
1190  	0     	     40	              ""	   1488.5780	    500.00	    0.0	    00000000     00000000	   1	[       ]
1191  	0     	     41	              ""	   1489.7780	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1192  	0     	     88	              ""	   1490.4280	    650.02	    0.0	    00000000     00000000	   1	[       ]
1193  	0     	      1	              ""	   1491.5780	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1194  	0     	     10	              ""	   1492.0280	    449.95	    0.0	    00000000     00000000	   1	[       ]
1195  	0     	     15	              ""	   1493.4120	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1196  	0     	     88	              ""	   1494.0940	    682.01	    0.0	    00000000     00000000	   1	[       ]
1197  	0     	      2	              ""	   1495.2280	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1198  	0     	     20	              ""	   1495.7620	    533.94	    0.0	    00000000     00000000	   1	[       ]
1199  	0     	     26	              ""	   1497.0620	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1200  	0     	     88	              ""	   1497.5780	    515.99	    0.0	    00000000     00000000	   1	[       ]
1201  	0     	      2	              ""	   1587.0100	  89432.01	    0.0	    00000000     00000000	   1	[       ]
1202  	0     	     20	              ""	   1587.4100	    400.02	    0.0	    00000000     00000000	   1	[       ]
1203  	0     	     22	              ""	   1588.8101	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1204  	0     	     88	              ""	   1589.7780	    967.90	    0.0	    00000000     00000000	   1	[       ]
1205  	0     	      3	              ""	   1590.8600	   1082.03	    0.0	    00000000     00000000	   1	[       ]
1206  	0     	     30	              ""	   1591.3440	    484.01	    0.0	    00000000     00000000	   1	[       ]
1207  	0     	     36	              ""	   1592.5940	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1208  	0     	     88	              ""	   1594.6780	   2083.98	    0.0	    00000000     00000000	   1	[       ]
1209  	0     	      5	              ""	   1595.8440	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1210  	0     	     50	              ""	   1596.4440	    599.98	    0.0	    00000000     00000000	   1	[       ]
1211  	0     	     52	              ""	   1597.7939	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1212  	0     	     88	              ""	   1598.5280	    734.01	    0.0	    00000000     00000000	   1	[       ]
1213  	0     	      1	              ""	   1599.5100	    982.06	    0.0	    00000000     00000000	   1	[       ]
1214  	0     	     10	              ""	   1599.9440	    433.96	    0.0	    00000000     00000000	   1	[       ]
1215  	0     	     12	              ""	   1601.1440	   1200.07	    0.0	    00000000     00000000	   1	[       ]
1216  	0     	     88	              ""	   1602.0439	    899.90	    0.0	    00000000     00000000	   1	[       ]
1217  	0     	      1	              ""	   1603.0439	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1218  	0     	     10	              ""	   1603.5940	    550.05	    0.0	    00000000     00000000	   1	[       ]
1219  	0     	     13	              ""	   1604.8280	   1234.01	    0.0	    00000000     00000000	   1	[       ]
1220  	0     	     99	              ""	   1606.5280	   1699.95	    0.0	    00000000     00000000	   1	[       ]
1221  	0     	      3	              ""	   1607.8280	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1222  	0     	     30	              ""	   1608.4100	    582.03	    0.0	    00000000     00000000	   1	[       ]
1223  	0     	     31	              ""	   1609.7440	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1224  	0     	     88	              ""	   1610.5439	    799.93	    0.0	    00000000     00000000	   1	[       ]
1225  	0     	      1	              ""	   1611.5780	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1226  	0     	     10	              ""	   1612.0601	    482.06	    0.0	    00000000     00000000	   1	[       ]
1227  	0     	     16	              ""	   1613.3440	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1228  	0     	     88	              ""	   1614.1600	    816.04	    0.0	    00000000     00000000	   1	[       ]
1229  	0     	      4	              ""	   1615.3440	   1183.96	    0.0	    00000000     00000000	   1	[       ]
1230  	0     	     40	              ""	   1615.8940	    550.05	    0.0	    00000000     00000000	   1	[       ]
1231  	0     	     41	              ""	   1617.2440	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1232  	0     	     88	              ""	   1618.0100	    765.99	    0.0	    00000000     00000000	   1	[       ]
1233  	0     	      3	              ""	   1619.0940	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1234  	0     	     30	              ""	   1619.5439	    449.95	    0.0	    00000000     00000000	   1	[       ]
1235  	0     	     33	              ""	   1620.8280	   1284.06	    0.0	    00000000     00000000	   1	[       ]
1236  	0     	     99	              ""	   1621.7939	    965.94	    0.0	    00000000     00000000	   1	[       ]
1237  	0     	      4	              ""	   1622.8440	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1238  	0     	     40	              ""	   1623.2440	    400.02	    0.0	    00000000     00000000	   1	[       ]
1239  	0     	     43	              ""	   1624.4940	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1240  	0     	     88	              ""	   1625.4100	    916.02	    0.0	    00000000     00000000	   1	[       ]
1241  	0     	      1	              ""	   1626.5601	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1242  	0     	     10	              ""	   1627.0940	    533.94	    0.0	    00000000     00000000	   1	[       ]
1243  	0     	     11	              ""	   1628.4780	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1244  	0     	     88	              ""	   1630.6780	   2199.95	    0.0	    00000000     00000000	   1	[       ]
1245  	0     	      3	              ""	   1631.7939	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1246  	0     	     30	              ""	   1632.2260	    432.01	    0.0	    00000000     00000000	   1	[       ]
1247  	0     	     35	              ""	   1633.5260	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1248  	0     	     88	              ""	   1634.2600	    734.01	    0.0	    00000000     00000000	   1	[       ]
1249  	0     	      3	              ""	   1635.2760	   1015.99	    0.0	    00000000     00000000	   1	[       ]
1250  	0     	     30	              ""	   1635.7760	    500.00	    0.0	    00000000     00000000	   1	[       ]
1251  	0     	     34	              ""	   1636.9780	   1202.03	    0.0	    00000000     00000000	   1	[       ]
1252  	0     	     99	              ""	   1637.6780	    699.95	    0.0	    00000000     00000000	   1	[       ]
1253  	0     	      2	              ""	   1638.8101	   1132.08	    0.0	    00000000     00000000	   1	[       ]
1254  	0     	     20	              ""	   1639.3940	    583.98	    0.0	    00000000     00000000	   1	[       ]
1255  	0     	     23	              ""	   1640.7260	   1331.91	    0.0	    00000000     00000000	   1	[       ]
1256  	0     	     88	              ""	   1642.4100	   1684.08	    0.0	    00000000     00000000	   1	[       ]
1257  	0     	      3	              ""	   1643.6100	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1258  	0     	     30	              ""	   1644.2100	    599.98	    0.0	    00000000     00000000	   1	[       ]
1259  	0     	     31	              ""	   1645.6100	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1260  	0     	     88	              ""	   1647.4440	   1833.98	    0.0	    00000000     00000000	   1	[       ]
1261  	0     	      3	              ""	   1648.4760	   1031.98	    0.0	    00000000     00000000	   1	[       ]
1262  	0     	     30	              ""	   1648.9100	    434.08	    0.0	    00000000     00000000	   1	[       ]
1263  	0     	     35	              ""	   1650.1440	   1234.01	    0.0	    00000000     00000000	   1	[       ]
1264  	0     	     88	              ""	   1650.8440	    699.95	    0.0	    00000000     00000000	   1	[       ]
1265  	0     	      5	              ""	   1652.0260	   1182.01	    0.0	    00000000     00000000	   1	[       ]
1266  	0     	     50	              ""	   1652.4760	    449.95	    0.0	    00000000     00000000	   1	[       ]
1267  	0     	     56	              ""	   1653.8260	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1268  	0     	     99	              ""	   1655.2100	   1383.91	    0.0	    00000000     00000000	   1	[       ]
1269  	0     	      4	              ""	   1656.3260	   1116.09	    0.0	    00000000     00000000	   1	[       ]
1270  	0     	     40	              ""	   1656.9100	    583.98	    0.0	    00000000     00000000	   1	[       ]
1271  	0     	     44	              ""	   1658.1940	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1272  	0     	     88	              ""	   1658.9260	    732.06	    0.0	    00000000     00000000	   1	[       ]
1273  	0     	      5	              ""	   1659.9760	   1049.93	    0.0	    00000000     00000000	   1	[       ]
1274  	0     	     50	              ""	   1660.5760	    600.10	    0.0	    00000000     00000000	   1	[       ]
1275  	0     	     56	              ""	   1661.8260	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1276  	0     	     88	              ""	   1663.4760	   1649.90	    0.0	    00000000     00000000	   1	[       ]
1277  	0     	      5	              ""	   1664.4760	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1278  	0     	     50	              ""	   1664.9600	    484.01	    0.0	    00000000     00000000	   1	[       ]
1279  	0     	     54	              ""	   1666.1600	   1200.07	    0.0	    00000000     00000000	   1	[       ]
1280  	0     	     99	              ""	   1666.9600	    799.93	    0.0	    00000000     00000000	   1	[       ]
1281  	0     	      2	              ""	   1668.1100	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1282  	0     	     20	              ""	   1668.5100	    400.02	    0.0	    00000000     00000000	   1	[       ]
1283  	0     	     22	              ""	   1669.8440	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1284  	0     	     88	              ""	   1670.5760	    732.06	    0.0	    00000000     00000000	   1	[       ]
1285  	0     	      1	              ""	   1671.6260	   1049.93	    0.0	    00000000     00000000	   1	[       ]
1286  	0     	     10	              ""	   1672.1760	    550.05	    0.0	    00000000     00000000	   1	[       ]
1287  	0     	     11	              ""	   1673.4760	   1299.93	    0.0	    00000000     00000000	   1	[       ]
1288  	0     	     88	              ""	   1673.9260	    450.07	    0.0	    00000000     00000000	   1	[       ]
1289  	0     	      1	              ""	   1675.0760	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1290  	0     	     10	              ""	   1675.6100	    533.94	    0.0	    00000000     00000000	   1	[       ]
1291  	0     	     14	              ""	   1676.9940	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1292  	0     	     99	              ""	   1677.8600	    865.97	    0.0	    00000000     00000000	   1	[       ]
1293  	0     	      5	              ""	   1678.8940	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1294  	0     	     50	              ""	   1679.3940	    500.00	    0.0	    00000000     00000000	   1	[       ]
1295  	0     	     56	              ""	   1680.6260	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1296  	0     	     88	              ""	   1681.6440	   1018.07	    0.0	    00000000     00000000	   1	[       ]
1297  	0     	      5	              ""	   1682.8600	   1215.94	    0.0	    00000000     00000000	   1	[       ]
1298  	0     	     50	              ""	   1683.3940	    534.06	    0.0	    00000000     00000000	   1	[       ]
1299  	0     	     53	              ""	   1684.7939	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1300  	0     	     88	              ""	   1685.5260	    732.06	    0.0	    00000000     00000000	   1	[       ]
1301  	0     	      2	              ""	   1686.5260	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1302  	0     	     20	              ""	   1686.9260	    400.02	    0.0	    00000000     00000000	   1	[       ]
1303  	0     	     23	              ""	   1688.1260	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1304  	0     	     88	              ""	   1688.8260	    700.07	    0.0	    00000000     00000000	   1	[       ]
1305  	0     	      4	              ""	   1689.9940	   1167.97	    0.0	    00000000     00000000	   1	[       ]
1306  	0     	     40	              ""	   1690.5940	    599.98	    0.0	    00000000     00000000	   1	[       ]
1307  	0     	     42	              ""	   1691.9440	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1308  	0     	     88	              ""	   1692.7939	    849.98	    0.0	    00000000     00000000	   1	[       ]
1309  	0     	      2	              ""	   1693.8600	   1066.04	    0.0	    00000000     00000000	   1	[       ]
1310  	0     	     20	              ""	   1694.3440	    484.01	    0.0	    00000000     00000000	   1	[       ]
1311  	0     	     21	              ""	   1695.5940	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1312  	0     	     99	              ""	   1696.5940	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1313  	0     	      2	              ""	   1697.6440	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1314  	0     	     20	              ""	   1698.0760	    432.01	    0.0	    00000000     00000000	   1	[       ]
1315  	0     	     26	              ""	   1699.3101	   1234.01	    0.0	    00000000     00000000	   1	[       ]
1316  	0     	     88	              ""	   1700.3940	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1317  	0     	      2	              ""	   1701.6100	   1215.94	    0.0	    00000000     00000000	   1	[       ]
1318  	0     	     20	              ""	   1702.1600	    550.05	    0.0	    00000000     00000000	   1	[       ]
1319  	0     	     25	              ""	   1703.5601	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1320  	0     	     99	              ""	   1704.6100	   1049.93	    0.0	    00000000     00000000	   1	[       ]
1321  	0     	      3	              ""	   1705.7760	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1322  	0     	     30	              ""	   1706.2260	    449.95	    0.0	    00000000     00000000	   1	[       ]
1323  	0     	     33	              ""	   1707.5601	   1334.11	    0.0	    00000000     00000000	   1	[       ]
1324  	0     	     88	              ""	   1708.3260	    765.99	    0.0	    00000000     00000000	   1	[       ]
1325  	0     	      2	              ""	   1709.4260	   1099.98	    0.0	    00000000     00000000	   1	[       ]
1326  	0     	     20	              ""	   1709.9260	    500.00	    0.0	    00000000     00000000	   1	[       ]
1327  	0     	     22	              ""	   1711.2100	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1328  	0     	     88	              ""	   1712.0940	    884.03	    0.0	    00000000     00000000	   1	[       ]
1329  	0     	      3	              ""	   1713.2260	   1131.96	    0.0	    00000000     00000000	   1	[       ]
1330  	0     	     30	              ""	   1713.8101	    584.11	    0.0	    00000000     00000000	   1	[       ]
1331  	0     	     36	              ""	   1715.1100	   1299.93	    0.0	    00000000     00000000	   1	[       ]
1332  	0     	     88	              ""	   1715.9760	    865.97	    0.0	    00000000     00000000	   1	[       ]
1333  	0     	      2	              ""	   1717.1600	   1184.08	    0.0	    00000000     00000000	   1	[       ]
1334  	0     	     20	              ""	   1717.6440	    484.01	    0.0	    00000000     00000000	   1	[       ]
1335  	0     	     25	              ""	   1719.0260	   1381.96	    0.0	    00000000     00000000	   1	[       ]
1336  	0     	     99	              ""	   1720.0601	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1337  	0     	      1	              ""	   1721.1260	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1338  	0     	     10	              ""	   1721.5601	    434.08	    0.0	    00000000     00000000	   1	[       ]
1339  	0     	     14	              ""	   1722.8600	   1299.93	    0.0	    00000000     00000000	   1	[       ]
1340  	0     	     88	              ""	   1724.8920	   2031.98	    0.0	    00000000     00000000	   1	[       ]
1341  	0     	      2	              ""	   1725.9260	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1342  	0     	     20	              ""	   1726.5260	    599.98	    0.0	    00000000     00000000	   1	[       ]
1343  	0     	     21	              ""	   1727.7260	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1344  	0     	     88	              ""	   1729.6760	   1950.07	    0.0	    00000000     00000000	   1	[       ]
1345  	0     	      2	              ""	   1730.8260	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1346  	0     	     20	              ""	   1731.3600	    533.94	    0.0	    00000000     00000000	   1	[       ]
1347  	0     	     26	              ""	   1732.6920	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1348  	0     	     88	              ""	   1733.6100	    917.97	    0.0	    00000000     00000000	   1	[       ]
1349  	0     	      3	              ""	   1734.7600	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1350  	0     	     30	              ""	   1735.2600	    500.00	    0.0	    00000000     00000000	   1	[       ]
1351  	0     	     36	              ""	   1736.6100	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1352  	0     	     88	              ""	   1737.4760	    865.97	    0.0	    00000000     00000000	   1	[       ]
1353  	0     	      5	              ""	   1738.5420	   1066.04	    0.0	    00000000     00000000	   1	[       ]
1354  	0     	     50	              ""	   1739.1260	    583.98	    0.0	    00000000     00000000	   1	[       ]
1355  	0     	     53	              ""	   1740.3600	   1234.01	    0.0	    00000000     00000000	   1	[       ]
1356  	0     	     88	              ""	   1741.6920	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1357  	0     	      1	              ""	   1742.8420	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1358  	0     	     10	              ""	   1743.2920	    449.95	    0.0	    00000000     00000000	   1	[       ]
1359  	0     	     13	              ""	   1744.6920	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1360  	0     	     88	              ""	   1745.4420	    750.00	    0.0	    00000000     00000000	   1	[       ]
1361  	0     	      4	              ""	   1746.5260	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1362  	0     	     40	              ""	   1746.9260	    400.02	    0.0	    00000000     00000000	   1	[       ]
1363  	0     	     42	              ""	   1748.2100	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1364  	0     	     88	              ""	   1749.1600	    950.07	    0.0	    00000000     00000000	   1	[       ]
1365  	0     	      4	              ""	   1750.3600	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1366  	0     	     40	              ""	   1750.9100	    550.05	    0.0	    00000000     00000000	   1	[       ]
1367  	0     	     46	              ""	   1752.2920	   1381.96	    0.0	    00000000     00000000	   1	[       ]
1368  	0     	     99	              ""	   1753.5420	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1369  	0     	      4	              ""	   1754.6260	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1370  	0     	     40	              ""	   1755.1260	    500.00	    0.0	    00000000     00000000	   1	[       ]
1371  	0     	     44	              ""	   1756.3760	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1372  	0     	     99	              ""	   1757.5601	   1184.08	    0.0	    00000000     00000000	   1	[       ]
1373  	0     	      2	              ""	   1758.7100	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1374  	0     	     20	              ""	   1759.1100	    400.02	    0.0	    00000000     00000000	   1	[       ]
1375  	0     	     23	              ""	   1760.4600	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1376  	0     	     99	              ""	   1762.5100	   2050.05	    0.0	    00000000     00000000	   1	[       ]
1377  	0     	      1	              ""	   1763.5260	   1015.99	    0.0	    00000000     00000000	   1	[       ]
1378  	0     	     10	              ""	   1763.9600	    433.96	    0.0	    00000000     00000000	   1	[       ]
1379  	0     	     13	              ""	   1765.1920	   1232.06	    0.0	    00000000     00000000	   1	[       ]
1380  	0     	     88	              ""	   1766.1920	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1381  	0     	      5	              ""	   1767.2100	   1017.94	    0.0	    00000000     00000000	   1	[       ]
1382  	0     	     50	              ""	   1767.7419	    531.98	    0.0	    00000000     00000000	   1	[       ]
1383  	0     	     55	              ""	   1768.9420	   1200.07	    0.0	    00000000     00000000	   1	[       ]
1384  	0     	     99	              ""	   1769.9100	    968.02	    0.0	    00000000     00000000	   1	[       ]
1385  	0     	      1	              ""	   1770.9919	   1081.91	    0.0	    00000000     00000000	   1	[       ]
1386  	0     	     10	              ""	   1771.5920	    600.10	    0.0	    00000000     00000000	   1	[       ]
1387  	0     	     14	              ""	   1772.8920	   1299.93	    0.0	    00000000     00000000	   1	[       ]
1388  	0     	     88	              ""	   1773.9760	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1389  	0     	      4	              ""	   1775.0760	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1390  	0     	     40	              ""	   1775.6600	    583.98	    0.0	    00000000     00000000	   1	[       ]
1391  	0     	     43	              ""	   1776.9420	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1392  	0     	     88	              ""	   1777.7419	    799.93	    0.0	    00000000     00000000	   1	[       ]
1393  	0     	      4	              ""	   1778.8101	   1068.12	    0.0	    00000000     00000000	   1	[       ]
1394  	0     	     40	              ""	   1779.2920	    481.93	    0.0	    00000000     00000000	   1	[       ]
1395  	0     	     46	              ""	   1780.5420	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1396  	0     	     88	              ""	   1781.2260	    683.96	    0.0	    00000000     00000000	   1	[       ]
1397  	0     	      3	              ""	   1782.4260	   1200.07	    0.0	    00000000     00000000	   1	[       ]
1398  	0     	     30	              ""	   1782.9760	    549.93	    0.0	    00000000     00000000	   1	[       ]
1399  	0     	     33	              ""	   1784.3600	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1400  	0     	     88	              ""	   1785.5601	   1200.07	    0.0	    00000000     00000000	   1	[       ]
1401  	0     	      4	              ""	   1842.9420	  57381.96	    0.0	    00000000     00000000	   1	[       ]
1402  	0     	     40	              ""	   1843.3920	    449.95	    0.0	    00000000     00000000	   1	[       ]
1403  	0     	     45	              ""	   1844.7920	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1404  	0     	     99	              ""	   1846.1760	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1405  	0     	      5	              ""	   1847.3420	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1406  	0     	     50	              ""	   1847.7419	    399.90	    0.0	    00000000     00000000	   1	[       ]
1407  	0     	     53	              ""	   1849.0760	   1334.11	    0.0	    00000000     00000000	   1	[       ]
1408  	0     	     99	              ""	   1850.8080	   1731.93	    0.0	    00000000     00000000	   1	[       ]
1409  	0     	      5	              ""	   1852.0081	   1200.07	    0.0	    00000000     00000000	   1	[       ]
1410  	0     	     50	              ""	   1852.5081	    500.00	    0.0	    00000000     00000000	   1	[       ]
1411  	0     	     55	              ""	   1853.8920	   1383.91	    0.0	    00000000     00000000	   1	[       ]
1412  	0     	     99	              ""	   1854.7760	    884.03	    0.0	    00000000     00000000	   1	[       ]
1413  	0     	      4	              ""	   1855.9919	   1215.94	    0.0	    00000000     00000000	   1	[       ]
1414  	0     	     40	              ""	   1856.4760	    484.01	    0.0	    00000000     00000000	   1	[       ]
1415  	0     	     45	              ""	   1857.8760	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1416  	0     	     88	              ""	   1858.6580	    781.98	    0.0	    00000000     00000000	   1	[       ]
1417  	0     	      5	              ""	   1859.7760	   1118.04	    0.0	    00000000     00000000	   1	[       ]
1418  	0     	     50	              ""	   1860.3580	    582.03	    0.0	    00000000     00000000	   1	[       ]
1419  	0     	     52	              ""	   1861.6420	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1420  	0     	     88	              ""	   1862.5580	    916.02	    0.0	    00000000     00000000	   1	[       ]
1421  	0     	      5	              ""	   1863.6760	   1118.04	    0.0	    00000000     00000000	   1	[       ]
1422  	0     	     50	              ""	   1864.1080	    432.01	    0.0	    00000000     00000000	   1	[       ]
1423  	0     	     51	              ""	   1865.4080	   1299.93	    0.0	    00000000     00000000	   1	[       ]
1424  	0     	     99	              ""	   1866.9919	   1583.98	    0.0	    00000000     00000000	   1	[       ]
1425  	0     	      4	              ""	   1868.0420	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1426  	0     	     40	              ""	   1868.6420	    599.98	    0.0	    00000000     00000000	   1	[       ]
1427  	0     	     41	              ""	   1869.8760	   1234.01	    0.0	    00000000     00000000	   1	[       ]
1428  	0     	     88	              ""	   1870.8080	    932.01	    0.0	    00000000     00000000	   1	[       ]
1429  	0     	      3	              ""	   1871.9760	   1167.97	    0.0	    00000000     00000000	   1	[       ]
1430  	0     	     30	              ""	   1872.4260	    450.07	    0.0	    00000000     00000000	   1	[       ]
1431  	0     	     33	              ""	   1873.7760	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1432  	0     	     99	              ""	   1875.6080	   1832.03	    0.0	    00000000     00000000	   1	[       ]
1433  	0     	      2	              ""	   1876.6260	   1017.94	    0.0	    00000000     00000000	   1	[       ]
1434  	0     	     20	              ""	   1877.1760	    550.05	    0.0	    00000000     00000000	   1	[       ]
1435  	0     	     24	              ""	   1878.3760	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1436  	0     	     99	              ""	   1879.4420	   1066.04	    0.0	    00000000     00000000	   1	[       ]
1437  	0     	      4	              ""	   1880.5920	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1438  	0     	     40	              ""	   1881.1260	    533.94	    0.0	    00000000     00000000	   1	[       ]
1439  	0     	     46	              ""	   1882.4580	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1440  	0     	     88	              ""	   1883.9580	   1500.00	    0.0	    00000000     00000000	   1	[       ]
1441  	0     	      2	              ""	   1885.0420	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1442  	0     	     20	              ""	   1885.5920	    550.05	    0.0	    00000000     00000000	   1	[       ]
1443  	0     	     22	              ""	   1886.8420	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1444  	0     	     88	              ""	   1887.6580	    815.92	    0.0	    00000000     00000000	   1	[       ]
1445  	0     	      5	              ""	   1888.8080	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1446  	0     	     50	              ""	   1889.3920	    583.98	    0.0	    00000000     00000000	   1	[       ]
1447  	0     	     56	              ""	   1890.7260	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1448  	0     	     88	              ""	   1891.8760	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1449  	0     	      3	              ""	   1893.0420	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1450  	0     	     30	              ""	   1893.6420	    599.98	    0.0	    00000000     00000000	   1	[       ]
1451  	0     	     34	              ""	   1894.9919	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1452  	0     	     88	              ""	   1896.1420	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1453  	0     	      4	              ""	   1897.3580	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1454  	0     	     40	              ""	   1897.7581	    400.02	    0.0	    00000000     00000000	   1	[       ]
1455  	0     	     41	              ""	   1899.1580	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1456  	0     	     88	              ""	   1899.8420	    684.08	    0.0	    00000000     00000000	   1	[       ]
1457  	0     	      4	              ""	   1901.0920	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1458  	0     	     40	              ""	   1901.5420	    449.95	    0.0	    00000000     00000000	   1	[       ]
1459  	0     	     44	              ""	   1902.9260	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1460  	0     	     99	              ""	   1904.2760	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1461  	0     	      5	              ""	   1905.2760	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1462  	0     	     50	              ""	   1905.7080	    432.01	    0.0	    00000000     00000000	   1	[       ]
1463  	0     	     56	              ""	   1906.9080	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1464  	0     	     88	              ""	   1907.7419	    833.98	    0.0	    00000000     00000000	   1	[       ]
