#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: coreog_ica_lfilt_hfilt_ref_data
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-07/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1466420
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: coreog_ica_lfilt_hfilt_ref_data
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 27-Sep-2018 16:09:30
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1286  	0     	     30	              ""	   1622.5720	    599.98	    0.0	    00000000     00000000	   1	[       ]
1287  	0     	     35	              ""	   1623.8060	   1234.01	    0.0	    00000000     00000000	   1	[       ]
1288  	0     	     88	              ""	   1624.5560	    750.00	    0.0	    00000000     00000000	   1	[       ]
1289  	0     	      3	              ""	   1625.5720	   1015.99	    0.0	    00000000     00000000	   1	[       ]
1290  	0     	     30	              ""	   1626.1060	    533.94	    0.0	    00000000     00000000	   1	[       ]
1291  	0     	     32	              ""	   1627.3060	   1200.07	    0.0	    00000000     00000000	   1	[       ]
1292  	0     	     88	              ""	   1627.9880	    682.01	    0.0	    00000000     00000000	   1	[       ]
1293  	0     	      3	              ""	   1629.1720	   1183.96	    0.0	    00000000     00000000	   1	[       ]
1294  	0     	     30	              ""	   1629.5720	    400.02	    0.0	    00000000     00000000	   1	[       ]
1295  	0     	     36	              ""	   1630.9561	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1296  	0     	     88	              ""	   1631.6880	    731.93	    0.0	    00000000     00000000	   1	[       ]
1297  	0     	      4	              ""	   1632.9380	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1298  	0     	     40	              ""	   1633.5380	    599.98	    0.0	    00000000     00000000	   1	[       ]
1299  	0     	     43	              ""	   1634.9380	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1300  	0     	     88	              ""	   1635.9720	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1301  	0     	      2	              ""	   1637.0720	   1099.98	    0.0	    00000000     00000000	   1	[       ]
1302  	0     	     20	              ""	   1637.4720	    400.02	    0.0	    00000000     00000000	   1	[       ]
1303  	0     	     21	              ""	   1638.7560	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1304  	0     	     88	              ""	   1639.5560	    800.05	    0.0	    00000000     00000000	   1	[       ]
1305  	0     	      1	              ""	   1640.5560	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1306  	0     	     10	              ""	   1641.0880	    531.98	    0.0	    00000000     00000000	   1	[       ]
1307  	0     	     12	              ""	   1642.3380	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1308  	0     	     88	              ""	   1643.5060	   1167.97	    0.0	    00000000     00000000	   1	[       ]
1309  	0     	      4	              ""	   1644.6880	   1182.01	    0.0	    00000000     00000000	   1	[       ]
1310  	0     	     40	              ""	   1645.1219	    433.96	    0.0	    00000000     00000000	   1	[       ]
1311  	0     	     46	              ""	   1646.4720	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1312  	0     	     88	              ""	   1647.1560	    683.96	    0.0	    00000000     00000000	   1	[       ]
1313  	0     	      4	              ""	   1648.3380	   1182.01	    0.0	    00000000     00000000	   1	[       ]
1314  	0     	     40	              ""	   1648.8220	    484.01	    0.0	    00000000     00000000	   1	[       ]
1315  	0     	     46	              ""	   1650.2061	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1316  	0     	     88	              ""	   1650.9060	    699.95	    0.0	    00000000     00000000	   1	[       ]
1317  	0     	      4	              ""	   1652.0380	   1131.96	    0.0	    00000000     00000000	   1	[       ]
1318  	0     	     40	              ""	   1652.6219	    583.98	    0.0	    00000000     00000000	   1	[       ]
1319  	0     	     44	              ""	   1653.9561	   1334.11	    0.0	    00000000     00000000	   1	[       ]
1320  	0     	     88	              ""	   1654.6060	    649.90	    0.0	    00000000     00000000	   1	[       ]
1321  	0     	      1	              ""	   1655.6379	   1031.98	    0.0	    00000000     00000000	   1	[       ]
1322  	0     	     10	              ""	   1656.1379	    500.00	    0.0	    00000000     00000000	   1	[       ]
1323  	0     	     14	              ""	   1657.4220	   1284.06	    0.0	    00000000     00000000	   1	[       ]
1324  	0     	     88	              ""	   1658.2720	    849.98	    0.0	    00000000     00000000	   1	[       ]
1325  	0     	      1	              ""	   1659.2220	    950.07	    0.0	    00000000     00000000	   1	[       ]
1326  	0     	     10	              ""	   1659.6720	    449.95	    0.0	    00000000     00000000	   1	[       ]
1327  	0     	     16	              ""	   1660.8719	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1328  	0     	     88	              ""	   1661.6880	    816.04	    0.0	    00000000     00000000	   1	[       ]
1329  	0     	      1	              ""	   1662.8380	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1330  	0     	     10	              ""	   1663.3879	    549.93	    0.0	    00000000     00000000	   1	[       ]
1331  	0     	     14	              ""	   1664.7880	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1332  	0     	     99	              ""	   1665.9880	   1200.07	    0.0	    00000000     00000000	   1	[       ]
1333  	0     	      5	              ""	   1667.0220	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1334  	0     	     50	              ""	   1667.5540	    531.98	    0.0	    00000000     00000000	   1	[       ]
1335  	0     	     52	              ""	   1668.7880	   1234.01	    0.0	    00000000     00000000	   1	[       ]
1336  	0     	     88	              ""	   1669.5060	    718.02	    0.0	    00000000     00000000	   1	[       ]
1337  	0     	      5	              ""	   1670.6219	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1338  	0     	     50	              ""	   1671.1219	    500.00	    0.0	    00000000     00000000	   1	[       ]
1339  	0     	     56	              ""	   1672.4220	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1340  	0     	     88	              ""	   1673.2220	    800.05	    0.0	    00000000     00000000	   1	[       ]
1341  	0     	      2	              ""	   1674.2220	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1342  	0     	     20	              ""	   1674.6219	    399.90	    0.0	    00000000     00000000	   1	[       ]
1343  	0     	     21	              ""	   1675.8220	   1200.07	    0.0	    00000000     00000000	   1	[       ]
1344  	0     	     88	              ""	   1676.5720	    750.00	    0.0	    00000000     00000000	   1	[       ]
1345  	0     	      4	              ""	   1677.6720	   1099.98	    0.0	    00000000     00000000	   1	[       ]
1346  	0     	     40	              ""	   1678.2720	    599.98	    0.0	    00000000     00000000	   1	[       ]
1347  	0     	     46	              ""	   1679.5540	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1348  	0     	     88	              ""	   1680.3380	    784.06	    0.0	    00000000     00000000	   1	[       ]
1349  	0     	      2	              ""	   1681.4880	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1350  	0     	     20	              ""	   1681.9220	    433.96	    0.0	    00000000     00000000	   1	[       ]
1351  	0     	     22	              ""	   1683.2540	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1352  	0     	     88	              ""	   1683.9880	    734.01	    0.0	    00000000     00000000	   1	[       ]
1353  	0     	      4	              ""	   1685.0880	   1099.98	    0.0	    00000000     00000000	   1	[       ]
1354  	0     	     40	              ""	   1685.6379	    549.93	    0.0	    00000000     00000000	   1	[       ]
1355  	0     	     46	              ""	   1686.9380	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1356  	0     	     88	              ""	   1687.6720	    734.01	    0.0	    00000000     00000000	   1	[       ]
1357  	0     	      1	              ""	   1688.8220	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1358  	0     	     10	              ""	   1689.2720	    449.95	    0.0	    00000000     00000000	   1	[       ]
1359  	0     	     16	              ""	   1690.6720	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1360  	0     	     88	              ""	   1691.4540	    781.98	    0.0	    00000000     00000000	   1	[       ]
1361  	0     	      1	              ""	   1692.4540	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1362  	0     	     10	              ""	   1692.9380	    484.01	    0.0	    00000000     00000000	   1	[       ]
1363  	0     	     12	              ""	   1694.1880	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1364  	0     	     88	              ""	   1694.9540	    765.99	    0.0	    00000000     00000000	   1	[       ]
1365  	0     	      2	              ""	   1696.1040	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1366  	0     	     20	              ""	   1696.6880	    583.98	    0.0	    00000000     00000000	   1	[       ]
1367  	0     	     26	              ""	   1698.0380	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1368  	0     	     88	              ""	   1698.6379	    599.98	    0.0	    00000000     00000000	   1	[       ]
1369  	0     	      4	              ""	   1699.6720	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1370  	0     	     40	              ""	   1700.1720	    500.00	    0.0	    00000000     00000000	   1	[       ]
1371  	0     	     43	              ""	   1701.4041	   1232.06	    0.0	    00000000     00000000	   1	[       ]
1372  	0     	     88	              ""	   1702.0720	    667.97	    0.0	    00000000     00000000	   1	[       ]
1373  	0     	      2	              ""	   1703.2720	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1374  	0     	     20	              ""	   1703.8540	    582.03	    0.0	    00000000     00000000	   1	[       ]
1375  	0     	     21	              ""	   1705.2380	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1376  	0     	     99	              ""	   1706.1219	    883.91	    0.0	    00000000     00000000	   1	[       ]
1377  	0     	      3	              ""	   1707.2720	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1378  	0     	     30	              ""	   1707.6720	    400.02	    0.0	    00000000     00000000	   1	[       ]
1379  	0     	     32	              ""	   1709.0220	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1380  	0     	     99	              ""	   1710.1040	   1082.03	    0.0	    00000000     00000000	   1	[       ]
1381  	0     	      5	              ""	   1711.1541	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1382  	0     	     50	              ""	   1711.7040	    549.93	    0.0	    00000000     00000000	   1	[       ]
1383  	0     	     53	              ""	   1712.9540	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1384  	0     	     88	              ""	   1713.5220	    567.99	    0.0	    00000000     00000000	   1	[       ]
1385  	0     	      2	              ""	   1714.6219	   1099.98	    0.0	    00000000     00000000	   1	[       ]
1386  	0     	     20	              ""	   1715.1541	    532.10	    0.0	    00000000     00000000	   1	[       ]
1387  	0     	     24	              ""	   1716.4380	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1388  	0     	     88	              ""	   1717.1720	    734.01	    0.0	    00000000     00000000	   1	[       ]
1389  	0     	      3	              ""	   1718.1880	   1015.99	    0.0	    00000000     00000000	   1	[       ]
1390  	0     	     30	              ""	   1718.6720	    484.01	    0.0	    00000000     00000000	   1	[       ]
1391  	0     	     33	              ""	   1719.8719	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1392  	0     	     99	              ""	   1720.7540	    882.08	    0.0	    00000000     00000000	   1	[       ]
1393  	0     	      3	              ""	   1721.9380	   1183.96	    0.0	    00000000     00000000	   1	[       ]
1394  	0     	     30	              ""	   1722.5380	    599.98	    0.0	    00000000     00000000	   1	[       ]
1395  	0     	     32	              ""	   1723.9220	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1396  	0     	     88	              ""	   1724.5540	    631.96	    0.0	    00000000     00000000	   1	[       ]
1397  	0     	      1	              ""	   1725.6379	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1398  	0     	     10	              ""	   1726.0880	    450.07	    0.0	    00000000     00000000	   1	[       ]
1399  	0     	     13	              ""	   1727.4220	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1400  	0     	     88	              ""	   1728.1379	    715.94	    0.0	    00000000     00000000	   1	[       ]
1401  	0     	      3	              ""	   1749.3380	  21200.07	    0.0	    00000000     00000000	   1	[       ]
1402  	0     	     30	              ""	   1749.7720	    433.96	    0.0	    00000000     00000000	   1	[       ]
1403  	0     	     33	              ""	   1751.0040	   1232.06	    0.0	    00000000     00000000	   1	[       ]
1404  	0     	     88	              ""	   1752.1541	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1405  	0     	      3	              ""	   1753.3719	   1217.90	    0.0	    00000000     00000000	   1	[       ]
1406  	0     	     30	              ""	   1753.9041	    532.10	    0.0	    00000000     00000000	   1	[       ]
1407  	0     	     34	              ""	   1755.3040	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1408  	0     	     88	              ""	   1756.0220	    718.02	    0.0	    00000000     00000000	   1	[       ]
1409  	0     	      4	              ""	   1757.1379	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1410  	0     	     40	              ""	   1757.5720	    434.08	    0.0	    00000000     00000000	   1	[       ]
1411  	0     	     44	              ""	   1758.8719	   1299.93	    0.0	    00000000     00000000	   1	[       ]
1412  	0     	     88	              ""	   1759.5040	    632.08	    0.0	    00000000     00000000	   1	[       ]
1413  	0     	      5	              ""	   1760.6040	   1099.98	    0.0	    00000000     00000000	   1	[       ]
1414  	0     	     50	              ""	   1761.0540	    449.95	    0.0	    00000000     00000000	   1	[       ]
1415  	0     	     55	              ""	   1762.3380	   1284.06	    0.0	    00000000     00000000	   1	[       ]
1416  	0     	     88	              ""	   1763.0040	    666.02	    0.0	    00000000     00000000	   1	[       ]
1417  	0     	      5	              ""	   1764.1379	   1133.91	    0.0	    00000000     00000000	   1	[       ]
1418  	0     	     50	              ""	   1764.6200	    482.06	    0.0	    00000000     00000000	   1	[       ]
1419  	0     	     51	              ""	   1765.9220	   1302.00	    0.0	    00000000     00000000	   1	[       ]
1420  	0     	     88	              ""	   1766.6700	    748.05	    0.0	    00000000     00000000	   1	[       ]
1421  	0     	      1	              ""	   1767.7700	   1099.98	    0.0	    00000000     00000000	   1	[       ]
1422  	0     	     10	              ""	   1768.3199	    549.93	    0.0	    00000000     00000000	   1	[       ]
1423  	0     	     14	              ""	   1769.6700	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1424  	0     	     88	              ""	   1770.3879	    717.90	    0.0	    00000000     00000000	   1	[       ]
1425  	0     	      5	              ""	   1771.5200	   1132.08	    0.0	    00000000     00000000	   1	[       ]
1426  	0     	     50	              ""	   1772.0200	    500.00	    0.0	    00000000     00000000	   1	[       ]
1427  	0     	     56	              ""	   1773.3540	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1428  	0     	     88	              ""	   1774.0880	    734.01	    0.0	    00000000     00000000	   1	[       ]
1429  	0     	      2	              ""	   1775.1379	   1049.93	    0.0	    00000000     00000000	   1	[       ]
1430  	0     	     20	              ""	   1775.5380	    400.02	    0.0	    00000000     00000000	   1	[       ]
1431  	0     	     24	              ""	   1776.7880	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1432  	0     	     88	              ""	   1778.2880	   1500.00	    0.0	    00000000     00000000	   1	[       ]
1433  	0     	      5	              ""	   1779.4880	   1200.07	    0.0	    00000000     00000000	   1	[       ]
1434  	0     	     50	              ""	   1780.0699	    581.91	    0.0	    00000000     00000000	   1	[       ]
1435  	0     	     56	              ""	   1781.4540	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1436  	0     	     88	              ""	   1782.2540	    800.05	    0.0	    00000000     00000000	   1	[       ]
1437  	0     	      3	              ""	   1783.2880	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1438  	0     	     30	              ""	   1783.8879	    599.98	    0.0	    00000000     00000000	   1	[       ]
1439  	0     	     34	              ""	   1785.1200	   1232.06	    0.0	    00000000     00000000	   1	[       ]
1440  	0     	     88	              ""	   1785.8040	    683.96	    0.0	    00000000     00000000	   1	[       ]
1441  	0     	      2	              ""	   1786.8199	   1015.99	    0.0	    00000000     00000000	   1	[       ]
1442  	0     	     20	              ""	   1787.2700	    450.07	    0.0	    00000000     00000000	   1	[       ]
1443  	0     	     26	              ""	   1788.4700	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1444  	0     	     88	              ""	   1789.1700	    700.07	    0.0	    00000000     00000000	   1	[       ]
1445  	0     	      1	              ""	   1790.3199	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1446  	0     	     10	              ""	   1790.9200	    600.10	    0.0	    00000000     00000000	   1	[       ]
1447  	0     	     13	              ""	   1792.3199	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1448  	0     	     88	              ""	   1793.0040	    684.08	    0.0	    00000000     00000000	   1	[       ]
1449  	0     	      1	              ""	   1793.9540	    949.95	    0.0	    00000000     00000000	   1	[       ]
1450  	0     	     10	              ""	   1794.3879	    433.96	    0.0	    00000000     00000000	   1	[       ]
1451  	0     	     16	              ""	   1795.5880	   1200.07	    0.0	    00000000     00000000	   1	[       ]
1452  	0     	     88	              ""	   1796.2880	    699.95	    0.0	    00000000     00000000	   1	[       ]
1453  	0     	      2	              ""	   1797.3380	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1454  	0     	     20	              ""	   1797.8700	    531.98	    0.0	    00000000     00000000	   1	[       ]
1455  	0     	     21	              ""	   1799.1040	   1234.01	    0.0	    00000000     00000000	   1	[       ]
1456  	0     	     88	              ""	   1799.7380	    634.03	    0.0	    00000000     00000000	   1	[       ]
1457  	0     	      1	              ""	   1800.8199	   1081.91	    0.0	    00000000     00000000	   1	[       ]
1458  	0     	     10	              ""	   1801.2200	    400.02	    0.0	    00000000     00000000	   1	[       ]
1459  	0     	     15	              ""	   1802.5540	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1460  	0     	     88	              ""	   1803.6700	   1116.09	    0.0	    00000000     00000000	   1	[       ]
1461  	0     	      5	              ""	   1804.8700	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1462  	0     	     50	              ""	   1805.3540	    484.01	    0.0	    00000000     00000000	   1	[       ]
1463  	0     	     55	              ""	   1806.7380	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1464  	0     	     88	              ""	   1807.3879	    649.90	    0.0	    00000000     00000000	   1	[       ]
1465  	0     	      3	              ""	   1808.5880	   1200.07	    0.0	    00000000     00000000	   1	[       ]
1466  	0     	     30	              ""	   1809.1379	    549.93	    0.0	    00000000     00000000	   1	[       ]
1467  	0     	     36	              ""	   1810.4880	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1468  	0     	     88	              ""	   1811.1700	    682.01	    0.0	    00000000     00000000	   1	[       ]
1469  	0     	      4	              ""	   1812.4540	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1470  	0     	     40	              ""	   1813.0380	    583.98	    0.0	    00000000     00000000	   1	[       ]
1471  	0     	     45	              ""	   1814.4380	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1472  	0     	     99	              ""	   1815.2700	    832.03	    0.0	    00000000     00000000	   1	[       ]
1473  	0     	      5	              ""	   1816.3879	   1117.92	    0.0	    00000000     00000000	   1	[       ]
1474  	0     	     50	              ""	   1816.8879	    500.00	    0.0	    00000000     00000000	   1	[       ]
1475  	0     	     55	              ""	   1818.1880	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1476  	0     	     88	              ""	   1818.8380	    650.02	    0.0	    00000000     00000000	   1	[       ]
1477  	0     	      3	              ""	   1819.9041	   1066.04	    0.0	    00000000     00000000	   1	[       ]
1478  	0     	     30	              ""	   1820.3879	    483.89	    0.0	    00000000     00000000	   1	[       ]
1479  	0     	     33	              ""	   1821.6379	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1480  	0     	     99	              ""	   1823.7700	   2132.08	    0.0	    00000000     00000000	   1	[       ]
1481  	0     	      2	              ""	   1824.8540	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1482  	0     	     20	              ""	   1825.4380	    583.98	    0.0	    00000000     00000000	   1	[       ]
1483  	0     	     22	              ""	   1826.7200	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1484  	0     	     88	              ""	   1827.3879	    667.97	    0.0	    00000000     00000000	   1	[       ]
1485  	0     	      4	              ""	   1828.4200	   1032.10	    0.0	    00000000     00000000	   1	[       ]
1486  	0     	     40	              ""	   1829.0200	    599.98	    0.0	    00000000     00000000	   1	[       ]
1487  	0     	     45	              ""	   1830.2540	   1234.01	    0.0	    00000000     00000000	   1	[       ]
1488  	0     	     88	              ""	   1830.8700	    615.97	    0.0	    00000000     00000000	   1	[       ]
1489  	0     	      1	              ""	   1831.8700	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1490  	0     	     10	              ""	   1832.3700	    500.00	    0.0	    00000000     00000000	   1	[       ]
1491  	0     	     16	              ""	   1833.6200	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1492  	0     	     88	              ""	   1834.2540	    634.03	    0.0	    00000000     00000000	   1	[       ]
1493  	0     	      3	              ""	   1835.3380	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1494  	0     	     30	              ""	   1835.7880	    449.95	    0.0	    00000000     00000000	   1	[       ]
1495  	0     	     33	              ""	   1837.0699	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1496  	0     	     88	              ""	   1837.7540	    684.08	    0.0	    00000000     00000000	   1	[       ]
1497  	0     	      4	              ""	   1838.7700	   1015.99	    0.0	    00000000     00000000	   1	[       ]
1498  	0     	     40	              ""	   1839.2040	    433.96	    0.0	    00000000     00000000	   1	[       ]
1499  	0     	     46	              ""	   1840.4041	   1200.07	    0.0	    00000000     00000000	   1	[       ]
1500  	0     	     88	              ""	   1841.1200	    715.94	    0.0	    00000000     00000000	   1	[       ]
1501  	0     	      4	              ""	   1842.3040	   1183.96	    0.0	    00000000     00000000	   1	[       ]
1502  	0     	     40	              ""	   1842.7040	    400.02	    0.0	    00000000     00000000	   1	[       ]
1503  	0     	     46	              ""	   1844.0880	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1504  	0     	     88	              ""	   1844.8040	    715.94	    0.0	    00000000     00000000	   1	[       ]
1505  	0     	      5	              ""	   1846.0200	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1506  	0     	     50	              ""	   1846.5699	    549.93	    0.0	    00000000     00000000	   1	[       ]
1507  	0     	     55	              ""	   1847.9700	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1508  	0     	     88	              ""	   1848.9200	    950.07	    0.0	    00000000     00000000	   1	[       ]
1509  	0     	      5	              ""	   1850.0880	   1167.97	    0.0	    00000000     00000000	   1	[       ]
1510  	0     	     50	              ""	   1850.6200	    531.98	    0.0	    00000000     00000000	   1	[       ]
1511  	0     	     56	              ""	   1851.9700	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1512  	0     	     88	              ""	   1852.6200	    650.02	    0.0	    00000000     00000000	   1	[       ]
1513  	0     	      4	              ""	   1853.7200	   1099.98	    0.0	    00000000     00000000	   1	[       ]
1514  	0     	     40	              ""	   1854.2700	    550.05	    0.0	    00000000     00000000	   1	[       ]
1515  	0     	     42	              ""	   1855.5699	   1299.93	    0.0	    00000000     00000000	   1	[       ]
1516  	0     	     88	              ""	   1856.1880	    618.04	    0.0	    00000000     00000000	   1	[       ]
1517  	0     	      5	              ""	   1857.3199	   1131.96	    0.0	    00000000     00000000	   1	[       ]
1518  	0     	     50	              ""	   1857.9200	    600.10	    0.0	    00000000     00000000	   1	[       ]
1519  	0     	     51	              ""	   1859.2540	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1520  	0     	     88	              ""	   1859.7860	    531.98	    0.0	    00000000     00000000	   1	[       ]
1521  	0     	      5	              ""	   1860.8540	   1067.99	    0.0	    00000000     00000000	   1	[       ]
1522  	0     	     50	              ""	   1861.3361	    482.06	    0.0	    00000000     00000000	   1	[       ]
1523  	0     	     53	              ""	   1862.5861	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1524  	0     	     88	              ""	   1863.6541	   1067.99	    0.0	    00000000     00000000	   1	[       ]
1525  	0     	      2	              ""	   1864.8040	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1526  	0     	     20	              ""	   1865.3380	    534.06	    0.0	    00000000     00000000	   1	[       ]
1527  	0     	     22	              ""	   1866.6860	   1348.02	    0.0	    00000000     00000000	   1	[       ]
1528  	0     	     88	              ""	   1867.3040	    617.92	    0.0	    00000000     00000000	   1	[       ]
1529  	0     	      5	              ""	   1868.5360	   1232.06	    0.0	    00000000     00000000	   1	[       ]
1530  	0     	     50	              ""	   1869.0360	    500.00	    0.0	    00000000     00000000	   1	[       ]
1531  	0     	     54	              ""	   1870.4360	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1532  	0     	     99	              ""	   1871.1360	    699.95	    0.0	    00000000     00000000	   1	[       ]
1533  	0     	      1	              ""	   1872.1200	    984.01	    0.0	    00000000     00000000	   1	[       ]
1534  	0     	     10	              ""	   1872.5540	    433.96	    0.0	    00000000     00000000	   1	[       ]
1535  	0     	     13	              ""	   1873.7860	   1232.06	    0.0	    00000000     00000000	   1	[       ]
1536  	0     	     88	              ""	   1874.7360	    949.95	    0.0	    00000000     00000000	   1	[       ]
1537  	0     	      1	              ""	   1875.7860	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1538  	0     	     10	              ""	   1876.1860	    400.02	    0.0	    00000000     00000000	   1	[       ]
1539  	0     	     16	              ""	   1877.4860	   1299.93	    0.0	    00000000     00000000	   1	[       ]
1540  	0     	     88	              ""	   1878.2540	    768.07	    0.0	    00000000     00000000	   1	[       ]
1541  	0     	      1	              ""	   1879.2040	    949.95	    0.0	    00000000     00000000	   1	[       ]
1542  	0     	     10	              ""	   1879.7860	    582.03	    0.0	    00000000     00000000	   1	[       ]
1543  	0     	     12	              ""	   1880.9860	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1544  	0     	     88	              ""	   1882.1360	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1545  	0     	      5	              ""	   1883.3361	   1200.07	    0.0	    00000000     00000000	   1	[       ]
1546  	0     	     50	              ""	   1883.7860	    449.95	    0.0	    00000000     00000000	   1	[       ]
1547  	0     	     56	              ""	   1885.1700	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1548  	0     	     88	              ""	   1885.8199	    649.90	    0.0	    00000000     00000000	   1	[       ]
1549  	0     	      4	              ""	   1886.9200	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1550  	0     	     40	              ""	   1887.4540	    533.94	    0.0	    00000000     00000000	   1	[       ]
1551  	0     	     43	              ""	   1888.7360	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1552  	0     	     88	              ""	   1889.4860	    750.00	    0.0	    00000000     00000000	   1	[       ]
1553  	0     	      2	              ""	   1890.6360	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1554  	0     	     20	              ""	   1891.2360	    599.98	    0.0	    00000000     00000000	   1	[       ]
1555  	0     	     22	              ""	   1892.5699	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1556  	0     	     88	              ""	   1893.6360	   1066.04	    0.0	    00000000     00000000	   1	[       ]
1557  	0     	      5	              ""	   1894.7860	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1558  	0     	     50	              ""	   1895.2360	    449.95	    0.0	    00000000     00000000	   1	[       ]
1559  	0     	     55	              ""	   1896.5861	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1560  	0     	     88	              ""	   1897.2360	    649.90	    0.0	    00000000     00000000	   1	[       ]
1561  	0     	      5	              ""	   1898.2540	   1018.07	    0.0	    00000000     00000000	   1	[       ]
1562  	0     	     50	              ""	   1898.6860	    432.01	    0.0	    00000000     00000000	   1	[       ]
1563  	0     	     54	              ""	   1899.8860	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1564  	0     	     88	              ""	   1900.6040	    718.02	    0.0	    00000000     00000000	   1	[       ]
1565  	0     	      3	              ""	   1901.8199	   1215.94	    0.0	    00000000     00000000	   1	[       ]
