#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-11/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1417060
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 26-Sep-2018 15:59:12
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1321  	0     	      5	              ""	   1723.0260	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1322  	0     	     50	              ""	   1723.4760	    449.95	    0.0	    00000000     00000000	   1	[       ]
1323  	0     	     54	              ""	   1724.7100	   1234.01	    0.0	    00000000     00000000	   1	[       ]
1324  	0     	     88	              ""	   1725.3920	    682.01	    0.0	    00000000     00000000	   1	[       ]
1325  	0     	      3	              ""	   1726.5420	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1326  	0     	     30	              ""	   1727.1420	    599.98	    0.0	    00000000     00000000	   1	[       ]
1327  	0     	     32	              ""	   1728.4760	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1328  	0     	     88	              ""	   1729.2600	    784.06	    0.0	    00000000     00000000	   1	[       ]
1329  	0     	      3	              ""	   1730.4420	   1182.01	    0.0	    00000000     00000000	   1	[       ]
1330  	0     	     30	              ""	   1730.9919	    549.93	    0.0	    00000000     00000000	   1	[       ]
1331  	0     	     36	              ""	   1732.3760	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1332  	0     	     88	              ""	   1733.0081	    632.08	    0.0	    00000000     00000000	   1	[       ]
1333  	0     	      4	              ""	   1734.1920	   1183.96	    0.0	    00000000     00000000	   1	[       ]
1334  	0     	     40	              ""	   1734.6260	    433.96	    0.0	    00000000     00000000	   1	[       ]
1335  	0     	     46	              ""	   1735.9760	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1336  	0     	     88	              ""	   1736.5260	    550.05	    0.0	    00000000     00000000	   1	[       ]
1337  	0     	      1	              ""	   1737.6760	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1338  	0     	     10	              ""	   1738.2080	    531.98	    0.0	    00000000     00000000	   1	[       ]
1339  	0     	     12	              ""	   1739.5920	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1340  	0     	     88	              ""	   1740.1580	    565.92	    0.0	    00000000     00000000	   1	[       ]
1341  	0     	      3	              ""	   1741.2260	   1067.99	    0.0	    00000000     00000000	   1	[       ]
1342  	0     	     30	              ""	   1741.7080	    482.06	    0.0	    00000000     00000000	   1	[       ]
1343  	0     	     36	              ""	   1742.9420	   1234.01	    0.0	    00000000     00000000	   1	[       ]
1344  	0     	     88	              ""	   1743.3420	    400.02	    0.0	    00000000     00000000	   1	[       ]
1345  	0     	      5	              ""	   1744.4919	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1346  	0     	     50	              ""	   1745.0920	    600.10	    0.0	    00000000     00000000	   1	[       ]
1347  	0     	     55	              ""	   1746.4260	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1348  	0     	     99	              ""	   1747.0081	    582.03	    0.0	    00000000     00000000	   1	[       ]
1349  	0     	      3	              ""	   1748.0081	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1350  	0     	     30	              ""	   1748.5081	    500.00	    0.0	    00000000     00000000	   1	[       ]
1351  	0     	     36	              ""	   1749.7080	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1352  	0     	     88	              ""	   1750.2581	    550.05	    0.0	    00000000     00000000	   1	[       ]
1353  	0     	      2	              ""	   1751.4760	   1217.90	    0.0	    00000000     00000000	   1	[       ]
1354  	0     	     20	              ""	   1752.0580	    582.03	    0.0	    00000000     00000000	   1	[       ]
1355  	0     	     26	              ""	   1753.4580	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1356  	0     	     88	              ""	   1753.9760	    517.94	    0.0	    00000000     00000000	   1	[       ]
1357  	0     	      5	              ""	   1755.0420	   1066.04	    0.0	    00000000     00000000	   1	[       ]
1358  	0     	     50	              ""	   1755.4420	    400.02	    0.0	    00000000     00000000	   1	[       ]
1359  	0     	     51	              ""	   1756.6920	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1360  	0     	     88	              ""	   1757.2419	    549.93	    0.0	    00000000     00000000	   1	[       ]
1361  	0     	      1	              ""	   1758.3080	   1066.04	    0.0	    00000000     00000000	   1	[       ]
1362  	0     	     10	              ""	   1758.7581	    450.07	    0.0	    00000000     00000000	   1	[       ]
1363  	0     	     11	              ""	   1760.0580	   1299.93	    0.0	    00000000     00000000	   1	[       ]
1364  	0     	     88	              ""	   1760.6920	    634.03	    0.0	    00000000     00000000	   1	[       ]
1365  	0     	      1	              ""	   1761.7419	   1049.93	    0.0	    00000000     00000000	   1	[       ]
1366  	0     	     10	              ""	   1762.2920	    550.05	    0.0	    00000000     00000000	   1	[       ]
1367  	0     	     16	              ""	   1763.5760	   1284.06	    0.0	    00000000     00000000	   1	[       ]
1368  	0     	     88	              ""	   1764.1760	    599.98	    0.0	    00000000     00000000	   1	[       ]
1369  	0     	      3	              ""	   1765.3420	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1370  	0     	     30	              ""	   1765.8760	    533.94	    0.0	    00000000     00000000	   1	[       ]
1371  	0     	     34	              ""	   1767.2260	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1372  	0     	     88	              ""	   1767.8260	    600.10	    0.0	    00000000     00000000	   1	[       ]
1373  	0     	      4	              ""	   1768.8420	   1015.99	    0.0	    00000000     00000000	   1	[       ]
1374  	0     	     40	              ""	   1769.4420	    599.98	    0.0	    00000000     00000000	   1	[       ]
1375  	0     	     41	              ""	   1770.6420	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1376  	0     	     88	              ""	   1771.2581	    616.09	    0.0	    00000000     00000000	   1	[       ]
1377  	0     	      2	              ""	   1772.2920	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1378  	0     	     20	              ""	   1772.7760	    484.01	    0.0	    00000000     00000000	   1	[       ]
1379  	0     	     26	              ""	   1774.0081	   1232.06	    0.0	    00000000     00000000	   1	[       ]
1380  	0     	     88	              ""	   1774.5420	    533.94	    0.0	    00000000     00000000	   1	[       ]
1381  	0     	      5	              ""	   1775.7080	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1382  	0     	     50	              ""	   1776.2080	    500.00	    0.0	    00000000     00000000	   1	[       ]
1383  	0     	     52	              ""	   1777.5580	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1384  	0     	     88	              ""	   1778.1580	    599.98	    0.0	    00000000     00000000	   1	[       ]
1385  	0     	      3	              ""	   1779.2920	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1386  	0     	     30	              ""	   1779.6920	    400.02	    0.0	    00000000     00000000	   1	[       ]
1387  	0     	     33	              ""	   1780.9919	   1299.93	    0.0	    00000000     00000000	   1	[       ]
1388  	0     	     88	              ""	   1781.6080	    616.09	    0.0	    00000000     00000000	   1	[       ]
1389  	0     	      2	              ""	   1782.7920	   1183.96	    0.0	    00000000     00000000	   1	[       ]
1390  	0     	     20	              ""	   1783.3760	    583.98	    0.0	    00000000     00000000	   1	[       ]
1391  	0     	     25	              ""	   1784.7581	   1382.08	    0.0	    00000000     00000000	   1	[       ]
1392  	0     	     88	              ""	   1785.4260	    667.97	    0.0	    00000000     00000000	   1	[       ]
1393  	0     	      4	              ""	   1786.5260	   1099.98	    0.0	    00000000     00000000	   1	[       ]
1394  	0     	     40	              ""	   1787.0760	    550.05	    0.0	    00000000     00000000	   1	[       ]
1395  	0     	     41	              ""	   1788.3580	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1396  	0     	     88	              ""	   1789.0420	    683.96	    0.0	    00000000     00000000	   1	[       ]
1397  	0     	      3	              ""	   1790.2581	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1398  	0     	     30	              ""	   1790.6920	    433.96	    0.0	    00000000     00000000	   1	[       ]
1399  	0     	     32	              ""	   1792.0920	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1400  	0     	     88	              ""	   1792.8420	    750.00	    0.0	    00000000     00000000	   1	[       ]
1401  	0     	      4	              ""	   1802.5760	   9734.01	    0.0	    00000000     00000000	   1	[       ]
1402  	0     	     40	              ""	   1803.0260	    449.95	    0.0	    00000000     00000000	   1	[       ]
1403  	0     	     45	              ""	   1804.2760	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1404  	0     	     88	              ""	   1804.8580	    582.03	    0.0	    00000000     00000000	   1	[       ]
1405  	0     	      4	              ""	   1806.0081	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1406  	0     	     40	              ""	   1806.5081	    500.00	    0.0	    00000000     00000000	   1	[       ]
1407  	0     	     41	              ""	   1807.8420	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1408  	0     	     88	              ""	   1808.3580	    515.99	    0.0	    00000000     00000000	   1	[       ]
1409  	0     	      5	              ""	   1809.3580	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1410  	0     	     50	              ""	   1809.9420	    583.98	    0.0	    00000000     00000000	   1	[       ]
1411  	0     	     53	              ""	   1811.1420	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1412  	0     	     99	              ""	   1811.7080	    566.04	    0.0	    00000000     00000000	   1	[       ]
1413  	0     	      5	              ""	   1812.8920	   1183.96	    0.0	    00000000     00000000	   1	[       ]
1414  	0     	     50	              ""	   1813.3260	    434.08	    0.0	    00000000     00000000	   1	[       ]
1415  	0     	     55	              ""	   1814.7080	   1381.96	    0.0	    00000000     00000000	   1	[       ]
1416  	0     	     88	              ""	   1815.2760	    567.99	    0.0	    00000000     00000000	   1	[       ]
1417  	0     	      4	              ""	   1816.4260	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1418  	0     	     40	              ""	   1816.8760	    449.95	    0.0	    00000000     00000000	   1	[       ]
1419  	0     	     41	              ""	   1818.2080	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1420  	0     	     88	              ""	   1818.7419	    533.94	    0.0	    00000000     00000000	   1	[       ]
1421  	0     	      3	              ""	   1819.7760	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1422  	0     	     30	              ""	   1820.1760	    400.02	    0.0	    00000000     00000000	   1	[       ]
1423  	0     	     33	              ""	   1821.4080	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1424  	0     	     99	              ""	   1821.9580	    550.05	    0.0	    00000000     00000000	   1	[       ]
1425  	0     	      1	              ""	   1823.0760	   1118.04	    0.0	    00000000     00000000	   1	[       ]
1426  	0     	     10	              ""	   1823.6260	    549.93	    0.0	    00000000     00000000	   1	[       ]
1427  	0     	     13	              ""	   1824.9760	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1428  	0     	     99	              ""	   1825.6420	    666.02	    0.0	    00000000     00000000	   1	[       ]
1429  	0     	      2	              ""	   1826.8580	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1430  	0     	     20	              ""	   1827.4580	    599.98	    0.0	    00000000     00000000	   1	[       ]
1431  	0     	     21	              ""	   1828.7581	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1432  	0     	     88	              ""	   1829.3240	    565.92	    0.0	    00000000     00000000	   1	[       ]
1433  	0     	      5	              ""	   1830.5420	   1218.02	    0.0	    00000000     00000000	   1	[       ]
1434  	0     	     50	              ""	   1831.0760	    534.06	    0.0	    00000000     00000000	   1	[       ]
1435  	0     	     53	              ""	   1832.4740	   1397.95	    0.0	    00000000     00000000	   1	[       ]
1436  	0     	     88	              ""	   1833.1420	    667.97	    0.0	    00000000     00000000	   1	[       ]
1437  	0     	      3	              ""	   1834.2581	   1116.09	    0.0	    00000000     00000000	   1	[       ]
1438  	0     	     30	              ""	   1834.7419	    483.89	    0.0	    00000000     00000000	   1	[       ]
1439  	0     	     35	              ""	   1836.0240	   1282.10	    0.0	    00000000     00000000	   1	[       ]
1440  	0     	     88	              ""	   1836.5420	    517.94	    0.0	    00000000     00000000	   1	[       ]
1441  	0     	      1	              ""	   1837.5420	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1442  	0     	     10	              ""	   1838.0920	    550.05	    0.0	    00000000     00000000	   1	[       ]
1443  	0     	     15	              ""	   1839.3420	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1444  	0     	     99	              ""	   1839.9740	    631.96	    0.0	    00000000     00000000	   1	[       ]
1445  	0     	      5	              ""	   1841.0240	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1446  	0     	     50	              ""	   1841.6240	    599.98	    0.0	    00000000     00000000	   1	[       ]
1447  	0     	     56	              ""	   1842.8580	   1234.01	    0.0	    00000000     00000000	   1	[       ]
1448  	0     	     88	              ""	   1843.4740	    615.97	    0.0	    00000000     00000000	   1	[       ]
1449  	0     	      1	              ""	   1844.5920	   1118.04	    0.0	    00000000     00000000	   1	[       ]
1450  	0     	     10	              ""	   1845.0740	    481.93	    0.0	    00000000     00000000	   1	[       ]
1451  	0     	     16	              ""	   1846.4080	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1452  	0     	     88	              ""	   1847.0420	    634.03	    0.0	    00000000     00000000	   1	[       ]
1453  	0     	      5	              ""	   1848.1420	   1099.98	    0.0	    00000000     00000000	   1	[       ]
1454  	0     	     50	              ""	   1848.5920	    450.07	    0.0	    00000000     00000000	   1	[       ]
1455  	0     	     56	              ""	   1849.8920	   1299.93	    0.0	    00000000     00000000	   1	[       ]
1456  	0     	     88	              ""	   1850.4240	    531.98	    0.0	    00000000     00000000	   1	[       ]
1457  	0     	      5	              ""	   1851.4740	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1458  	0     	     50	              ""	   1851.9080	    433.96	    0.0	    00000000     00000000	   1	[       ]
1459  	0     	     53	              ""	   1853.1580	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1460  	0     	     88	              ""	   1853.9080	    750.00	    0.0	    00000000     00000000	   1	[       ]
1461  	0     	      2	              ""	   1855.1240	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1462  	0     	     20	              ""	   1855.6580	    533.94	    0.0	    00000000     00000000	   1	[       ]
1463  	0     	     21	              ""	   1857.0580	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1464  	0     	     88	              ""	   1857.6240	    566.04	    0.0	    00000000     00000000	   1	[       ]
1465  	0     	      2	              ""	   1858.7240	   1099.98	    0.0	    00000000     00000000	   1	[       ]
1466  	0     	     20	              ""	   1859.2240	    500.00	    0.0	    00000000     00000000	   1	[       ]
1467  	0     	     24	              ""	   1860.5081	   1284.06	    0.0	    00000000     00000000	   1	[       ]
1468  	0     	     88	              ""	   1861.1420	    633.91	    0.0	    00000000     00000000	   1	[       ]
1469  	0     	      3	              ""	   1862.1580	   1015.99	    0.0	    00000000     00000000	   1	[       ]
1470  	0     	     30	              ""	   1862.7419	    583.98	    0.0	    00000000     00000000	   1	[       ]
1471  	0     	     31	              ""	   1863.9420	   1200.07	    0.0	    00000000     00000000	   1	[       ]
1472  	0     	     88	              ""	   1864.5920	    650.02	    0.0	    00000000     00000000	   1	[       ]
1473  	0     	      5	              ""	   1865.7581	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1474  	0     	     50	              ""	   1866.1580	    399.90	    0.0	    00000000     00000000	   1	[       ]
1475  	0     	     53	              ""	   1867.5081	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1476  	0     	     88	              ""	   1868.1580	    649.90	    0.0	    00000000     00000000	   1	[       ]
1477  	0     	      3	              ""	   1869.3420	   1184.08	    0.0	    00000000     00000000	   1	[       ]
1478  	0     	     30	              ""	   1869.8420	    500.00	    0.0	    00000000     00000000	   1	[       ]
1479  	0     	     36	              ""	   1871.2240	   1381.96	    0.0	    00000000     00000000	   1	[       ]
1480  	0     	     88	              ""	   1871.8580	    634.03	    0.0	    00000000     00000000	   1	[       ]
1481  	0     	      3	              ""	   1872.8920	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1482  	0     	     30	              ""	   1873.3420	    450.07	    0.0	    00000000     00000000	   1	[       ]
1483  	0     	     36	              ""	   1874.5740	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1484  	0     	     88	              ""	   1875.2581	    684.08	    0.0	    00000000     00000000	   1	[       ]
1485  	0     	      4	              ""	   1876.3080	   1049.93	    0.0	    00000000     00000000	   1	[       ]
1486  	0     	     40	              ""	   1876.9080	    599.98	    0.0	    00000000     00000000	   1	[       ]
1487  	0     	     42	              ""	   1878.1580	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1488  	0     	     88	              ""	   1878.7240	    566.04	    0.0	    00000000     00000000	   1	[       ]
1489  	0     	      5	              ""	   1879.9420	   1218.02	    0.0	    00000000     00000000	   1	[       ]
1490  	0     	     50	              ""	   1880.5240	    582.03	    0.0	    00000000     00000000	   1	[       ]
1491  	0     	     52	              ""	   1881.9240	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1492  	0     	     88	              ""	   1882.4919	    567.99	    0.0	    00000000     00000000	   1	[       ]
1493  	0     	      4	              ""	   1883.6080	   1116.09	    0.0	    00000000     00000000	   1	[       ]
1494  	0     	     40	              ""	   1884.0081	    400.02	    0.0	    00000000     00000000	   1	[       ]
1495  	0     	     43	              ""	   1885.3080	   1299.93	    0.0	    00000000     00000000	   1	[       ]
1496  	0     	     99	              ""	   1886.0920	    784.06	    0.0	    00000000     00000000	   1	[       ]
1497  	0     	      1	              ""	   1887.1420	   1049.93	    0.0	    00000000     00000000	   1	[       ]
1498  	0     	     10	              ""	   1887.6740	    531.98	    0.0	    00000000     00000000	   1	[       ]
1499  	0     	     11	              ""	   1888.9580	   1284.06	    0.0	    00000000     00000000	   1	[       ]
1500  	0     	     99	              ""	   1892.3920	   3433.96	    0.0	    00000000     00000000	   1	[       ]
1501  	0     	      2	              ""	   1893.5240	   1132.08	    0.0	    00000000     00000000	   1	[       ]
1502  	0     	     20	              ""	   1893.9580	    433.96	    0.0	    00000000     00000000	   1	[       ]
1503  	0     	     23	              ""	   1895.2920	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1504  	0     	     88	              ""	   1896.0081	    716.06	    0.0	    00000000     00000000	   1	[       ]
1505  	0     	      3	              ""	   1897.1920	   1183.96	    0.0	    00000000     00000000	   1	[       ]
1506  	0     	     30	              ""	   1897.7419	    549.93	    0.0	    00000000     00000000	   1	[       ]
1507  	0     	     32	              ""	   1899.1240	   1382.08	    0.0	    00000000     00000000	   1	[       ]
1508  	0     	     88	              ""	   1899.7419	    617.92	    0.0	    00000000     00000000	   1	[       ]
1509  	0     	      4	              ""	   1900.9080	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1510  	0     	     40	              ""	   1901.3920	    484.01	    0.0	    00000000     00000000	   1	[       ]
1511  	0     	     43	              ""	   1902.7419	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1512  	0     	     88	              ""	   1903.6080	    866.09	    0.0	    00000000     00000000	   1	[       ]
1513  	0     	      4	              ""	   1904.6240	   1015.99	    0.0	    00000000     00000000	   1	[       ]
1514  	0     	     40	              ""	   1905.1240	    500.00	    0.0	    00000000     00000000	   1	[       ]
1515  	0     	     44	              ""	   1906.3240	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1516  	0     	     88	              ""	   1906.9919	    667.97	    0.0	    00000000     00000000	   1	[       ]
1517  	0     	      4	              ""	   1908.1740	   1182.01	    0.0	    00000000     00000000	   1	[       ]
1518  	0     	     40	              ""	   1908.7581	    584.11	    0.0	    00000000     00000000	   1	[       ]
1519  	0     	     44	              ""	   1910.1080	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1520  	0     	     88	              ""	   1910.6920	    583.98	    0.0	    00000000     00000000	   1	[       ]
1521  	0     	      4	              ""	   1911.8920	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1522  	0     	     40	              ""	   1912.4919	    599.98	    0.0	    00000000     00000000	   1	[       ]
1523  	0     	     41	              ""	   1913.8740	   1382.08	    0.0	    00000000     00000000	   1	[       ]
1524  	0     	     88	              ""	   1914.4240	    549.93	    0.0	    00000000     00000000	   1	[       ]
1525  	0     	      2	              ""	   1915.5240	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1526  	0     	     20	              ""	   1916.0740	    549.93	    0.0	    00000000     00000000	   1	[       ]
1527  	0     	     25	              ""	   1917.3580	   1284.06	    0.0	    00000000     00000000	   1	[       ]
1528  	0     	     88	              ""	   1917.9420	    583.98	    0.0	    00000000     00000000	   1	[       ]
1529  	0     	      3	              ""	   1919.0580	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1530  	0     	     30	              ""	   1919.5081	    450.07	    0.0	    00000000     00000000	   1	[       ]
1531  	0     	     33	              ""	   1920.8080	   1299.93	    0.0	    00000000     00000000	   1	[       ]
1532  	0     	     88	              ""	   1921.4080	    599.98	    0.0	    00000000     00000000	   1	[       ]
1533  	0     	      5	              ""	   1922.6580	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1534  	0     	     50	              ""	   1923.0900	    432.01	    0.0	    00000000     00000000	   1	[       ]
1535  	0     	     51	              ""	   1924.4900	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1536  	0     	     88	              ""	   1925.2581	    768.07	    0.0	    00000000     00000000	   1	[       ]
1537  	0     	      2	              ""	   1926.3900	   1131.96	    0.0	    00000000     00000000	   1	[       ]
1538  	0     	     20	              ""	   1926.7900	    400.02	    0.0	    00000000     00000000	   1	[       ]
1539  	0     	     21	              ""	   1928.1240	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1540  	0     	     88	              ""	   1928.8740	    750.00	    0.0	    00000000     00000000	   1	[       ]
1541  	0     	      4	              ""	   1929.9080	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1542  	0     	     40	              ""	   1930.3900	    482.06	    0.0	    00000000     00000000	   1	[       ]
1543  	0     	     43	              ""	   1931.5900	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1544  	0     	     88	              ""	   1932.3900	    800.05	    0.0	    00000000     00000000	   1	[       ]
1545  	0     	      1	              ""	   1933.4080	   1017.94	    0.0	    00000000     00000000	   1	[       ]
1546  	0     	     10	              ""	   1933.9399	    531.98	    0.0	    00000000     00000000	   1	[       ]
1547  	0     	     11	              ""	   1935.1740	   1234.01	    0.0	    00000000     00000000	   1	[       ]
1548  	0     	     88	              ""	   1935.8080	    634.03	    0.0	    00000000     00000000	   1	[       ]
1549  	0     	      5	              ""	   1936.8740	   1066.04	    0.0	    00000000     00000000	   1	[       ]
1550  	0     	     50	              ""	   1937.2740	    400.02	    0.0	    00000000     00000000	   1	[       ]
1551  	0     	     54	              ""	   1938.5240	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1552  	0     	     99	              ""	   1939.1080	    583.98	    0.0	    00000000     00000000	   1	[       ]
1553  	0     	      4	              ""	   1940.2900	   1182.01	    0.0	    00000000     00000000	   1	[       ]
1554  	0     	     40	              ""	   1940.7240	    433.96	    0.0	    00000000     00000000	   1	[       ]
1555  	0     	     41	              ""	   1942.1080	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1556  	0     	     88	              ""	   1942.5900	    481.93	    0.0	    00000000     00000000	   1	[       ]
1557  	0     	      5	              ""	   1943.6400	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1558  	0     	     50	              ""	   1944.1240	    484.01	    0.0	    00000000     00000000	   1	[       ]
1559  	0     	     54	              ""	   1945.3580	   1234.01	    0.0	    00000000     00000000	   1	[       ]
1560  	0     	     88	              ""	   1946.0400	    682.01	    0.0	    00000000     00000000	   1	[       ]
1561  	0     	      1	              ""	   1947.0400	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1562  	0     	     10	              ""	   1947.6400	    599.98	    0.0	    00000000     00000000	   1	[       ]
1563  	0     	     14	              ""	   1948.8900	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1564  	0     	     88	              ""	   1949.5740	    683.96	    0.0	    00000000     00000000	   1	[       ]
1565  	0     	      1	              ""	   1950.6400	   1066.04	    0.0	    00000000     00000000	   1	[       ]
1566  	0     	     10	              ""	   1951.2240	    583.98	    0.0	    00000000     00000000	   1	[       ]
1567  	0     	     12	              ""	   1952.5240	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1568  	0     	     88	              ""	   1953.1400	    615.97	    0.0	    00000000     00000000	   1	[       ]
1569  	0     	      5	              ""	   1954.3580	   1218.02	    0.0	    00000000     00000000	   1	[       ]
1570  	0     	     50	              ""	   1954.8080	    449.95	    0.0	    00000000     00000000	   1	[       ]
1571  	0     	     52	              ""	   1956.2080	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1572  	0     	     88	              ""	   1956.8900	    682.01	    0.0	    00000000     00000000	   1	[       ]
1573  	0     	      5	              ""	   1958.0580	   1167.97	    0.0	    00000000     00000000	   1	[       ]
1574  	0     	     50	              ""	   1958.5580	    500.00	    0.0	    00000000     00000000	   1	[       ]
1575  	0     	     56	              ""	   1959.9080	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1576  	0     	     88	              ""	   1960.5740	    666.02	    0.0	    00000000     00000000	   1	[       ]
1577  	0     	      3	              ""	   1961.5900	   1015.99	    0.0	    00000000     00000000	   1	[       ]
1578  	0     	     30	              ""	   1962.1240	    534.06	    0.0	    00000000     00000000	   1	[       ]
1579  	0     	     35	              ""	   1963.3240	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1580  	0     	     99	              ""	   1963.9900	    666.02	    0.0	    00000000     00000000	   1	[       ]
1581  	0     	      3	              ""	   1965.0900	   1099.98	    0.0	    00000000     00000000	   1	[       ]
1582  	0     	     30	              ""	   1965.6400	    550.05	    0.0	    00000000     00000000	   1	[       ]
1583  	0     	     34	              ""	   1966.9240	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1584  	0     	     88	              ""	   1967.7900	    866.09	    0.0	    00000000     00000000	   1	[       ]
1585  	0     	      4	              ""	   1968.9399	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1586  	0     	     40	              ""	   1969.3400	    400.02	    0.0	    00000000     00000000	   1	[       ]
1587  	0     	     46	              ""	   1970.6740	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1588  	0     	     88	              ""	   1971.4900	    816.04	    0.0	    00000000     00000000	   1	[       ]
1589  	0     	      5	              ""	   1972.5900	   1099.98	    0.0	    00000000     00000000	   1	[       ]
1590  	0     	     50	              ""	   1973.1899	    599.98	    0.0	    00000000     00000000	   1	[       ]
1591  	0     	     52	              ""	   1974.4740	   1284.06	    0.0	    00000000     00000000	   1	[       ]
1592  	0     	     88	              ""	   1975.0900	    615.97	    0.0	    00000000     00000000	   1	[       ]
1593  	0     	      2	              ""	   1976.2080	   1118.04	    0.0	    00000000     00000000	   1	[       ]
1594  	0     	     20	              ""	   1976.6400	    432.01	    0.0	    00000000     00000000	   1	[       ]
1595  	0     	     22	              ""	   1977.9399	   1299.93	    0.0	    00000000     00000000	   1	[       ]
1596  	0     	     88	              ""	   1978.5900	    650.02	    0.0	    00000000     00000000	   1	[       ]
1597  	0     	      3	              ""	   1979.7400	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1598  	0     	     30	              ""	   1980.2240	    484.01	    0.0	    00000000     00000000	   1	[       ]
1599  	0     	     33	              ""	   1981.5580	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1600  	0     	     99	              ""	   1983.0240	   1466.06	    0.0	    00000000     00000000	   1	[       ]
1601  	0     	      5	              ""	   2040.9399	  57915.89	    0.0	    00000000     00000000	   1	[       ]
