#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-08/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 2204040
#  srate.....................: 500
#  nevents...................: 2385
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 26-Sep-2018 08:49:36
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1259  	0     	     40	              ""	   2303.9060	    550.05	    0.0	    00000000     00000000	   1	[       ]
1260  	0     	     45	              ""	   2305.1379	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1261  	0     	     88	              ""	   2307.7720	   2634.03	    0.0	    00000000     00000000	   1	[       ]
1262  	0     	      3	              ""	   2308.9060	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1263  	0     	     30	              ""	   2309.4880	    582.03	    0.0	    00000000     00000000	   1	[       ]
1264  	0     	     34	              ""	   2310.7720	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1265  	0     	     88	              ""	   2311.6379	    865.97	    0.0	    00000000     00000000	   1	[       ]
1266  	0     	      1	              ""	   2312.7380	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1267  	0     	     10	              ""	   2313.2380	    500.00	    0.0	    00000000     00000000	   1	[       ]
1268  	0     	     14	              ""	   2314.5720	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1269  	0     	     88	              ""	   2315.4221	    850.10	    0.0	    00000000     00000000	   1	[       ]
1270  	0     	      4	              ""	   2316.6221	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1271  	0     	     40	              ""	   2317.2219	    599.85	    0.0	    00000000     00000000	   1	[       ]
1272  	0     	     45	              ""	   2318.6221	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1273  	0     	     88	              ""	   2319.4719	    849.85	    0.0	    00000000     00000000	   1	[       ]
1274  	0     	      1	              ""	   2320.4719	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1275  	0     	     10	              ""	   2320.9221	    450.20	    0.0	    00000000     00000000	   1	[       ]
1276  	0     	     14	              ""	   2322.1721	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1277  	0     	     88	              ""	   2323.0559	    883.79	    0.0	    00000000     00000000	   1	[       ]
1278  	0     	      3	              ""	   2324.0879	   1031.98	    0.0	    00000000     00000000	   1	[       ]
1279  	0     	     30	              ""	   2324.4880	    400.15	    0.0	    00000000     00000000	   1	[       ]
1280  	0     	     31	              ""	   2325.6880	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1281  	0     	     88	              ""	   2327.5559	   1867.92	    0.0	    00000000     00000000	   1	[       ]
1282  	0     	      2	              ""	   2328.7219	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1283  	0     	     20	              ""	   2329.1721	    450.20	    0.0	    00000000     00000000	   1	[       ]
1284  	0     	     24	              ""	   2330.5220	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1285  	0     	     88	              ""	   2331.7561	   1234.13	    0.0	    00000000     00000000	   1	[       ]
1286  	0     	      5	              ""	   2332.8379	   1081.79	    0.0	    00000000     00000000	   1	[       ]
1287  	0     	     50	              ""	   2333.3879	    550.05	    0.0	    00000000     00000000	   1	[       ]
1288  	0     	     56	              ""	   2334.6721	   1284.18	    0.0	    00000000     00000000	   1	[       ]
1289  	0     	     88	              ""	   2338.0061	   3333.98	    0.0	    00000000     00000000	   1	[       ]
1290  	0     	      2	              ""	   2339.0559	   1049.80	    0.0	    00000000     00000000	   1	[       ]
1291  	0     	     20	              ""	   2339.5879	    531.98	    0.0	    00000000     00000000	   1	[       ]
1292  	0     	     24	              ""	   2340.8220	   1234.13	    0.0	    00000000     00000000	   1	[       ]
1293  	0     	     88	              ""	   2342.0559	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1294  	0     	      4	              ""	   2343.1880	   1132.08	    0.0	    00000000     00000000	   1	[       ]
1295  	0     	     40	              ""	   2343.6221	    434.08	    0.0	    00000000     00000000	   1	[       ]
1296  	0     	     41	              ""	   2344.9561	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1297  	0     	     88	              ""	   2345.8879	    931.88	    0.0	    00000000     00000000	   1	[       ]
1298  	0     	      2	              ""	   2347.0879	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1299  	0     	     20	              ""	   2347.5720	    484.13	    0.0	    00000000     00000000	   1	[       ]
1300  	0     	     25	              ""	   2348.9719	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1301  	0     	     88	              ""	   2350.3879	   1416.02	    0.0	    00000000     00000000	   1	[       ]
1302  	0     	      4	              ""	   2351.5720	   1184.08	    0.0	    00000000     00000000	   1	[       ]
1303  	0     	     40	              ""	   2352.1721	    600.10	    0.0	    00000000     00000000	   1	[       ]
1304  	0     	     45	              ""	   2353.5559	   1383.79	    0.0	    00000000     00000000	   1	[       ]
1305  	0     	     88	              ""	   2354.8379	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1306  	0     	      5	              ""	   2356.0061	   1168.21	    0.0	    00000000     00000000	   1	[       ]
1307  	0     	     50	              ""	   2356.5879	    581.79	    0.0	    00000000     00000000	   1	[       ]
1308  	0     	     55	              ""	   2357.9380	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1309  	0     	     88	              ""	   2358.7881	    850.10	    0.0	    00000000     00000000	   1	[       ]
1310  	0     	      4	              ""	   2359.9060	   1117.92	    0.0	    00000000     00000000	   1	[       ]
1311  	0     	     40	              ""	   2360.3059	    399.90	    0.0	    00000000     00000000	   1	[       ]
1312  	0     	     43	              ""	   2361.6060	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1313  	0     	     88	              ""	   2363.8560	   2250.00	    0.0	    00000000     00000000	   1	[       ]
1314  	0     	      2	              ""	   2364.8721	   1016.11	    0.0	    00000000     00000000	   1	[       ]
1315  	0     	     20	              ""	   2365.3721	    500.00	    0.0	    00000000     00000000	   1	[       ]
1316  	0     	     24	              ""	   2366.5720	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1317  	0     	     99	              ""	   2368.5559	   1983.89	    0.0	    00000000     00000000	   1	[       ]
1318  	0     	      4	              ""	   2369.6060	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1319  	0     	     40	              ""	   2370.0381	    432.13	    0.0	    00000000     00000000	   1	[       ]
1320  	0     	     44	              ""	   2371.2881	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1321  	0     	     88	              ""	   2372.7881	   1500.00	    0.0	    00000000     00000000	   1	[       ]
1322  	0     	      3	              ""	   2373.9060	   1117.92	    0.0	    00000000     00000000	   1	[       ]
1323  	0     	     30	              ""	   2374.4561	    550.05	    0.0	    00000000     00000000	   1	[       ]
1324  	0     	     35	              ""	   2375.7561	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1325  	0     	     99	              ""	   2378.5879	   2831.79	    0.0	    00000000     00000000	   1	[       ]
1326  	0     	      5	              ""	   2379.7561	   1168.21	    0.0	    00000000     00000000	   1	[       ]
1327  	0     	     50	              ""	   2380.2881	    531.98	    0.0	    00000000     00000000	   1	[       ]
1328  	0     	     51	              ""	   2381.6379	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1329  	0     	     88	              ""	   2382.9221	   1284.18	    0.0	    00000000     00000000	   1	[       ]
1330  	0     	      4	              ""	   2384.1221	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1331  	0     	     40	              ""	   2384.5720	    449.95	    0.0	    00000000     00000000	   1	[       ]
1332  	0     	     44	              ""	   2385.9561	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1333  	0     	     88	              ""	   2386.7561	    800.05	    0.0	    00000000     00000000	   1	[       ]
1334  	0     	      5	              ""	   2387.9719	   1215.82	    0.0	    00000000     00000000	   1	[       ]
1335  	0     	     50	              ""	   2388.4719	    500.00	    0.0	    00000000     00000000	   1	[       ]
1336  	0     	     54	              ""	   2389.8721	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1337  	0     	     88	              ""	   2391.6379	   1765.87	    0.0	    00000000     00000000	   1	[       ]
1338  	0     	      5	              ""	   2392.7881	   1150.15	    0.0	    00000000     00000000	   1	[       ]
1339  	0     	     50	              ""	   2393.2720	    483.89	    0.0	    00000000     00000000	   1	[       ]
1340  	0     	     56	              ""	   2394.6040	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1341  	0     	     88	              ""	   2396.2219	   1617.92	    0.0	    00000000     00000000	   1	[       ]
1342  	0     	      5	              ""	   2397.3220	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1343  	0     	     50	              ""	   2397.9060	    583.98	    0.0	    00000000     00000000	   1	[       ]
1344  	0     	     53	              ""	   2399.1880	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1345  	0     	     88	              ""	   2400.3040	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1346  	0     	      1	              ""	   2401.2720	    968.02	    0.0	    00000000     00000000	   1	[       ]
1347  	0     	     10	              ""	   2401.6721	    400.15	    0.0	    00000000     00000000	   1	[       ]
1348  	0     	     13	              ""	   2402.8721	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1349  	0     	     88	              ""	   2403.8879	   1015.87	    0.0	    00000000     00000000	   1	[       ]
1350  	0     	      1	              ""	   2404.8879	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1351  	0     	     10	              ""	   2405.4880	    600.10	    0.0	    00000000     00000000	   1	[       ]
1352  	0     	     16	              ""	   2406.7219	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1353  	0     	     88	              ""	   2407.4541	    732.18	    0.0	    00000000     00000000	   1	[       ]
1354  	0     	      1	              ""	   2408.4541	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1355  	0     	     10	              ""	   2409.0381	    583.98	    0.0	    00000000     00000000	   1	[       ]
1356  	0     	     14	              ""	   2410.2881	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1357  	0     	     99	              ""	   2411.5879	   1299.80	    0.0	    00000000     00000000	   1	[       ]
1358  	0     	      5	              ""	   2412.6721	   1084.23	    0.0	    00000000     00000000	   1	[       ]
1359  	0     	     50	              ""	   2413.0720	    399.90	    0.0	    00000000     00000000	   1	[       ]
1360  	0     	     53	              ""	   2414.3540	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1361  	0     	     88	              ""	   2414.9880	    634.03	    0.0	    00000000     00000000	   1	[       ]
1362  	0     	      1	              ""	   2415.9880	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1363  	0     	     10	              ""	   2416.4880	    500.00	    0.0	    00000000     00000000	   1	[       ]
1364  	0     	     13	              ""	   2417.7380	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1365  	0     	     88	              ""	   2420.3879	   2649.90	    0.0	    00000000     00000000	   1	[       ]
1366  	0     	      3	              ""	   2421.5879	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1367  	0     	     30	              ""	   2422.0720	    484.13	    0.0	    00000000     00000000	   1	[       ]
1368  	0     	     36	              ""	   2423.4719	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1369  	0     	     88	              ""	   2424.9541	   1482.18	    0.0	    00000000     00000000	   1	[       ]
1370  	0     	      5	              ""	   2425.9541	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1371  	0     	     50	              ""	   2426.3879	    433.84	    0.0	    00000000     00000000	   1	[       ]
1372  	0     	     56	              ""	   2427.5879	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1373  	0     	     88	              ""	   2428.1880	    600.10	    0.0	    00000000     00000000	   1	[       ]
1374  	0     	      5	              ""	   2429.3721	   1184.08	    0.0	    00000000     00000000	   1	[       ]
1375  	0     	     50	              ""	   2429.9719	    599.85	    0.0	    00000000     00000000	   1	[       ]
1376  	0     	     51	              ""	   2431.3540	   1382.08	    0.0	    00000000     00000000	   1	[       ]
1377  	0     	     88	              ""	   2432.1040	    750.00	    0.0	    00000000     00000000	   1	[       ]
1378  	0     	      3	              ""	   2433.2720	   1167.97	    0.0	    00000000     00000000	   1	[       ]
1379  	0     	     30	              ""	   2433.7219	    449.95	    0.0	    00000000     00000000	   1	[       ]
1380  	0     	     31	              ""	   2435.0720	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1381  	0     	     99	              ""	   2437.7881	   2716.06	    0.0	    00000000     00000000	   1	[       ]
1382  	0     	      3	              ""	   2438.8220	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1383  	0     	     30	              ""	   2439.3721	    550.05	    0.0	    00000000     00000000	   1	[       ]
1384  	0     	     34	              ""	   2440.6040	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1385  	0     	     99	              ""	   2442.1379	   1533.94	    0.0	    00000000     00000000	   1	[       ]
1386  	0     	      3	              ""	   2589.7361	 147598.14	    0.0	    00000000     00000000	   1	[       ]
1387  	0     	     30	              ""	   2590.2700	    533.94	    0.0	    00000000     00000000	   1	[       ]
1388  	0     	     32	              ""	   2591.5701	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1389  	0     	     88	              ""	   2593.1040	   1533.94	    0.0	    00000000     00000000	   1	[       ]
1390  	0     	      2	              ""	   2594.2539	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1391  	0     	     20	              ""	   2594.6541	    400.15	    0.0	    00000000     00000000	   1	[       ]
1392  	0     	     24	              ""	   2595.9861	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1393  	0     	     88	              ""	   2597.2361	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1394  	0     	      2	              ""	   2598.2539	   1017.82	    0.0	    00000000     00000000	   1	[       ]
1395  	0     	     20	              ""	   2598.8540	    600.10	    0.0	    00000000     00000000	   1	[       ]
1396  	0     	     25	              ""	   2600.0540	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1397  	0     	     88	              ""	   2601.3201	   1266.11	    0.0	    00000000     00000000	   1	[       ]
1398  	0     	      1	              ""	   2602.4199	   1099.85	    0.0	    00000000     00000000	   1	[       ]
1399  	0     	     10	              ""	   2603.0039	    583.98	    0.0	    00000000     00000000	   1	[       ]
1400  	0     	     16	              ""	   2604.3540	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1401  	0     	     88	              ""	   2606.1699	   1815.92	    0.0	    00000000     00000000	   1	[       ]
1402  	0     	      4	              ""	   2607.3701	   1200.20	    0.0	    00000000     00000000	   1	[       ]
1403  	0     	     40	              ""	   2607.8201	    449.95	    0.0	    00000000     00000000	   1	[       ]
1404  	0     	     46	              ""	   2609.2200	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1405  	0     	     88	              ""	   2610.2361	   1016.11	    0.0	    00000000     00000000	   1	[       ]
1406  	0     	      3	              ""	   2611.3540	   1117.92	    0.0	    00000000     00000000	   1	[       ]
1407  	0     	     30	              ""	   2611.8540	    500.00	    0.0	    00000000     00000000	   1	[       ]
1408  	0     	     33	              ""	   2613.1541	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1409  	0     	     88	              ""	   2614.7539	   1599.85	    0.0	    00000000     00000000	   1	[       ]
1410  	0     	      3	              ""	   2615.8359	   1082.03	    0.0	    00000000     00000000	   1	[       ]
1411  	0     	     30	              ""	   2616.3201	    484.13	    0.0	    00000000     00000000	   1	[       ]
1412  	0     	     33	              ""	   2617.6040	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1413  	0     	     88	              ""	   2619.2859	   1681.88	    0.0	    00000000     00000000	   1	[       ]
1414  	0     	      1	              ""	   2620.3860	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1415  	0     	     10	              ""	   2620.9199	    533.94	    0.0	    00000000     00000000	   1	[       ]
1416  	0     	     11	              ""	   2622.2539	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1417  	0     	     88	              ""	   2624.1040	   1850.10	    0.0	    00000000     00000000	   1	[       ]
1418  	0     	      5	              ""	   2625.1699	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1419  	0     	     50	              ""	   2625.7200	    550.05	    0.0	    00000000     00000000	   1	[       ]
1420  	0     	     56	              ""	   2626.9541	   1234.13	    0.0	    00000000     00000000	   1	[       ]
1421  	0     	     99	              ""	   2628.9861	   2031.98	    0.0	    00000000     00000000	   1	[       ]
1422  	0     	      4	              ""	   2630.0540	   1067.87	    0.0	    00000000     00000000	   1	[       ]
1423  	0     	     40	              ""	   2630.4861	    432.13	    0.0	    00000000     00000000	   1	[       ]
1424  	0     	     41	              ""	   2631.7361	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1425  	0     	     88	              ""	   2633.7700	   2033.94	    0.0	    00000000     00000000	   1	[       ]
1426  	0     	      5	              ""	   2634.9700	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1427  	0     	     50	              ""	   2635.5540	    583.98	    0.0	    00000000     00000000	   1	[       ]
1428  	0     	     55	              ""	   2636.9360	   1382.08	    0.0	    00000000     00000000	   1	[       ]
1429  	0     	     88	              ""	   2638.8359	   1899.90	    0.0	    00000000     00000000	   1	[       ]
1430  	0     	      2	              ""	   2639.9199	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1431  	0     	     20	              ""	   2640.3540	    434.08	    0.0	    00000000     00000000	   1	[       ]
1432  	0     	     22	              ""	   2641.6040	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1433  	0     	     88	              ""	   2643.8540	   2250.00	    0.0	    00000000     00000000	   1	[       ]
1434  	0     	      2	              ""	   2645.0359	   1181.88	    0.0	    00000000     00000000	   1	[       ]
1435  	0     	     20	              ""	   2645.5200	    484.13	    0.0	    00000000     00000000	   1	[       ]
1436  	0     	     21	              ""	   2646.8701	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1437  	0     	     88	              ""	   2648.3540	   1483.89	    0.0	    00000000     00000000	   1	[       ]
1438  	0     	      4	              ""	   2649.4041	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1439  	0     	     40	              ""	   2649.9360	    531.98	    0.0	    00000000     00000000	   1	[       ]
1440  	0     	     45	              ""	   2651.1699	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1441  	0     	     88	              ""	   2652.2200	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1442  	0     	      2	              ""	   2653.3040	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1443  	0     	     20	              ""	   2653.7041	    400.15	    0.0	    00000000     00000000	   1	[       ]
1444  	0     	     26	              ""	   2654.9861	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1445  	0     	     88	              ""	   2656.7200	   1733.89	    0.0	    00000000     00000000	   1	[       ]
1446  	0     	      2	              ""	   2657.9199	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1447  	0     	     20	              ""	   2658.4199	    500.00	    0.0	    00000000     00000000	   1	[       ]
1448  	0     	     23	              ""	   2659.8201	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1449  	0     	     88	              ""	   2662.1040	   2283.94	    0.0	    00000000     00000000	   1	[       ]
1450  	0     	      1	              ""	   2663.1699	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1451  	0     	     10	              ""	   2663.7700	    600.10	    0.0	    00000000     00000000	   1	[       ]
1452  	0     	     11	              ""	   2665.0701	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1453  	0     	     88	              ""	   2666.0200	    949.95	    0.0	    00000000     00000000	   1	[       ]
1454  	0     	      2	              ""	   2667.2361	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1455  	0     	     20	              ""	   2667.6860	    449.95	    0.0	    00000000     00000000	   1	[       ]
1456  	0     	     23	              ""	   2669.0701	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1457  	0     	     88	              ""	   2669.9199	    849.85	    0.0	    00000000     00000000	   1	[       ]
1458  	0     	      3	              ""	   2671.0701	   1150.15	    0.0	    00000000     00000000	   1	[       ]
1459  	0     	     30	              ""	   2671.6201	    550.05	    0.0	    00000000     00000000	   1	[       ]
1460  	0     	     31	              ""	   2672.9541	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1461  	0     	     88	              ""	   2675.6860	   2731.93	    0.0	    00000000     00000000	   1	[       ]
1462  	0     	      2	              ""	   2676.7539	   1067.87	    0.0	    00000000     00000000	   1	[       ]
1463  	0     	     20	              ""	   2677.2041	    450.20	    0.0	    00000000     00000000	   1	[       ]
1464  	0     	     24	              ""	   2678.4041	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1465  	0     	     99	              ""	   2679.3540	    949.95	    0.0	    00000000     00000000	   1	[       ]
1466  	0     	      1	              ""	   2680.4199	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1467  	0     	     10	              ""	   2680.9199	    500.00	    0.0	    00000000     00000000	   1	[       ]
1468  	0     	     13	              ""	   2682.2041	   1284.18	    0.0	    00000000     00000000	   1	[       ]
1469  	0     	     99	              ""	   2683.6860	   1481.93	    0.0	    00000000     00000000	   1	[       ]
1470  	0     	      2	              ""	   2684.8201	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1471  	0     	     20	              ""	   2685.4041	    583.98	    0.0	    00000000     00000000	   1	[       ]
1472  	0     	     24	              ""	   2686.7019	   1297.85	    0.0	    00000000     00000000	   1	[       ]
1473  	0     	     88	              ""	   2688.0859	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1474  	0     	      2	              ""	   2689.3201	   1234.13	    0.0	    00000000     00000000	   1	[       ]
1475  	0     	     20	              ""	   2689.8540	    533.94	    0.0	    00000000     00000000	   1	[       ]
1476  	0     	     25	              ""	   2691.2539	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1477  	0     	     99	              ""	   2693.1360	   1882.08	    0.0	    00000000     00000000	   1	[       ]
1478  	0     	      2	              ""	   2694.1699	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1479  	0     	     20	              ""	   2694.6021	    432.13	    0.0	    00000000     00000000	   1	[       ]
1480  	0     	     25	              ""	   2695.8359	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1481  	0     	     88	              ""	   2697.5701	   1734.13	    0.0	    00000000     00000000	   1	[       ]
1482  	0     	      1	              ""	   2698.6699	   1099.85	    0.0	    00000000     00000000	   1	[       ]
1483  	0     	     10	              ""	   2699.0701	    400.15	    0.0	    00000000     00000000	   1	[       ]
1484  	0     	     13	              ""	   2700.4021	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1485  	0     	     99	              ""	   2701.7361	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1486  	0     	      2	              ""	   2702.8201	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1487  	0     	     20	              ""	   2703.4199	    599.85	    0.0	    00000000     00000000	   1	[       ]
1488  	0     	     26	              ""	   2704.6699	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1489  	0     	     88	              ""	   2706.6699	   2000.00	    0.0	    00000000     00000000	   1	[       ]
1490  	0     	      2	              ""	   2707.8201	   1150.15	    0.0	    00000000     00000000	   1	[       ]
1491  	0     	     20	              ""	   2708.3020	    481.93	    0.0	    00000000     00000000	   1	[       ]
1492  	0     	     23	              ""	   2709.6521	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1493  	0     	     88	              ""	   2710.6699	   1017.82	    0.0	    00000000     00000000	   1	[       ]
1494  	0     	      2	              ""	   2711.6860	   1016.11	    0.0	    00000000     00000000	   1	[       ]
1495  	0     	     20	              ""	   2712.2361	    550.05	    0.0	    00000000     00000000	   1	[       ]
1496  	0     	     25	              ""	   2713.4360	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1497  	0     	     88	              ""	   2714.4021	    966.06	    0.0	    00000000     00000000	   1	[       ]
1498  	0     	      5	              ""	   2715.6021	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1499  	0     	     50	              ""	   2716.0859	    483.89	    0.0	    00000000     00000000	   1	[       ]
1500  	0     	     54	              ""	   2717.4700	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1501  	0     	     88	              ""	   2719.2200	   1750.00	    0.0	    00000000     00000000	   1	[       ]
1502  	0     	      1	              ""	   2720.2700	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1503  	0     	     10	              ""	   2720.7700	    500.00	    0.0	    00000000     00000000	   1	[       ]
1504  	0     	     15	              ""	   2722.0701	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1505  	0     	     88	              ""	   2723.1201	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1506  	0     	      5	              ""	   2724.3359	   1215.82	    0.0	    00000000     00000000	   1	[       ]
1507  	0     	     50	              ""	   2724.8860	    550.05	    0.0	    00000000     00000000	   1	[       ]
1508  	0     	     51	              ""	   2726.2859	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1509  	0     	     88	              ""	   2727.5200	   1234.13	    0.0	    00000000     00000000	   1	[       ]
1510  	0     	      1	              ""	   2728.5701	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1511  	0     	     10	              ""	   2729.0020	    431.88	    0.0	    00000000     00000000	   1	[       ]
1512  	0     	     16	              ""	   2730.2859	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1513  	0     	     88	              ""	   2731.5701	   1284.18	    0.0	    00000000     00000000	   1	[       ]
1514  	0     	      1	              ""	   2732.6699	   1099.85	    0.0	    00000000     00000000	   1	[       ]
1515  	0     	     10	              ""	   2733.1201	    450.20	    0.0	    00000000     00000000	   1	[       ]
1516  	0     	     15	              ""	   2734.4519	   1331.79	    0.0	    00000000     00000000	   1	[       ]
1517  	0     	     99	              ""	   2736.5520	   2100.10	    0.0	    00000000     00000000	   1	[       ]
1518  	0     	      5	              ""	   2737.7200	   1167.97	    0.0	    00000000     00000000	   1	[       ]
1519  	0     	     50	              ""	   2738.3201	    600.10	    0.0	    00000000     00000000	   1	[       ]
1520  	0     	     53	              ""	   2739.6699	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1521  	0     	     88	              ""	   2740.6021	    932.13	    0.0	    00000000     00000000	   1	[       ]
1522  	0     	      2	              ""	   2741.6201	   1018.07	    0.0	    00000000     00000000	   1	[       ]
1523  	0     	     20	              ""	   2742.1521	    531.98	    0.0	    00000000     00000000	   1	[       ]
1524  	0     	     24	              ""	   2743.3521	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1525  	0     	     88	              ""	   2744.9519	   1599.85	    0.0	    00000000     00000000	   1	[       ]
1526  	0     	      1	              ""	   2745.9360	    984.13	    0.0	    00000000     00000000	   1	[       ]
1527  	0     	     10	              ""	   2746.3359	    399.90	    0.0	    00000000     00000000	   1	[       ]
1528  	0     	     11	              ""	   2747.5701	   1234.13	    0.0	    00000000     00000000	   1	[       ]
1529  	0     	     88	              ""	   2748.4700	    899.90	    0.0	    00000000     00000000	   1	[       ]
1530  	0     	      2	              ""	   2749.6699	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1531  	0     	     20	              ""	   2750.2520	    582.03	    0.0	    00000000     00000000	   1	[       ]
1532  	0     	     25	              ""	   2751.6360	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1533  	0     	     88	              ""	   2752.8521	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1534  	0     	      1	              ""	   2753.8521	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1535  	0     	     10	              ""	   2754.3020	    449.95	    0.0	    00000000     00000000	   1	[       ]
1536  	0     	     12	              ""	   2755.5520	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1537  	0     	     88	              ""	   2757.6201	   2068.12	    0.0	    00000000     00000000	   1	[       ]
1538  	0     	      4	              ""	   2758.7520	   1131.84	    0.0	    00000000     00000000	   1	[       ]
