#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-17/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 2425580
#  srate.....................: 500
#  nevents...................: 2385
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 26-Sep-2018 16:02:10
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1250  	0     	      3	              ""	   2773.2581	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1251  	0     	     30	              ""	   2773.6899	    431.88	    0.0	    00000000     00000000	   1	[       ]
1252  	0     	     32	              ""	   2774.9399	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1253  	0     	     88	              ""	   2776.1399	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1254  	0     	      1	              ""	   2777.2739	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1255  	0     	     10	              ""	   2777.7581	    484.13	    0.0	    00000000     00000000	   1	[       ]
1256  	0     	     14	              ""	   2779.1399	   1381.84	    0.0	    00000000     00000000	   1	[       ]
1257  	0     	     99	              ""	   2781.8899	   2750.00	    0.0	    00000000     00000000	   1	[       ]
1258  	0     	      3	              ""	   2783.0081	   1118.16	    0.0	    00000000     00000000	   1	[       ]
1259  	0     	     30	              ""	   2783.5901	    582.03	    0.0	    00000000     00000000	   1	[       ]
1260  	0     	     35	              ""	   2784.8899	   1299.80	    0.0	    00000000     00000000	   1	[       ]
1261  	0     	     88	              ""	   2786.0740	   1184.08	    0.0	    00000000     00000000	   1	[       ]
1262  	0     	      1	              ""	   2787.1079	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1263  	0     	     10	              ""	   2787.6399	    531.98	    0.0	    00000000     00000000	   1	[       ]
1264  	0     	     15	              ""	   2788.9241	   1284.18	    0.0	    00000000     00000000	   1	[       ]
1265  	0     	     88	              ""	   2789.9580	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1266  	0     	      5	              ""	   2791.1079	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1267  	0     	     50	              ""	   2791.5081	    400.15	    0.0	    00000000     00000000	   1	[       ]
1268  	0     	     56	              ""	   2792.8579	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1269  	0     	     88	              ""	   2794.5901	   1732.18	    0.0	    00000000     00000000	   1	[       ]
1270  	0     	      3	              ""	   2795.8081	   1218.02	    0.0	    00000000     00000000	   1	[       ]
1271  	0     	     30	              ""	   2796.4080	    599.85	    0.0	    00000000     00000000	   1	[       ]
1272  	0     	     33	              ""	   2797.8081	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1273  	0     	     99	              ""	   2799.1079	   1299.80	    0.0	    00000000     00000000	   1	[       ]
1274  	0     	      1	              ""	   2800.0581	    950.20	    0.0	    00000000     00000000	   1	[       ]
1275  	0     	     10	              ""	   2800.5581	    500.00	    0.0	    00000000     00000000	   1	[       ]
1276  	0     	     11	              ""	   2801.7581	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1277  	0     	     88	              ""	   2804.1399	   2381.84	    0.0	    00000000     00000000	   1	[       ]
1278  	0     	      2	              ""	   2805.2080	   1068.12	    0.0	    00000000     00000000	   1	[       ]
1279  	0     	     20	              ""	   2805.7581	    550.05	    0.0	    00000000     00000000	   1	[       ]
1280  	0     	     21	              ""	   2806.9900	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1281  	0     	     88	              ""	   2809.2900	   2300.05	    0.0	    00000000     00000000	   1	[       ]
1282  	0     	      1	              ""	   2810.3740	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1283  	0     	     10	              ""	   2810.9080	    533.94	    0.0	    00000000     00000000	   1	[       ]
1284  	0     	     12	              ""	   2812.2400	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1285  	0     	     88	              ""	   2813.5901	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1286  	0     	      4	              ""	   2814.6899	   1099.85	    0.0	    00000000     00000000	   1	[       ]
1287  	0     	     40	              ""	   2815.1741	    484.13	    0.0	    00000000     00000000	   1	[       ]
1288  	0     	     42	              ""	   2816.4580	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1289  	0     	     88	              ""	   2818.2080	   1750.00	    0.0	    00000000     00000000	   1	[       ]
1290  	0     	      4	              ""	   2819.3401	   1132.08	    0.0	    00000000     00000000	   1	[       ]
1291  	0     	     40	              ""	   2819.7739	    433.84	    0.0	    00000000     00000000	   1	[       ]
1292  	0     	     46	              ""	   2821.1079	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1293  	0     	     88	              ""	   2822.4741	   1366.21	    0.0	    00000000     00000000	   1	[       ]
1294  	0     	      2	              ""	   2823.4741	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1295  	0     	     20	              ""	   2823.9241	    449.95	    0.0	    00000000     00000000	   1	[       ]
1296  	0     	     22	              ""	   2825.1240	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1297  	0     	     88	              ""	   2826.7400	   1615.97	    0.0	    00000000     00000000	   1	[       ]
1298  	0     	      5	              ""	   2827.8579	   1117.92	    0.0	    00000000     00000000	   1	[       ]
1299  	0     	     50	              ""	   2828.4080	    550.05	    0.0	    00000000     00000000	   1	[       ]
1300  	0     	     53	              ""	   2829.7080	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1301  	0     	     99	              ""	   2831.7080	   2000.00	    0.0	    00000000     00000000	   1	[       ]
1302  	0     	      5	              ""	   2832.9580	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1303  	0     	     50	              ""	   2833.3579	    399.90	    0.0	    00000000     00000000	   1	[       ]
1304  	0     	     56	              ""	   2834.7581	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1305  	0     	     88	              ""	   2835.8579	   1099.85	    0.0	    00000000     00000000	   1	[       ]
1306  	0     	      1	              ""	   2836.8401	    982.18	    0.0	    00000000     00000000	   1	[       ]
1307  	0     	     10	              ""	   2837.4399	    599.85	    0.0	    00000000     00000000	   1	[       ]
1308  	0     	     12	              ""	   2838.6741	   1234.13	    0.0	    00000000     00000000	   1	[       ]
1309  	0     	     88	              ""	   2840.2400	   1565.92	    0.0	    00000000     00000000	   1	[       ]
1310  	0     	      2	              ""	   2841.3899	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1311  	0     	     20	              ""	   2841.8899	    500.00	    0.0	    00000000     00000000	   1	[       ]
1312  	0     	     26	              ""	   2843.1399	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1313  	0     	     99	              ""	   2844.5239	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1314  	0     	      4	              ""	   2845.7241	   1200.20	    0.0	    00000000     00000000	   1	[       ]
1315  	0     	     40	              ""	   2846.3059	    581.79	    0.0	    00000000     00000000	   1	[       ]
1316  	0     	     42	              ""	   2847.6560	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1317  	0     	     88	              ""	   2849.1741	   1518.07	    0.0	    00000000     00000000	   1	[       ]
1318  	0     	      3	              ""	   2850.3560	   1181.88	    0.0	    00000000     00000000	   1	[       ]
1319  	0     	     30	              ""	   2850.8899	    533.94	    0.0	    00000000     00000000	   1	[       ]
1320  	0     	     36	              ""	   2852.2739	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1321  	0     	     88	              ""	   2853.3560	   1082.03	    0.0	    00000000     00000000	   1	[       ]
1322  	0     	      3	              ""	   2854.5061	   1150.15	    0.0	    00000000     00000000	   1	[       ]
1323  	0     	     30	              ""	   2855.0559	    549.80	    0.0	    00000000     00000000	   1	[       ]
1324  	0     	     36	              ""	   2856.4060	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1325  	0     	     88	              ""	   2857.3401	    934.08	    0.0	    00000000     00000000	   1	[       ]
1326  	0     	      3	              ""	   2858.5400	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1327  	0     	     30	              ""	   2859.0239	    483.89	    0.0	    00000000     00000000	   1	[       ]
1328  	0     	     36	              ""	   2860.4241	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1329  	0     	     88	              ""	   2863.9060	   3481.93	    0.0	    00000000     00000000	   1	[       ]
1330  	0     	      5	              ""	   2865.0901	   1184.08	    0.0	    00000000     00000000	   1	[       ]
1331  	0     	     50	              ""	   2865.5901	    500.00	    0.0	    00000000     00000000	   1	[       ]
1332  	0     	     55	              ""	   2866.9741	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1333  	0     	     99	              ""	   2868.4060	   1431.88	    0.0	    00000000     00000000	   1	[       ]
1334  	0     	      1	              ""	   2869.3560	    949.95	    0.0	    00000000     00000000	   1	[       ]
1335  	0     	     10	              ""	   2869.7900	    434.08	    0.0	    00000000     00000000	   1	[       ]
1336  	0     	     12	              ""	   2870.9900	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1337  	0     	     88	              ""	   2873.2241	   2234.13	    0.0	    00000000     00000000	   1	[       ]
1338  	0     	      1	              ""	   2874.3059	   1081.79	    0.0	    00000000     00000000	   1	[       ]
1339  	0     	     10	              ""	   2874.7561	    450.20	    0.0	    00000000     00000000	   1	[       ]
1340  	0     	     16	              ""	   2876.0901	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1341  	0     	     88	              ""	   2877.5901	   1500.00	    0.0	    00000000     00000000	   1	[       ]
1342  	0     	      1	              ""	   2878.6399	   1049.80	    0.0	    00000000     00000000	   1	[       ]
1343  	0     	     10	              ""	   2879.2241	    584.23	    0.0	    00000000     00000000	   1	[       ]
1344  	0     	     11	              ""	   2880.5239	   1299.80	    0.0	    00000000     00000000	   1	[       ]
1345  	0     	     88	              ""	   2883.4900	   2966.06	    0.0	    00000000     00000000	   1	[       ]
1346  	0     	      4	              ""	   2884.5400	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1347  	0     	     40	              ""	   2884.9399	    399.90	    0.0	    00000000     00000000	   1	[       ]
1348  	0     	     45	              ""	   2886.1899	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1349  	0     	     99	              ""	   2887.3240	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1350  	0     	      5	              ""	   2888.4241	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1351  	0     	     50	              ""	   2889.0239	    599.85	    0.0	    00000000     00000000	   1	[       ]
1352  	0     	     51	              ""	   2890.3059	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1353  	0     	     99	              ""	   2892.6560	   2350.10	    0.0	    00000000     00000000	   1	[       ]
1354  	0     	      5	              ""	   2893.7061	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1355  	0     	     50	              ""	   2894.1560	    449.95	    0.0	    00000000     00000000	   1	[       ]
1356  	0     	     56	              ""	   2895.3899	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1357  	0     	     88	              ""	   2896.5559	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1358  	0     	      2	              ""	   2897.6741	   1118.16	    0.0	    00000000     00000000	   1	[       ]
1359  	0     	     20	              ""	   2898.0740	    399.90	    0.0	    00000000     00000000	   1	[       ]
1360  	0     	     26	              ""	   2899.3740	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1361  	0     	     88	              ""	   2900.5559	   1181.88	    0.0	    00000000     00000000	   1	[       ]
1362  	0     	      4	              ""	   2901.7061	   1150.15	    0.0	    00000000     00000000	   1	[       ]
1363  	0     	     40	              ""	   2902.2400	    533.94	    0.0	    00000000     00000000	   1	[       ]
1364  	0     	     41	              ""	   2903.5901	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1365  	0     	     88	              ""	   2905.5559	   1965.82	    0.0	    00000000     00000000	   1	[       ]
1366  	0     	      2	              ""	   2906.5559	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1367  	0     	     20	              ""	   2907.1060	    550.05	    0.0	    00000000     00000000	   1	[       ]
1368  	0     	     23	              ""	   2908.3059	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1369  	0     	     88	              ""	   2910.1741	   1868.16	    0.0	    00000000     00000000	   1	[       ]
1370  	0     	      2	              ""	   2911.3740	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1371  	0     	     20	              ""	   2911.8059	    431.88	    0.0	    00000000     00000000	   1	[       ]
1372  	0     	     23	              ""	   2913.1899	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1373  	0     	     88	              ""	   2915.1741	   1984.13	    0.0	    00000000     00000000	   1	[       ]
1374  	0     	      2	              ""	   2916.3899	   1215.82	    0.0	    00000000     00000000	   1	[       ]
1375  	0     	     20	              ""	   2916.8740	    484.13	    0.0	    00000000     00000000	   1	[       ]
1376  	0     	     26	              ""	   2918.2739	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1377  	0     	     88	              ""	   2919.4741	   1200.20	    0.0	    00000000     00000000	   1	[       ]
1378  	0     	      2	              ""	   2920.6060	   1131.84	    0.0	    00000000     00000000	   1	[       ]
1379  	0     	     20	              ""	   2921.1899	    583.98	    0.0	    00000000     00000000	   1	[       ]
1380  	0     	     22	              ""	   2922.5239	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1381  	0     	     99	              ""	   2925.0559	   2531.98	    0.0	    00000000     00000000	   1	[       ]
1382  	0     	      4	              ""	   2926.1060	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1383  	0     	     40	              ""	   2926.7061	    600.10	    0.0	    00000000     00000000	   1	[       ]
1384  	0     	     43	              ""	   2927.9399	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1385  	0     	     99	              ""	   2929.8240	   1884.03	    0.0	    00000000     00000000	   1	[       ]
1386  	0     	      5	              ""	   3162.2539	 232429.94	    0.0	    00000000     00000000	   1	[       ]
1387  	0     	     50	              ""	   3162.7539	    500.00	    0.0	    00000000     00000000	   1	[       ]
1388  	0     	     53	              ""	   3164.0381	   1284.18	    0.0	    00000000     00000000	   1	[       ]
1389  	0     	     99	              ""	   3165.8721	   1833.98	    0.0	    00000000     00000000	   1	[       ]
1390  	0     	      3	              ""	   3166.9221	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1391  	0     	     30	              ""	   3167.4041	    481.93	    0.0	    00000000     00000000	   1	[       ]
1392  	0     	     34	              ""	   3168.6541	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1393  	0     	     88	              ""	   3169.8040	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1394  	0     	      1	              ""	   3170.8879	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1395  	0     	     10	              ""	   3171.4221	    534.18	    0.0	    00000000     00000000	   1	[       ]
1396  	0     	     14	              ""	   3172.7539	   1331.79	    0.0	    00000000     00000000	   1	[       ]
1397  	0     	     88	              ""	   3173.7881	   1034.18	    0.0	    00000000     00000000	   1	[       ]
1398  	0     	      4	              ""	   3174.8879	   1099.85	    0.0	    00000000     00000000	   1	[       ]
1399  	0     	     40	              ""	   3175.4880	    600.10	    0.0	    00000000     00000000	   1	[       ]
1400  	0     	     44	              ""	   3176.7720	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1401  	0     	     99	              ""	   3178.5879	   1815.92	    0.0	    00000000     00000000	   1	[       ]
1402  	0     	      2	              ""	   3179.7380	   1150.15	    0.0	    00000000     00000000	   1	[       ]
1403  	0     	     20	              ""	   3180.3220	    583.98	    0.0	    00000000     00000000	   1	[       ]
1404  	0     	     26	              ""	   3181.6721	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1405  	0     	     88	              ""	   3186.1880	   4515.87	    0.0	    00000000     00000000	   1	[       ]
1406  	0     	      5	              ""	   3187.2219	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1407  	0     	     50	              ""	   3187.7219	    500.00	    0.0	    00000000     00000000	   1	[       ]
1408  	0     	     54	              ""	   3188.9541	   1232.18	    0.0	    00000000     00000000	   1	[       ]
1409  	0     	     88	              ""	   3190.4380	   1483.89	    0.0	    00000000     00000000	   1	[       ]
1410  	0     	      5	              ""	   3191.6379	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1411  	0     	     50	              ""	   3192.1880	    550.05	    0.0	    00000000     00000000	   1	[       ]
1412  	0     	     53	              ""	   3193.5720	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1413  	0     	     88	              ""	   3194.9719	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1414  	0     	      4	              ""	   3196.0039	   1031.98	    0.0	    00000000     00000000	   1	[       ]
1415  	0     	     40	              ""	   3196.4541	    450.20	    0.0	    00000000     00000000	   1	[       ]
1416  	0     	     41	              ""	   3197.6541	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1417  	0     	     88	              ""	   3200.0720	   2417.97	    0.0	    00000000     00000000	   1	[       ]
1418  	0     	      4	              ""	   3201.2041	   1132.08	    0.0	    00000000     00000000	   1	[       ]
1419  	0     	     40	              ""	   3201.6379	    433.84	    0.0	    00000000     00000000	   1	[       ]
1420  	0     	     45	              ""	   3202.9380	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1421  	0     	     88	              ""	   3204.2041	   1266.11	    0.0	    00000000     00000000	   1	[       ]
1422  	0     	      4	              ""	   3205.2720	   1067.87	    0.0	    00000000     00000000	   1	[       ]
1423  	0     	     40	              ""	   3205.6721	    400.15	    0.0	    00000000     00000000	   1	[       ]
1424  	0     	     43	              ""	   3206.9221	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1425  	0     	     88	              ""	   3208.9880	   2065.92	    0.0	    00000000     00000000	   1	[       ]
1426  	0     	      3	              ""	   3210.1880	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1427  	0     	     30	              ""	   3210.6221	    434.08	    0.0	    00000000     00000000	   1	[       ]
1428  	0     	     31	              ""	   3212.0220	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1429  	0     	     88	              ""	   3213.1040	   1082.03	    0.0	    00000000     00000000	   1	[       ]
1430  	0     	      2	              ""	   3214.1721	   1068.12	    0.0	    00000000     00000000	   1	[       ]
1431  	0     	     20	              ""	   3214.7041	    531.98	    0.0	    00000000     00000000	   1	[       ]
1432  	0     	     25	              ""	   3215.9541	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1433  	0     	     99	              ""	   3217.3040	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1434  	0     	      5	              ""	   3218.5200	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1435  	0     	     50	              ""	   3218.9719	    451.90	    0.0	    00000000     00000000	   1	[       ]
1436  	0     	     55	              ""	   3220.3701	   1398.19	    0.0	    00000000     00000000	   1	[       ]
1437  	0     	     88	              ""	   3222.0039	   1633.79	    0.0	    00000000     00000000	   1	[       ]
1438  	0     	      2	              ""	   3223.1379	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1439  	0     	     20	              ""	   3223.7200	    582.03	    0.0	    00000000     00000000	   1	[       ]
1440  	0     	     23	              ""	   3225.0200	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1441  	0     	     88	              ""	   3226.7700	   1750.00	    0.0	    00000000     00000000	   1	[       ]
1442  	0     	      5	              ""	   3227.8701	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1443  	0     	     50	              ""	   3228.2700	    399.90	    0.0	    00000000     00000000	   1	[       ]
1444  	0     	     55	              ""	   3229.5540	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1445  	0     	     99	              ""	   3233.4041	   3850.10	    0.0	    00000000     00000000	   1	[       ]
1446  	0     	      3	              ""	   3234.4041	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1447  	0     	     30	              ""	   3234.9541	    550.05	    0.0	    00000000     00000000	   1	[       ]
1448  	0     	     33	              ""	   3236.1541	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1449  	0     	     88	              ""	   3237.4380	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1450  	0     	      5	              ""	   3238.5039	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1451  	0     	     50	              ""	   3239.0039	    500.00	    0.0	    00000000     00000000	   1	[       ]
1452  	0     	     55	              ""	   3240.2380	   1234.13	    0.0	    00000000     00000000	   1	[       ]
1453  	0     	     88	              ""	   3242.5039	   2265.87	    0.0	    00000000     00000000	   1	[       ]
1454  	0     	      5	              ""	   3243.6699	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1455  	0     	     50	              ""	   3244.1541	    484.13	    0.0	    00000000     00000000	   1	[       ]
1456  	0     	     56	              ""	   3245.4880	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1457  	0     	     88	              ""	   3247.3540	   1865.97	    0.0	    00000000     00000000	   1	[       ]
1458  	0     	      5	              ""	   3248.5381	   1184.08	    0.0	    00000000     00000000	   1	[       ]
1459  	0     	     50	              ""	   3249.1379	    599.85	    0.0	    00000000     00000000	   1	[       ]
1460  	0     	     53	              ""	   3250.4880	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1461  	0     	     88	              ""	   3252.4041	   1916.02	    0.0	    00000000     00000000	   1	[       ]
1462  	0     	      2	              ""	   3253.6040	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1463  	0     	     20	              ""	   3254.1379	    533.94	    0.0	    00000000     00000000	   1	[       ]
1464  	0     	     24	              ""	   3255.5200	   1382.08	    0.0	    00000000     00000000	   1	[       ]
1465  	0     	     88	              ""	   3257.9541	   2434.08	    0.0	    00000000     00000000	   1	[       ]
1466  	0     	      1	              ""	   3258.9041	    949.95	    0.0	    00000000     00000000	   1	[       ]
1467  	0     	     10	              ""	   3259.4541	    550.05	    0.0	    00000000     00000000	   1	[       ]
1468  	0     	     15	              ""	   3260.6541	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1469  	0     	     88	              ""	   3261.9199	   1265.87	    0.0	    00000000     00000000	   1	[       ]
1470  	0     	      3	              ""	   3263.0039	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1471  	0     	     30	              ""	   3263.5879	    583.98	    0.0	    00000000     00000000	   1	[       ]
1472  	0     	     36	              ""	   3264.8701	   1282.23	    0.0	    00000000     00000000	   1	[       ]
1473  	0     	     99	              ""	   3268.8201	   3949.95	    0.0	    00000000     00000000	   1	[       ]
1474  	0     	      3	              ""	   3270.0039	   1183.84	    0.0	    00000000     00000000	   1	[       ]
1475  	0     	     30	              ""	   3270.4541	    450.20	    0.0	    00000000     00000000	   1	[       ]
1476  	0     	     34	              ""	   3271.8040	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1477  	0     	     88	              ""	   3273.7539	   1949.95	    0.0	    00000000     00000000	   1	[       ]
1478  	0     	      3	              ""	   3274.9700	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1479  	0     	     30	              ""	   3275.3701	    400.15	    0.0	    00000000     00000000	   1	[       ]
1480  	0     	     36	              ""	   3276.7700	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1481  	0     	     88	              ""	   3278.9380	   2167.97	    0.0	    00000000     00000000	   1	[       ]
1482  	0     	      2	              ""	   3280.1379	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1483  	0     	     20	              ""	   3280.6379	    500.00	    0.0	    00000000     00000000	   1	[       ]
1484  	0     	     25	              ""	   3282.0200	   1382.08	    0.0	    00000000     00000000	   1	[       ]
1485  	0     	     88	              ""	   3283.8540	   1833.98	    0.0	    00000000     00000000	   1	[       ]
1486  	0     	      4	              ""	   3285.0039	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1487  	0     	     40	              ""	   3285.4880	    484.13	    0.0	    00000000     00000000	   1	[       ]
1488  	0     	     43	              ""	   3286.8201	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1489  	0     	     88	              ""	   3288.7700	   1949.95	    0.0	    00000000     00000000	   1	[       ]
1490  	0     	      1	              ""	   3289.7539	    983.89	    0.0	    00000000     00000000	   1	[       ]
1491  	0     	     10	              ""	   3290.1880	    434.08	    0.0	    00000000     00000000	   1	[       ]
1492  	0     	     12	              ""	   3291.4199	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1493  	0     	     88	              ""	   3293.4880	   2068.12	    0.0	    00000000     00000000	   1	[       ]
1494  	0     	      3	              ""	   3294.6201	   1132.08	    0.0	    00000000     00000000	   1	[       ]
1495  	0     	     30	              ""	   3295.2200	    599.85	    0.0	    00000000     00000000	   1	[       ]
1496  	0     	     32	              ""	   3296.5200	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1497  	0     	     88	              ""	   3297.8379	   1317.87	    0.0	    00000000     00000000	   1	[       ]
1498  	0     	      3	              ""	   3298.8879	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1499  	0     	     30	              ""	   3299.3201	    432.13	    0.0	    00000000     00000000	   1	[       ]
1500  	0     	     34	              ""	   3300.5701	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1501  	0     	     88	              ""	   3301.7881	   1218.02	    0.0	    00000000     00000000	   1	[       ]
1502  	0     	      3	              ""	   3302.9199	   1131.84	    0.0	    00000000     00000000	   1	[       ]
1503  	0     	     30	              ""	   3303.4700	    550.05	    0.0	    00000000     00000000	   1	[       ]
1504  	0     	     33	              ""	   3304.7700	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1505  	0     	     99	              ""	   3307.1201	   2350.10	    0.0	    00000000     00000000	   1	[       ]
1506  	0     	      1	              ""	   3308.2200	   1099.85	    0.0	    00000000     00000000	   1	[       ]
1507  	0     	     10	              ""	   3308.7200	    500.00	    0.0	    00000000     00000000	   1	[       ]
1508  	0     	     15	              ""	   3310.0701	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1509  	0     	     88	              ""	   3311.9041	   1833.98	    0.0	    00000000     00000000	   1	[       ]
1510  	0     	      2	              ""	   3313.1201	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1511  	0     	     20	              ""	   3313.6040	    483.89	    0.0	    00000000     00000000	   1	[       ]
1512  	0     	     21	              ""	   3315.0039	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1513  	0     	     88	              ""	   3316.1699	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1514  	0     	      2	              ""	   3317.1860	   1016.11	    0.0	    00000000     00000000	   1	[       ]
1515  	0     	     20	              ""	   3317.7200	    533.94	    0.0	    00000000     00000000	   1	[       ]
1516  	0     	     22	              ""	   3318.9199	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1517  	0     	     88	              ""	   3322.3540	   3434.08	    0.0	    00000000     00000000	   1	[       ]
1518  	0     	      4	              ""	   3323.5540	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1519  	0     	     40	              ""	   3323.9541	    400.15	    0.0	    00000000     00000000	   1	[       ]
1520  	0     	     41	              ""	   3325.3359	   1381.84	    0.0	    00000000     00000000	   1	[       ]
1521  	0     	     88	              ""	   3327.5540	   2218.02	    0.0	    00000000     00000000	   1	[       ]
1522  	0     	      5	              ""	   3328.6541	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1523  	0     	     50	              ""	   3329.2361	    582.03	    0.0	    00000000     00000000	   1	[       ]
1524  	0     	     51	              ""	   3330.5200	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1525  	0     	     88	              ""	   3332.0859	   1565.92	    0.0	    00000000     00000000	   1	[       ]
1526  	0     	      1	              ""	   3333.0701	    984.13	    0.0	    00000000     00000000	   1	[       ]
1527  	0     	     10	              ""	   3333.5200	    449.95	    0.0	    00000000     00000000	   1	[       ]
1528  	0     	     14	              ""	   3334.7539	   1233.89	    0.0	    00000000     00000000	   1	[       ]
