#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /Volumes/Workspace/Projects/CNC_analysis/code/CNC_Analysis/data/rawEEG/sub-22/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1967040
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 06-Oct-2018 20:33:12
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1125  	0     	      4	              ""	   1962.7300	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1126  	0     	     40	              ""	   1963.1801	    450.07	    0.0	    00000000     00000000	   1	[       ]
1127  	0     	     46	              ""	   1964.4620	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1128  	0     	     88	              ""	   1968.9460	   4484.01	    0.0	    00000000     00000000	   1	[       ]
1129  	0     	      5	              ""	   1970.0800	   1133.91	    0.0	    00000000     00000000	   1	[       ]
1130  	0     	     50	              ""	   1970.5120	    432.01	    0.0	    00000000     00000000	   1	[       ]
1131  	0     	     55	              ""	   1971.8459	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1132  	0     	     88	              ""	   1974.2960	   2450.07	    0.0	    00000000     00000000	   1	[       ]
1133  	0     	      2	              ""	   1975.5120	   1215.94	    0.0	    00000000     00000000	   1	[       ]
1134  	0     	     20	              ""	   1976.0620	    550.05	    0.0	    00000000     00000000	   1	[       ]
1135  	0     	     26	              ""	   1977.4620	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1136  	0     	     99	              ""	   1981.4460	   3984.01	    0.0	    00000000     00000000	   1	[       ]
1137  	0     	      2	              ""	   1982.4460	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1138  	0     	     20	              ""	   1982.9800	    533.94	    0.0	    00000000     00000000	   1	[       ]
1139  	0     	     25	              ""	   1984.1801	   1200.07	    0.0	    00000000     00000000	   1	[       ]
1140  	0     	     88	              ""	   1985.2960	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1141  	0     	      2	              ""	   1986.3300	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1142  	0     	     20	              ""	   1986.9301	    600.10	    0.0	    00000000     00000000	   1	[       ]
1143  	0     	     25	              ""	   1988.1620	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1144  	0     	     99	              ""	   1989.3459	   1183.96	    0.0	    00000000     00000000	   1	[       ]
1145  	0     	      3	              ""	   1990.4620	   1116.09	    0.0	    00000000     00000000	   1	[       ]
1146  	0     	     30	              ""	   1990.8621	    400.02	    0.0	    00000000     00000000	   1	[       ]
1147  	0     	     35	              ""	   1992.1620	   1299.93	    0.0	    00000000     00000000	   1	[       ]
1148  	0     	     99	              ""	   1993.2300	   1067.99	    0.0	    00000000     00000000	   1	[       ]
1149  	0     	      5	              ""	   1994.3120	   1082.03	    0.0	    00000000     00000000	   1	[       ]
1150  	0     	     50	              ""	   1994.7960	    484.01	    0.0	    00000000     00000000	   1	[       ]
1151  	0     	     55	              ""	   1996.0460	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1152  	0     	     88	              ""	   1997.3300	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1153  	0     	      4	              ""	   1998.4800	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1154  	0     	     40	              ""	   1998.9120	    432.01	    0.0	    00000000     00000000	   1	[       ]
1155  	0     	     45	              ""	   2000.2620	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1156  	0     	     99	              ""	   2001.2960	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1157  	0     	      1	              ""	   2002.4301	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1158  	0     	     10	              ""	   2003.0300	    599.98	    0.0	    00000000     00000000	   1	[       ]
1159  	0     	     14	              ""	   2004.4120	   1381.96	    0.0	    00000000     00000000	   1	[       ]
1160  	0     	     88	              ""	   2005.9960	   1583.98	    0.0	    00000000     00000000	   1	[       ]
1161  	0     	      3	              ""	   2007.1620	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1162  	0     	     30	              ""	   2007.7120	    550.05	    0.0	    00000000     00000000	   1	[       ]
1163  	0     	     32	              ""	   2009.0620	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1164  	0     	     88	              ""	   2010.3960	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1165  	0     	      4	              ""	   2011.5120	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1166  	0     	     40	              ""	   2012.0460	    534.06	    0.0	    00000000     00000000	   1	[       ]
1167  	0     	     43	              ""	   2013.3459	   1299.93	    0.0	    00000000     00000000	   1	[       ]
1168  	0     	     88	              ""	   2014.3300	    984.01	    0.0	    00000000     00000000	   1	[       ]
1169  	0     	      2	              ""	   2015.3300	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1170  	0     	     20	              ""	   2015.9120	    582.03	    0.0	    00000000     00000000	   1	[       ]
1171  	0     	     26	              ""	   2017.1121	   1200.07	    0.0	    00000000     00000000	   1	[       ]
1172  	0     	     88	              ""	   2018.0620	    949.95	    0.0	    00000000     00000000	   1	[       ]
1173  	0     	      2	              ""	   2019.2620	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1174  	0     	     20	              ""	   2019.7120	    450.07	    0.0	    00000000     00000000	   1	[       ]
1175  	0     	     25	              ""	   2021.0959	   1383.91	    0.0	    00000000     00000000	   1	[       ]
1176  	0     	     99	              ""	   2022.8300	   1734.01	    0.0	    00000000     00000000	   1	[       ]
1177  	0     	      2	              ""	   2023.9460	   1116.09	    0.0	    00000000     00000000	   1	[       ]
1178  	0     	     20	              ""	   2024.4301	    484.01	    0.0	    00000000     00000000	   1	[       ]
1179  	0     	     23	              ""	   2025.6801	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1180  	0     	     88	              ""	   2026.7120	   1031.98	    0.0	    00000000     00000000	   1	[       ]
1181  	0     	      3	              ""	   2027.9460	   1234.01	    0.0	    00000000     00000000	   1	[       ]
1182  	0     	     30	              ""	   2028.4460	    500.00	    0.0	    00000000     00000000	   1	[       ]
1183  	0     	     34	              ""	   2029.8459	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1184  	0     	     88	              ""	   2030.7460	    900.02	    0.0	    00000000     00000000	   1	[       ]
1185  	0     	      1	              ""	   2031.8300	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1186  	0     	     10	              ""	   2032.2280	    398.07	    0.0	    00000000     00000000	   1	[       ]
1187  	0     	     16	              ""	   2033.5620	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1188  	0     	     88	              ""	   2034.4620	    900.02	    0.0	    00000000     00000000	   1	[       ]
1189  	0     	      1	              ""	   2035.4960	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1190  	0     	     10	              ""	   2035.9460	    450.07	    0.0	    00000000     00000000	   1	[       ]
1191  	0     	     11	              ""	   2037.2280	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1192  	0     	     88	              ""	   2038.2960	   1067.99	    0.0	    00000000     00000000	   1	[       ]
1193  	0     	      4	              ""	   2039.3459	   1049.93	    0.0	    00000000     00000000	   1	[       ]
1194  	0     	     40	              ""	   2039.8960	    550.05	    0.0	    00000000     00000000	   1	[       ]
1195  	0     	     44	              ""	   2041.1281	   1232.06	    0.0	    00000000     00000000	   1	[       ]
1196  	0     	     99	              ""	   2043.3459	   2217.90	    0.0	    00000000     00000000	   1	[       ]
1197  	0     	      3	              ""	   2044.5620	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1198  	0     	     30	              ""	   2045.0620	    500.00	    0.0	    00000000     00000000	   1	[       ]
1199  	0     	     32	              ""	   2046.4620	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1200  	0     	     88	              ""	   2047.9960	   1533.94	    0.0	    00000000     00000000	   1	[       ]
1201  	0     	      4	              ""	   2221.4280	 173432.00	    0.0	    00000000     00000000	   1	[       ]
1202  	0     	     40	              ""	   2222.0100	    582.03	    0.0	    00000000     00000000	   1	[       ]
1203  	0     	     46	              ""	   2223.2100	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1204  	0     	     99	              ""	   2224.7600	   1550.05	    0.0	    00000000     00000000	   1	[       ]
1205  	0     	      2	              ""	   2225.8601	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1206  	0     	     20	              ""	   2226.3440	    483.89	    0.0	    00000000     00000000	   1	[       ]
1207  	0     	     25	              ""	   2227.6279	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1208  	0     	     99	              ""	   2229.3279	   1699.95	    0.0	    00000000     00000000	   1	[       ]
1209  	0     	      2	              ""	   2230.5100	   1182.13	    0.0	    00000000     00000000	   1	[       ]
1210  	0     	     20	              ""	   2230.9099	    399.90	    0.0	    00000000     00000000	   1	[       ]
1211  	0     	     26	              ""	   2232.2600	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1212  	0     	     99	              ""	   2233.8440	   1583.98	    0.0	    00000000     00000000	   1	[       ]
1213  	0     	      2	              ""	   2234.9099	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1214  	0     	     20	              ""	   2235.4441	    534.18	    0.0	    00000000     00000000	   1	[       ]
1215  	0     	     22	              ""	   2236.6941	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1216  	0     	     88	              ""	   2238.5779	   1883.79	    0.0	    00000000     00000000	   1	[       ]
1217  	0     	      2	              ""	   2239.6941	   1116.21	    0.0	    00000000     00000000	   1	[       ]
1218  	0     	     20	              ""	   2240.2939	    599.85	    0.0	    00000000     00000000	   1	[       ]
1219  	0     	     23	              ""	   2241.5940	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1220  	0     	     88	              ""	   2242.6440	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1221  	0     	      2	              ""	   2243.8440	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1222  	0     	     20	              ""	   2244.2781	    434.08	    0.0	    00000000     00000000	   1	[       ]
1223  	0     	     21	              ""	   2245.6599	   1381.84	    0.0	    00000000     00000000	   1	[       ]
1224  	0     	     88	              ""	   2246.7600	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1225  	0     	      1	              ""	   2247.7439	    983.89	    0.0	    00000000     00000000	   1	[       ]
1226  	0     	     10	              ""	   2248.2939	    550.05	    0.0	    00000000     00000000	   1	[       ]
1227  	0     	     12	              ""	   2249.5281	   1234.13	    0.0	    00000000     00000000	   1	[       ]
1228  	0     	     88	              ""	   2250.9099	   1381.84	    0.0	    00000000     00000000	   1	[       ]
1229  	0     	      3	              ""	   2252.0601	   1150.15	    0.0	    00000000     00000000	   1	[       ]
1230  	0     	     30	              ""	   2252.5100	    449.95	    0.0	    00000000     00000000	   1	[       ]
1231  	0     	     32	              ""	   2253.8440	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1232  	0     	     88	              ""	   2254.9780	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1233  	0     	      3	              ""	   2256.0779	   1099.85	    0.0	    00000000     00000000	   1	[       ]
1234  	0     	     30	              ""	   2256.6780	    600.10	    0.0	    00000000     00000000	   1	[       ]
1235  	0     	     33	              ""	   2257.9600	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1236  	0     	     88	              ""	   2259.3101	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1237  	0     	      2	              ""	   2260.4939	   1183.84	    0.0	    00000000     00000000	   1	[       ]
1238  	0     	     20	              ""	   2260.8940	    400.15	    0.0	    00000000     00000000	   1	[       ]
1239  	0     	     24	              ""	   2262.2439	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1240  	0     	     88	              ""	   2263.6101	   1366.21	    0.0	    00000000     00000000	   1	[       ]
1241  	0     	      1	              ""	   2264.6101	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1242  	0     	     10	              ""	   2265.1941	    583.98	    0.0	    00000000     00000000	   1	[       ]
1243  	0     	     13	              ""	   2266.4441	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1244  	0     	     99	              ""	   2269.0601	   2615.97	    0.0	    00000000     00000000	   1	[       ]
1245  	0     	      4	              ""	   2270.2600	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1246  	0     	     40	              ""	   2270.7939	    533.94	    0.0	    00000000     00000000	   1	[       ]
1247  	0     	     45	              ""	   2272.1780	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1248  	0     	     99	              ""	   2273.4280	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1249  	0     	      3	              ""	   2274.5779	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1250  	0     	     30	              ""	   2275.0100	    432.13	    0.0	    00000000     00000000	   1	[       ]
1251  	0     	     32	              ""	   2276.3440	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1252  	0     	     88	              ""	   2277.7280	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1253  	0     	      4	              ""	   2278.7939	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1254  	0     	     40	              ""	   2279.2939	    500.00	    0.0	    00000000     00000000	   1	[       ]
1255  	0     	     46	              ""	   2280.5281	   1234.13	    0.0	    00000000     00000000	   1	[       ]
1256  	0     	     88	              ""	   2283.8259	   3297.85	    0.0	    00000000     00000000	   1	[       ]
1257  	0     	      4	              ""	   2284.9600	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1258  	0     	     40	              ""	   2285.4441	    484.13	    0.0	    00000000     00000000	   1	[       ]
1259  	0     	     41	              ""	   2286.7439	   1299.80	    0.0	    00000000     00000000	   1	[       ]
1260  	0     	     88	              ""	   2287.9099	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1261  	0     	      4	              ""	   2289.1260	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1262  	0     	     40	              ""	   2289.5601	    434.08	    0.0	    00000000     00000000	   1	[       ]
1263  	0     	     45	              ""	   2290.9600	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1264  	0     	     88	              ""	   2292.0439	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1265  	0     	      3	              ""	   2293.0601	   1016.11	    0.0	    00000000     00000000	   1	[       ]
1266  	0     	     30	              ""	   2293.5940	    533.94	    0.0	    00000000     00000000	   1	[       ]
1267  	0     	     32	              ""	   2294.7939	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1268  	0     	     88	              ""	   2295.8440	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1269  	0     	      2	              ""	   2296.9939	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1270  	0     	     20	              ""	   2297.5439	    550.05	    0.0	    00000000     00000000	   1	[       ]
1271  	0     	     25	              ""	   2298.8760	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1272  	0     	     88	              ""	   2300.0100	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1273  	0     	      5	              ""	   2301.1260	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1274  	0     	     50	              ""	   2301.6101	    484.13	    0.0	    00000000     00000000	   1	[       ]
1275  	0     	     55	              ""	   2302.9099	   1299.80	    0.0	    00000000     00000000	   1	[       ]
1276  	0     	     88	              ""	   2304.5100	   1600.10	    0.0	    00000000     00000000	   1	[       ]
1277  	0     	      3	              ""	   2305.6760	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1278  	0     	     30	              ""	   2306.2759	    599.85	    0.0	    00000000     00000000	   1	[       ]
1279  	0     	     34	              ""	   2307.6260	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1280  	0     	     99	              ""	   2308.8101	   1184.08	    0.0	    00000000     00000000	   1	[       ]
1281  	0     	      2	              ""	   2309.8601	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1282  	0     	     20	              ""	   2310.3101	    449.95	    0.0	    00000000     00000000	   1	[       ]
1283  	0     	     23	              ""	   2311.5601	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1284  	0     	     99	              ""	   2313.1599	   1599.85	    0.0	    00000000     00000000	   1	[       ]
1285  	0     	      1	              ""	   2314.1101	    950.20	    0.0	    00000000     00000000	   1	[       ]
1286  	0     	     10	              ""	   2314.5100	    399.90	    0.0	    00000000     00000000	   1	[       ]
1287  	0     	     14	              ""	   2315.7100	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1288  	0     	     88	              ""	   2316.7759	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1289  	0     	      3	              ""	   2317.9761	   1200.20	    0.0	    00000000     00000000	   1	[       ]
1290  	0     	     30	              ""	   2318.4761	    500.00	    0.0	    00000000     00000000	   1	[       ]
1291  	0     	     36	              ""	   2319.8601	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1292  	0     	     88	              ""	   2321.6760	   1815.92	    0.0	    00000000     00000000	   1	[       ]
1293  	0     	      5	              ""	   2322.7939	   1117.92	    0.0	    00000000     00000000	   1	[       ]
1294  	0     	     50	              ""	   2323.3760	    582.03	    0.0	    00000000     00000000	   1	[       ]
1295  	0     	     54	              ""	   2324.6599	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1296  	0     	     88	              ""	   2326.2600	   1600.10	    0.0	    00000000     00000000	   1	[       ]
1297  	0     	      3	              ""	   2327.4761	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1298  	0     	     30	              ""	   2327.9099	    433.84	    0.0	    00000000     00000000	   1	[       ]
1299  	0     	     36	              ""	   2329.3101	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1300  	0     	     88	              ""	   2330.3259	   1015.87	    0.0	    00000000     00000000	   1	[       ]
1301  	0     	      2	              ""	   2331.3940	   1068.12	    0.0	    00000000     00000000	   1	[       ]
1302  	0     	     20	              ""	   2331.9260	    531.98	    0.0	    00000000     00000000	   1	[       ]
1303  	0     	     22	              ""	   2333.1599	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1304  	0     	     88	              ""	   2334.2759	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1305  	0     	      3	              ""	   2335.2759	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1306  	0     	     30	              ""	   2335.7600	    484.13	    0.0	    00000000     00000000	   1	[       ]
1307  	0     	     36	              ""	   2336.9600	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1308  	0     	     99	              ""	   2338.0100	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1309  	0     	      4	              ""	   2339.0601	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1310  	0     	     40	              ""	   2339.5601	    500.00	    0.0	    00000000     00000000	   1	[       ]
1311  	0     	     46	              ""	   2340.7939	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1312  	0     	     88	              ""	   2341.9761	   1182.13	    0.0	    00000000     00000000	   1	[       ]
1313  	0     	      4	              ""	   2343.1260	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1314  	0     	     40	              ""	   2343.7100	    583.98	    0.0	    00000000     00000000	   1	[       ]
1315  	0     	     44	              ""	   2345.0439	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1316  	0     	     99	              ""	   2346.5100	   1466.06	    0.0	    00000000     00000000	   1	[       ]
1317  	0     	      1	              ""	   2347.5100	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1318  	0     	     10	              ""	   2348.0601	    550.05	    0.0	    00000000     00000000	   1	[       ]
1319  	0     	     11	              ""	   2349.3101	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1320  	0     	     88	              ""	   2350.3601	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1321  	0     	      2	              ""	   2351.5601	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1322  	0     	     20	              ""	   2351.9600	    399.90	    0.0	    00000000     00000000	   1	[       ]
1323  	0     	     22	              ""	   2353.3440	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1324  	0     	     88	              ""	   2355.3760	   2031.98	    0.0	    00000000     00000000	   1	[       ]
1325  	0     	      5	              ""	   2356.5100	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1326  	0     	     50	              ""	   2357.1101	    600.10	    0.0	    00000000     00000000	   1	[       ]
1327  	0     	     56	              ""	   2358.4099	   1299.80	    0.0	    00000000     00000000	   1	[       ]
1328  	0     	     88	              ""	   2359.5759	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1329  	0     	      1	              ""	   2360.6760	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1330  	0     	     10	              ""	   2361.1260	    449.95	    0.0	    00000000     00000000	   1	[       ]
1331  	0     	     11	              ""	   2362.4761	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1332  	0     	     88	              ""	   2363.4260	    949.95	    0.0	    00000000     00000000	   1	[       ]
1333  	0     	      1	              ""	   2364.4600	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1334  	0     	     10	              ""	   2364.8921	    432.13	    0.0	    00000000     00000000	   1	[       ]
1335  	0     	     11	              ""	   2366.1760	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1336  	0     	     88	              ""	   2367.9919	   1815.92	    0.0	    00000000     00000000	   1	[       ]
1337  	0     	      1	              ""	   2369.1421	   1150.15	    0.0	    00000000     00000000	   1	[       ]
1338  	0     	     10	              ""	   2369.7261	    583.98	    0.0	    00000000     00000000	   1	[       ]
1339  	0     	     13	              ""	   2371.1260	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1340  	0     	     88	              ""	   2372.9099	   1783.94	    0.0	    00000000     00000000	   1	[       ]
1341  	0     	      1	              ""	   2373.9600	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1342  	0     	     10	              ""	   2374.4600	    500.00	    0.0	    00000000     00000000	   1	[       ]
1343  	0     	     15	              ""	   2375.7600	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1344  	0     	     88	              ""	   2377.0100	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1345  	0     	      2	              ""	   2378.2419	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1346  	0     	     20	              ""	   2378.7261	    484.13	    0.0	    00000000     00000000	   1	[       ]
1347  	0     	     25	              ""	   2380.1260	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1348  	0     	     88	              ""	   2381.3101	   1184.08	    0.0	    00000000     00000000	   1	[       ]
1349  	0     	      5	              ""	   2382.4761	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1350  	0     	     50	              ""	   2383.0259	    549.80	    0.0	    00000000     00000000	   1	[       ]
1351  	0     	     51	              ""	   2384.3760	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1352  	0     	     88	              ""	   2386.0420	   1666.02	    0.0	    00000000     00000000	   1	[       ]
1353  	0     	      1	              ""	   2387.1260	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1354  	0     	     10	              ""	   2387.5759	    449.95	    0.0	    00000000     00000000	   1	[       ]
1355  	0     	     14	              ""	   2388.9099	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1356  	0     	     99	              ""	   2390.4419	   1531.98	    0.0	    00000000     00000000	   1	[       ]
1357  	0     	      2	              ""	   2391.4600	   1018.07	    0.0	    00000000     00000000	   1	[       ]
1358  	0     	     20	              ""	   2391.8601	    400.15	    0.0	    00000000     00000000	   1	[       ]
1359  	0     	     22	              ""	   2393.0601	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1360  	0     	     88	              ""	   2396.1421	   3082.03	    0.0	    00000000     00000000	   1	[       ]
1361  	0     	      3	              ""	   2397.3601	   1218.02	    0.0	    00000000     00000000	   1	[       ]
1362  	0     	     30	              ""	   2397.8921	    531.98	    0.0	    00000000     00000000	   1	[       ]
1363  	0     	     31	              ""	   2399.2759	   1383.79	    0.0	    00000000     00000000	   1	[       ]
1364  	0     	     88	              ""	   2400.3420	   1066.16	    0.0	    00000000     00000000	   1	[       ]
1365  	0     	      1	              ""	   2401.3760	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1366  	0     	     10	              ""	   2401.9761	    600.10	    0.0	    00000000     00000000	   1	[       ]
1367  	0     	     15	              ""	   2403.2600	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1368  	0     	     88	              ""	   2404.0920	    832.03	    0.0	    00000000     00000000	   1	[       ]
1369  	0     	      4	              ""	   2405.1599	   1067.87	    0.0	    00000000     00000000	   1	[       ]
1370  	0     	     40	              ""	   2405.6101	    450.20	    0.0	    00000000     00000000	   1	[       ]
1371  	0     	     42	              ""	   2406.8601	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1372  	0     	     88	              ""	   2408.4099	   1549.80	    0.0	    00000000     00000000	   1	[       ]
1373  	0     	      2	              ""	   2409.4600	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1374  	0     	     20	              ""	   2410.0420	    582.03	    0.0	    00000000     00000000	   1	[       ]
1375  	0     	     21	              ""	   2411.2759	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1376  	0     	     88	              ""	   2412.0601	    784.18	    0.0	    00000000     00000000	   1	[       ]
1377  	0     	      2	              ""	   2413.2600	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1378  	0     	     20	              ""	   2413.7920	    531.98	    0.0	    00000000     00000000	   1	[       ]
1379  	0     	     24	              ""	   2415.1760	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1380  	0     	     88	              ""	   2416.4919	   1315.92	    0.0	    00000000     00000000	   1	[       ]
1381  	0     	      5	              ""	   2417.7100	   1218.02	    0.0	    00000000     00000000	   1	[       ]
1382  	0     	     50	              ""	   2418.1919	    481.93	    0.0	    00000000     00000000	   1	[       ]
1383  	0     	     51	              ""	   2419.5920	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1384  	0     	     88	              ""	   2421.3601	   1768.07	    0.0	    00000000     00000000	   1	[       ]
1385  	0     	      5	              ""	   2422.4600	   1099.85	    0.0	    00000000     00000000	   1	[       ]
1386  	0     	     50	              ""	   2422.9600	    500.00	    0.0	    00000000     00000000	   1	[       ]
1387  	0     	     54	              ""	   2424.2419	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1388  	0     	     88	              ""	   2427.7920	   3550.05	    0.0	    00000000     00000000	   1	[       ]
1389  	0     	      5	              ""	   2428.9419	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1390  	0     	     50	              ""	   2429.3420	    400.15	    0.0	    00000000     00000000	   1	[       ]
1391  	0     	     55	              ""	   2430.6919	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1392  	0     	     88	              ""	   2431.7100	   1018.07	    0.0	    00000000     00000000	   1	[       ]
1393  	0     	      3	              ""	   2432.7759	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1394  	0     	     30	              ""	   2433.3760	    600.10	    0.0	    00000000     00000000	   1	[       ]
1395  	0     	     35	              ""	   2434.6260	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1396  	0     	     99	              ""	   2435.7419	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1397  	0     	      3	              ""	   2436.8601	   1118.16	    0.0	    00000000     00000000	   1	[       ]
1398  	0     	     30	              ""	   2437.4099	    549.80	    0.0	    00000000     00000000	   1	[       ]
1399  	0     	     34	              ""	   2438.7100	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1400  	0     	     99	              ""	   2439.8601	   1150.15	    0.0	    00000000     00000000	   1	[       ]
1401  	0     	      3	              ""	   2540.8579	 100997.80	    0.0	    00000000     00000000	   1	[       ]
1402  	0     	     30	              ""	   2541.2920	    434.08	    0.0	    00000000     00000000	   1	[       ]
1403  	0     	     36	              ""	   2542.4919	   1199.95	    0.0	    00000000     00000000	   1	[       ]
