#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /Volumes/Workspace/Projects/CNC_analysis/code/CNC_Analysis/data/rawEEG/sub-06/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1448720
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 06-Oct-2018 20:16:36
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


414   	0     	     30	              ""	    507.0380	    484.01	    0.0	    00000000     00000000	   1	[       ]
415   	0     	     34	              ""	    508.4220	   1384.00	    0.0	    00000000     00000000	   1	[       ]
416   	0     	     88	              ""	    509.3220	    899.99	    0.0	    00000000     00000000	   1	[       ]
417   	0     	      5	              ""	    510.4540	   1132.02	    0.0	    00000000     00000000	   1	[       ]
418   	0     	     50	              ""	    510.9540	    500.00	    0.0	    00000000     00000000	   1	[       ]
419   	0     	     51	              ""	    512.2880	   1334.01	    0.0	    00000000     00000000	   1	[       ]
420   	0     	     88	              ""	    513.0380	    750.00	    0.0	    00000000     00000000	   1	[       ]
421   	0     	      1	              ""	    514.0540	   1015.99	    0.0	    00000000     00000000	   1	[       ]
422   	0     	     10	              ""	    514.6040	    549.99	    0.0	    00000000     00000000	   1	[       ]
423   	0     	     15	              ""	    515.8540	   1250.00	    0.0	    00000000     00000000	   1	[       ]
424   	0     	     88	              ""	    516.6540	    799.99	    0.0	    00000000     00000000	   1	[       ]
425   	0     	      5	              ""	    517.7720	   1117.98	    0.0	    00000000     00000000	   1	[       ]
426   	0     	     50	              ""	    518.3540	    582.03	    0.0	    00000000     00000000	   1	[       ]
427   	0     	     55	              ""	    519.6540	   1299.99	    0.0	    00000000     00000000	   1	[       ]
428   	0     	     88	              ""	    520.3220	    668.03	    0.0	    00000000     00000000	   1	[       ]
429   	0     	      1	              ""	    521.4720	   1149.96	    0.0	    00000000     00000000	   1	[       ]
430   	0     	     10	              ""	    521.9220	    450.01	    0.0	    00000000     00000000	   1	[       ]
431   	0     	     14	              ""	    523.3220	   1400.02	    0.0	    00000000     00000000	   1	[       ]
432   	0     	     88	              ""	    524.0040	    682.01	    0.0	    00000000     00000000	   1	[       ]
433   	0     	      4	              ""	    525.0540	   1049.99	    0.0	    00000000     00000000	   1	[       ]
434   	0     	     40	              ""	    525.6540	    599.98	    0.0	    00000000     00000000	   1	[       ]
435   	0     	     45	              ""	    526.8880	   1234.01	    0.0	    00000000     00000000	   1	[       ]
436   	0     	     88	              ""	    527.6220	    734.01	    0.0	    00000000     00000000	   1	[       ]
437   	0     	      2	              ""	    528.7220	   1099.98	    0.0	    00000000     00000000	   1	[       ]
438   	0     	     20	              ""	    529.2040	    481.99	    0.0	    00000000     00000000	   1	[       ]
439   	0     	     26	              ""	    530.4880	   1284.00	    0.0	    00000000     00000000	   1	[       ]
440   	0     	     88	              ""	    531.2540	    766.05	    0.0	    00000000     00000000	   1	[       ]
441   	0     	      5	              ""	    532.4540	   1199.95	    0.0	    00000000     00000000	   1	[       ]
442   	0     	     50	              ""	    532.8540	    400.02	    0.0	    00000000     00000000	   1	[       ]
443   	0     	     55	              ""	    534.2380	   1383.97	    0.0	    00000000     00000000	   1	[       ]
444   	0     	     88	              ""	    534.8720	    634.03	    0.0	    00000000     00000000	   1	[       ]
445   	0     	      4	              ""	    536.0040	   1132.02	    0.0	    00000000     00000000	   1	[       ]
446   	0     	     40	              ""	    536.4380	    433.96	    0.0	    00000000     00000000	   1	[       ]
447   	0     	     41	              ""	    537.7380	   1299.99	    0.0	    00000000     00000000	   1	[       ]
448   	0     	     88	              ""	    538.5040	    766.05	    0.0	    00000000     00000000	   1	[       ]
449   	0     	      4	              ""	    539.6040	   1099.98	    0.0	    00000000     00000000	   1	[       ]
450   	0     	     40	              ""	    540.1380	    534.00	    0.0	    00000000     00000000	   1	[       ]
451   	0     	     42	              ""	    541.4220	   1284.00	    0.0	    00000000     00000000	   1	[       ]
452   	0     	     88	              ""	    542.1720	    750.00	    0.0	    00000000     00000000	   1	[       ]
453   	0     	      1	              ""	    543.3380	   1166.02	    0.0	    00000000     00000000	   1	[       ]
454   	0     	     10	              ""	    543.8880	    549.99	    0.0	    00000000     00000000	   1	[       ]
455   	0     	     16	              ""	    545.2880	   1400.02	    0.0	    00000000     00000000	   1	[       ]
456   	0     	     88	              ""	    545.7720	    483.95	    0.0	    00000000     00000000	   1	[       ]
457   	0     	      1	              ""	    546.7720	   1000.00	    0.0	    00000000     00000000	   1	[       ]
458   	0     	     10	              ""	    547.3540	    582.03	    0.0	    00000000     00000000	   1	[       ]
459   	0     	     11	              ""	    548.6040	   1250.00	    0.0	    00000000     00000000	   1	[       ]
460   	0     	     88	              ""	    549.3220	    718.02	    0.0	    00000000     00000000	   1	[       ]
461   	0     	      1	              ""	    550.4220	   1099.98	    0.0	    00000000     00000000	   1	[       ]
462   	0     	     10	              ""	    550.8720	    450.01	    0.0	    00000000     00000000	   1	[       ]
463   	0     	     16	              ""	    552.2220	   1349.98	    0.0	    00000000     00000000	   1	[       ]
464   	0     	     88	              ""	    552.9220	    700.01	    0.0	    00000000     00000000	   1	[       ]
465   	0     	      2	              ""	    553.9540	   1031.98	    0.0	    00000000     00000000	   1	[       ]
466   	0     	     20	              ""	    554.4540	    500.00	    0.0	    00000000     00000000	   1	[       ]
467   	0     	     26	              ""	    555.6540	   1200.01	    0.0	    00000000     00000000	   1	[       ]
468   	0     	     88	              ""	    556.3380	    684.02	    0.0	    00000000     00000000	   1	[       ]
469   	0     	      2	              ""	    557.3880	   1049.99	    0.0	    00000000     00000000	   1	[       ]
470   	0     	     20	              ""	    557.7880	    400.02	    0.0	    00000000     00000000	   1	[       ]
471   	0     	     24	              ""	    559.0220	   1233.95	    0.0	    00000000     00000000	   1	[       ]
472   	0     	     88	              ""	    559.8040	    782.04	    0.0	    00000000     00000000	   1	[       ]
473   	0     	      3	              ""	    560.9540	   1149.96	    0.0	    00000000     00000000	   1	[       ]
474   	0     	     30	              ""	    561.3880	    434.02	    0.0	    00000000     00000000	   1	[       ]
475   	0     	     31	              ""	    562.7220	   1333.98	    0.0	    00000000     00000000	   1	[       ]
476   	0     	     88	              ""	    563.4540	    731.99	    0.0	    00000000     00000000	   1	[       ]
477   	0     	      2	              ""	    564.5040	   1050.05	    0.0	    00000000     00000000	   1	[       ]
478   	0     	     20	              ""	    565.0540	    549.99	    0.0	    00000000     00000000	   1	[       ]
479   	0     	     25	              ""	    566.3040	   1250.00	    0.0	    00000000     00000000	   1	[       ]
480   	0     	     88	              ""	    566.9380	    633.97	    0.0	    00000000     00000000	   1	[       ]
481   	0     	      4	              ""	    568.1720	   1234.01	    0.0	    00000000     00000000	   1	[       ]
482   	0     	     40	              ""	    568.6720	    500.00	    0.0	    00000000     00000000	   1	[       ]
483   	0     	     44	              ""	    570.0720	   1400.02	    0.0	    00000000     00000000	   1	[       ]
484   	0     	     88	              ""	    570.6380	    565.98	    0.0	    00000000     00000000	   1	[       ]
485   	0     	      2	              ""	    571.7040	   1065.98	    0.0	    00000000     00000000	   1	[       ]
486   	0     	     20	              ""	    572.1880	    484.01	    0.0	    00000000     00000000	   1	[       ]
487   	0     	     23	              ""	    573.4220	   1234.01	    0.0	    00000000     00000000	   1	[       ]
488   	0     	     88	              ""	    574.1200	    698.00	    0.0	    00000000     00000000	   1	[       ]
489   	0     	      5	              ""	    575.3040	   1184.02	    0.0	    00000000     00000000	   1	[       ]
490   	0     	     50	              ""	    575.8380	    534.00	    0.0	    00000000     00000000	   1	[       ]
491   	0     	     56	              ""	    577.1880	   1349.98	    0.0	    00000000     00000000	   1	[       ]
492   	0     	     88	              ""	    577.8040	    616.03	    0.0	    00000000     00000000	   1	[       ]
493   	0     	      4	              ""	    578.9040	   1099.98	    0.0	    00000000     00000000	   1	[       ]
494   	0     	     40	              ""	    579.4880	    583.98	    0.0	    00000000     00000000	   1	[       ]
495   	0     	     45	              ""	    580.7700	   1282.04	    0.0	    00000000     00000000	   1	[       ]
496   	0     	     88	              ""	    581.4540	    683.96	    0.0	    00000000     00000000	   1	[       ]
497   	0     	      1	              ""	    582.5880	   1134.03	    0.0	    00000000     00000000	   1	[       ]
498   	0     	     10	              ""	    583.1880	    599.98	    0.0	    00000000     00000000	   1	[       ]
499   	0     	     12	              ""	    584.5700	   1382.02	    0.0	    00000000     00000000	   1	[       ]
500   	0     	     88	              ""	    585.3040	    734.01	    0.0	    00000000     00000000	   1	[       ]
501   	0     	      2	              ""	    586.3040	   1000.00	    0.0	    00000000     00000000	   1	[       ]
502   	0     	     20	              ""	    586.7540	    450.01	    0.0	    00000000     00000000	   1	[       ]
503   	0     	     26	              ""	    587.9540	   1199.95	    0.0	    00000000     00000000	   1	[       ]
504   	0     	     88	              ""	    588.5880	    634.03	    0.0	    00000000     00000000	   1	[       ]
505   	0     	      1	              ""	    589.6540	   1065.98	    0.0	    00000000     00000000	   1	[       ]
506   	0     	     10	              ""	    590.1540	    500.00	    0.0	    00000000     00000000	   1	[       ]
507   	0     	     14	              ""	    591.4540	   1299.99	    0.0	    00000000     00000000	   1	[       ]
508   	0     	     88	              ""	    592.4880	   1034.00	    0.0	    00000000     00000000	   1	[       ]
509   	0     	      2	              ""	    593.6540	   1166.02	    0.0	    00000000     00000000	   1	[       ]
510   	0     	     20	              ""	    594.1380	    484.01	    0.0	    00000000     00000000	   1	[       ]
511   	0     	     23	              ""	    595.4700	   1331.97	    0.0	    00000000     00000000	   1	[       ]
512   	0     	     88	              ""	    596.2380	    768.01	    0.0	    00000000     00000000	   1	[       ]
513   	0     	      1	              ""	    597.3040	   1066.04	    0.0	    00000000     00000000	   1	[       ]
514   	0     	     10	              ""	    597.7380	    433.96	    0.0	    00000000     00000000	   1	[       ]
515   	0     	     15	              ""	    599.0380	   1300.05	    0.0	    00000000     00000000	   1	[       ]
516   	0     	     88	              ""	    599.7040	    665.95	    0.0	    00000000     00000000	   1	[       ]
517   	0     	      1	              ""	    600.7540	   1050.05	    0.0	    00000000     00000000	   1	[       ]
518   	0     	     10	              ""	    601.3380	    583.98	    0.0	    00000000     00000000	   1	[       ]
519   	0     	     15	              ""	    602.6200	   1281.98	    0.0	    00000000     00000000	   1	[       ]
520   	0     	     88	              ""	    603.1380	    518.01	    0.0	    00000000     00000000	   1	[       ]
521   	0     	      3	              ""	    604.3540	   1216.00	    0.0	    00000000     00000000	   1	[       ]
522   	0     	     30	              ""	    604.8040	    450.01	    0.0	    00000000     00000000	   1	[       ]
523   	0     	     36	              ""	    606.1880	   1383.97	    0.0	    00000000     00000000	   1	[       ]
524   	0     	     88	              ""	    606.7880	    600.04	    0.0	    00000000     00000000	   1	[       ]
525   	0     	      4	              ""	    607.8200	   1031.98	    0.0	    00000000     00000000	   1	[       ]
526   	0     	     40	              ""	    608.3540	    534.00	    0.0	    00000000     00000000	   1	[       ]
527   	0     	     46	              ""	    609.5540	   1200.01	    0.0	    00000000     00000000	   1	[       ]
528   	0     	     88	              ""	    610.2880	    734.01	    0.0	    00000000     00000000	   1	[       ]
529   	0     	      1	              ""	    611.2880	   1000.00	    0.0	    00000000     00000000	   1	[       ]
530   	0     	     10	              ""	    611.6880	    399.96	    0.0	    00000000     00000000	   1	[       ]
531   	0     	     13	              ""	    612.9200	   1231.99	    0.0	    00000000     00000000	   1	[       ]
532   	0     	     88	              ""	    613.9380	   1018.01	    0.0	    00000000     00000000	   1	[       ]
533   	0     	      4	              ""	    615.1040	   1166.02	    0.0	    00000000     00000000	   1	[       ]
534   	0     	     40	              ""	    615.6540	    549.99	    0.0	    00000000     00000000	   1	[       ]
535   	0     	     46	              ""	    617.0040	   1350.04	    0.0	    00000000     00000000	   1	[       ]
536   	0     	     88	              ""	    617.6200	    615.97	    0.0	    00000000     00000000	   1	[       ]
537   	0     	      4	              ""	    618.6880	   1067.99	    0.0	    00000000     00000000	   1	[       ]
538   	0     	     40	              ""	    619.2880	    600.04	    0.0	    00000000     00000000	   1	[       ]
539   	0     	     44	              ""	    620.5380	   1250.00	    0.0	    00000000     00000000	   1	[       ]
540   	0     	     99	              ""	    621.3040	    765.99	    0.0	    00000000     00000000	   1	[       ]
541   	0     	      2	              ""	    622.4700	   1165.95	    0.0	    00000000     00000000	   1	[       ]
542   	0     	     20	              ""	    623.0200	    550.05	    0.0	    00000000     00000000	   1	[       ]
543   	0     	     22	              ""	    624.3540	   1333.98	    0.0	    00000000     00000000	   1	[       ]
544   	0     	     88	              ""	    625.0540	    700.01	    0.0	    00000000     00000000	   1	[       ]
545   	0     	      4	              ""	    626.3040	   1250.00	    0.0	    00000000     00000000	   1	[       ]
546   	0     	     40	              ""	    626.7880	    484.01	    0.0	    00000000     00000000	   1	[       ]
547   	0     	     45	              ""	    628.1880	   1399.96	    0.0	    00000000     00000000	   1	[       ]
548   	0     	     99	              ""	    629.0380	    850.04	    0.0	    00000000     00000000	   1	[       ]
549   	0     	      4	              ""	    630.1880	   1149.96	    0.0	    00000000     00000000	   1	[       ]
550   	0     	     40	              ""	    630.6880	    500.00	    0.0	    00000000     00000000	   1	[       ]
551   	0     	     46	              ""	    632.0200	   1332.03	    0.0	    00000000     00000000	   1	[       ]
552   	0     	     88	              ""	    632.5700	    549.99	    0.0	    00000000     00000000	   1	[       ]
553   	0     	      2	              ""	    633.7380	   1167.97	    0.0	    00000000     00000000	   1	[       ]
554   	0     	     20	              ""	    634.2700	    532.04	    0.0	    00000000     00000000	   1	[       ]
555   	0     	     25	              ""	    635.6200	   1349.98	    0.0	    00000000     00000000	   1	[       ]
556   	0     	     88	              ""	    636.1880	    567.99	    0.0	    00000000     00000000	   1	[       ]
557   	0     	      1	              ""	    637.1880	   1000.00	    0.0	    00000000     00000000	   1	[       ]
558   	0     	     10	              ""	    637.5880	    400.02	    0.0	    00000000     00000000	   1	[       ]
559   	0     	     11	              ""	    638.8200	   1231.99	    0.0	    00000000     00000000	   1	[       ]
560   	0     	     88	              ""	    639.5040	    684.02	    0.0	    00000000     00000000	   1	[       ]
561   	0     	      4	              ""	    640.6880	   1183.96	    0.0	    00000000     00000000	   1	[       ]
562   	0     	     40	              ""	    641.2880	    600.04	    0.0	    00000000     00000000	   1	[       ]
563   	0     	     44	              ""	    642.6700	   1381.96	    0.0	    00000000     00000000	   1	[       ]
564   	0     	     88	              ""	    643.3200	    650.02	    0.0	    00000000     00000000	   1	[       ]
565   	0     	      1	              ""	    644.4880	   1167.97	    0.0	    00000000     00000000	   1	[       ]
566   	0     	     10	              ""	    645.0700	    582.03	    0.0	    00000000     00000000	   1	[       ]
567   	0     	     14	              ""	    646.4700	   1399.96	    0.0	    00000000     00000000	   1	[       ]
568   	0     	     88	              ""	    647.2880	    818.05	    0.0	    00000000     00000000	   1	[       ]
569   	0     	      1	              ""	    648.3380	   1049.99	    0.0	    00000000     00000000	   1	[       ]
570   	0     	     10	              ""	    648.7700	    432.01	    0.0	    00000000     00000000	   1	[       ]
571   	0     	     12	              ""	    650.0540	   1284.00	    0.0	    00000000     00000000	   1	[       ]
572   	0     	     88	              ""	    651.1200	   1065.98	    0.0	    00000000     00000000	   1	[       ]
573   	0     	      4	              ""	    652.3040	   1184.02	    0.0	    00000000     00000000	   1	[       ]
574   	0     	     40	              ""	    652.7540	    450.01	    0.0	    00000000     00000000	   1	[       ]
575   	0     	     41	              ""	    654.0540	   1299.99	    0.0	    00000000     00000000	   1	[       ]
576   	0     	     88	              ""	    654.7040	    649.96	    0.0	    00000000     00000000	   1	[       ]
577   	0     	      3	              ""	    655.7200	   1015.99	    0.0	    00000000     00000000	   1	[       ]
578   	0     	     30	              ""	    656.1200	    400.02	    0.0	    00000000     00000000	   1	[       ]
579   	0     	     33	              ""	    657.3200	   1200.01	    0.0	    00000000     00000000	   1	[       ]
580   	0     	     88	              ""	    658.0380	    718.02	    0.0	    00000000     00000000	   1	[       ]
581   	0     	      3	              ""	    659.1040	   1065.98	    0.0	    00000000     00000000	   1	[       ]
582   	0     	     30	              ""	    659.6880	    583.98	    0.0	    00000000     00000000	   1	[       ]
583   	0     	     32	              ""	    660.9380	   1250.00	    0.0	    00000000     00000000	   1	[       ]
584   	0     	     99	              ""	    661.8040	    866.03	    0.0	    00000000     00000000	   1	[       ]
585   	0     	      5	              ""	    662.8380	   1034.00	    0.0	    00000000     00000000	   1	[       ]
586   	0     	     50	              ""	    663.3380	    500.00	    0.0	    00000000     00000000	   1	[       ]
587   	0     	     53	              ""	    664.5700	   1231.99	    0.0	    00000000     00000000	   1	[       ]
588   	0     	     88	              ""	    665.6380	   1067.99	    0.0	    00000000     00000000	   1	[       ]
589   	0     	      5	              ""	    666.8040	   1166.02	    0.0	    00000000     00000000	   1	[       ]
590   	0     	     50	              ""	    667.3540	    549.99	    0.0	    00000000     00000000	   1	[       ]
591   	0     	     55	              ""	    668.7040	   1349.98	    0.0	    00000000     00000000	   1	[       ]
592   	0     	     88	              ""	    669.3040	    600.04	    0.0	    00000000     00000000	   1	[       ]
593   	0     	      4	              ""	    670.4040	   1099.98	    0.0	    00000000     00000000	   1	[       ]
594   	0     	     40	              ""	    671.0040	    600.04	    0.0	    00000000     00000000	   1	[       ]
595   	0     	     44	              ""	    672.2880	   1284.00	    0.0	    00000000     00000000	   1	[       ]
596   	0     	     88	              ""	    673.0040	    716.00	    0.0	    00000000     00000000	   1	[       ]
597   	0     	      4	              ""	    674.0540	   1049.99	    0.0	    00000000     00000000	   1	[       ]
598   	0     	     40	              ""	    674.5040	    450.01	    0.0	    00000000     00000000	   1	[       ]
599   	0     	     44	              ""	    675.7540	   1250.00	    0.0	    00000000     00000000	   1	[       ]
600   	0     	     88	              ""	    676.4700	    715.94	    0.0	    00000000     00000000	   1	[       ]
601   	0     	      5	              ""	    712.1860	  35716.00	    0.0	    00000000     00000000	   1	[       ]
602   	0     	     50	              ""	    712.6200	    434.02	    0.0	    00000000     00000000	   1	[       ]
603   	0     	     53	              ""	    713.9540	   1333.98	    0.0	    00000000     00000000	   1	[       ]
604   	0     	     88	              ""	    714.8860	    932.01	    0.0	    00000000     00000000	   1	[       ]
605   	0     	      2	              ""	    715.9040	   1018.01	    0.0	    00000000     00000000	   1	[       ]
606   	0     	     20	              ""	    716.4360	    531.98	    0.0	    00000000     00000000	   1	[       ]
607   	0     	     22	              ""	    717.6360	   1200.01	    0.0	    00000000     00000000	   1	[       ]
608   	0     	     88	              ""	    718.3040	    668.03	    0.0	    00000000     00000000	   1	[       ]
609   	0     	      3	              ""	    719.4200	   1115.97	    0.0	    00000000     00000000	   1	[       ]
610   	0     	     30	              ""	    719.9040	    484.01	    0.0	    00000000     00000000	   1	[       ]
611   	0     	     36	              ""	    721.2040	   1299.99	    0.0	    00000000     00000000	   1	[       ]
612   	0     	     88	              ""	    721.6040	    400.02	    0.0	    00000000     00000000	   1	[       ]
613   	0     	      2	              ""	    722.8200	   1216.00	    0.0	    00000000     00000000	   1	[       ]
614   	0     	     20	              ""	    723.3700	    549.99	    0.0	    00000000     00000000	   1	[       ]
615   	0     	     26	              ""	    724.7700	   1400.02	    0.0	    00000000     00000000	   1	[       ]
616   	0     	     88	              ""	    725.3700	    599.98	    0.0	    00000000     00000000	   1	[       ]
617   	0     	      2	              ""	    726.5860	   1216.00	    0.0	    00000000     00000000	   1	[       ]
618   	0     	     20	              ""	    727.1860	    599.98	    0.0	    00000000     00000000	   1	[       ]
619   	0     	     24	              ""	    728.5700	   1384.03	    0.0	    00000000     00000000	   1	[       ]
620   	0     	     88	              ""	    729.2700	    700.01	    0.0	    00000000     00000000	   1	[       ]
621   	0     	      3	              ""	    730.3700	   1099.98	    0.0	    00000000     00000000	   1	[       ]
622   	0     	     30	              ""	    730.8540	    484.01	    0.0	    00000000     00000000	   1	[       ]
623   	0     	     36	              ""	    732.1540	   1299.99	    0.0	    00000000     00000000	   1	[       ]
624   	0     	     88	              ""	    732.7860	    632.02	    0.0	    00000000     00000000	   1	[       ]
625   	0     	      1	              ""	    733.8700	   1083.98	    0.0	    00000000     00000000	   1	[       ]
626   	0     	     10	              ""	    734.3040	    434.02	    0.0	    00000000     00000000	   1	[       ]
627   	0     	     12	              ""	    735.6360	   1331.97	    0.0	    00000000     00000000	   1	[       ]
628   	0     	     88	              ""	    736.2040	    567.99	    0.0	    00000000     00000000	   1	[       ]
629   	0     	      4	              ""	    737.4200	   1216.00	    0.0	    00000000     00000000	   1	[       ]
630   	0     	     40	              ""	    737.8200	    400.02	    0.0	    00000000     00000000	   1	[       ]
631   	0     	     45	              ""	    739.2200	   1399.96	    0.0	    00000000     00000000	   1	[       ]
632   	0     	     88	              ""	    739.6700	    450.01	    0.0	    00000000     00000000	   1	[       ]
633   	0     	      2	              ""	    740.7860	   1116.03	    0.0	    00000000     00000000	   1	[       ]
634   	0     	     20	              ""	    741.3200	    534.00	    0.0	    00000000     00000000	   1	[       ]
635   	0     	     25	              ""	    742.6040	   1284.00	    0.0	    00000000     00000000	   1	[       ]
636   	0     	     88	              ""	    743.2360	    632.02	    0.0	    00000000     00000000	   1	[       ]
637   	0     	      1	              ""	    744.2540	   1018.01	    0.0	    00000000     00000000	   1	[       ]
638   	0     	     10	              ""	    744.8360	    581.97	    0.0	    00000000     00000000	   1	[       ]
639   	0     	     11	              ""	    746.0860	   1250.00	    0.0	    00000000     00000000	   1	[       ]
640   	0     	     88	              ""	    746.7360	    650.02	    0.0	    00000000     00000000	   1	[       ]
641   	0     	      2	              ""	    747.9040	   1167.97	    0.0	    00000000     00000000	   1	[       ]
642   	0     	     20	              ""	    748.3540	    450.01	    0.0	    00000000     00000000	   1	[       ]
643   	0     	     25	              ""	    749.7040	   1349.98	    0.0	    00000000     00000000	   1	[       ]
644   	0     	     88	              ""	    750.4360	    731.99	    0.0	    00000000     00000000	   1	[       ]
645   	0     	      3	              ""	    751.6540	   1218.02	    0.0	    00000000     00000000	   1	[       ]
646   	0     	     30	              ""	    752.1540	    500.00	    0.0	    00000000     00000000	   1	[       ]
647   	0     	     31	              ""	    753.5360	   1382.02	    0.0	    00000000     00000000	   1	[       ]
648   	0     	     88	              ""	    754.2700	    734.01	    0.0	    00000000     00000000	   1	[       ]
649   	0     	      3	              ""	    755.3040	   1034.00	    0.0	    00000000     00000000	   1	[       ]
650   	0     	     30	              ""	    755.7040	    399.96	    0.0	    00000000     00000000	   1	[       ]
651   	0     	     36	              ""	    756.9040	   1200.01	    0.0	    00000000     00000000	   1	[       ]
652   	0     	     88	              ""	    757.5540	    650.02	    0.0	    00000000     00000000	   1	[       ]
653   	0     	      3	              ""	    758.5860	   1031.98	    0.0	    00000000     00000000	   1	[       ]
654   	0     	     30	              ""	    759.1200	    534.00	    0.0	    00000000     00000000	   1	[       ]
655   	0     	     34	              ""	    760.3540	   1234.01	    0.0	    00000000     00000000	   1	[       ]
656   	0     	     88	              ""	    761.0200	    666.02	    0.0	    00000000     00000000	   1	[       ]
657   	0     	      3	              ""	    762.0360	   1015.99	    0.0	    00000000     00000000	   1	[       ]
658   	0     	     30	              ""	    762.6360	    599.98	    0.0	    00000000     00000000	   1	[       ]
659   	0     	     33	              ""	    763.8360	   1200.01	    0.0	    00000000     00000000	   1	[       ]
660   	0     	     88	              ""	    764.4360	    599.98	    0.0	    00000000     00000000	   1	[       ]
661   	0     	      2	              ""	    765.5860	   1150.02	    0.0	    00000000     00000000	   1	[       ]
662   	0     	     20	              ""	    766.0860	    500.00	    0.0	    00000000     00000000	   1	[       ]
663   	0     	     24	              ""	    767.4360	   1349.98	    0.0	    00000000     00000000	   1	[       ]
664   	0     	     99	              ""	    767.9540	    518.01	    0.0	    00000000     00000000	   1	[       ]
665   	0     	      4	              ""	    769.1040	   1150.02	    0.0	    00000000     00000000	   1	[       ]
666   	0     	     40	              ""	    769.5540	    450.01	    0.0	    00000000     00000000	   1	[       ]
667   	0     	     42	              ""	    770.8540	   1299.99	    0.0	    00000000     00000000	   1	[       ]
668   	0     	     88	              ""	    771.6860	    831.97	    0.0	    00000000     00000000	   1	[       ]
669   	0     	      1	              ""	    772.6860	   1000.00	    0.0	    00000000     00000000	   1	[       ]
670   	0     	     10	              ""	    773.1700	    484.01	    0.0	    00000000     00000000	   1	[       ]
671   	0     	     13	              ""	    774.4040	   1234.01	    0.0	    00000000     00000000	   1	[       ]
672   	0     	     99	              ""	    775.1040	    700.01	    0.0	    00000000     00000000	   1	[       ]
673   	0     	      1	              ""	    776.2540	   1150.02	    0.0	    00000000     00000000	   1	[       ]
674   	0     	     10	              ""	    776.8040	    549.99	    0.0	    00000000     00000000	   1	[       ]
675   	0     	     13	              ""	    778.1860	   1381.96	    0.0	    00000000     00000000	   1	[       ]
676   	0     	     88	              ""	    778.9700	    784.00	    0.0	    00000000     00000000	   1	[       ]
677   	0     	      5	              ""	    780.2040	   1234.01	    0.0	    00000000     00000000	   1	[       ]
678   	0     	     50	              ""	    780.6360	    432.01	    0.0	    00000000     00000000	   1	[       ]
679   	0     	     55	              ""	    782.0360	   1400.02	    0.0	    00000000     00000000	   1	[       ]
680   	0     	     88	              ""	    782.7520	    716.00	    0.0	    00000000     00000000	   1	[       ]
681   	0     	      2	              ""	    783.9040	   1151.98	    0.0	    00000000     00000000	   1	[       ]
682   	0     	     20	              ""	    784.4860	    582.03	    0.0	    00000000     00000000	   1	[       ]
683   	0     	     23	              ""	    785.8200	   1333.98	    0.0	    00000000     00000000	   1	[       ]
684   	0     	     88	              ""	    786.5700	    750.00	    0.0	    00000000     00000000	   1	[       ]
685   	0     	      3	              ""	    787.6700	   1099.98	    0.0	    00000000     00000000	   1	[       ]
686   	0     	     30	              ""	    788.2040	    534.00	    0.0	    00000000     00000000	   1	[       ]
687   	0     	     32	              ""	    789.4860	   1282.04	    0.0	    00000000     00000000	   1	[       ]
688   	0     	     88	              ""	    790.1860	    699.95	    0.0	    00000000     00000000	   1	[       ]
689   	0     	      5	              ""	    791.2520	   1066.04	    0.0	    00000000     00000000	   1	[       ]
690   	0     	     50	              ""	    791.8020	    549.99	    0.0	    00000000     00000000	   1	[       ]
691   	0     	     51	              ""	    793.0520	   1250.00	    0.0	    00000000     00000000	   1	[       ]
692   	0     	     88	              ""	    793.7860	    734.01	    0.0	    00000000     00000000	   1	[       ]
693   	0     	      1	              ""	    794.9360	   1149.96	    0.0	    00000000     00000000	   1	[       ]
694   	0     	     10	              ""	    795.5360	    600.04	    0.0	    00000000     00000000	   1	[       ]
695   	0     	     11	              ""	    796.9360	   1399.96	    0.0	    00000000     00000000	   1	[       ]
696   	0     	     88	              ""	    797.7020	    766.05	    0.0	    00000000     00000000	   1	[       ]
697   	0     	      4	              ""	    798.8200	   1117.98	    0.0	    00000000     00000000	   1	[       ]
698   	0     	     40	              ""	    799.2200	    399.96	    0.0	    00000000     00000000	   1	[       ]
699   	0     	     43	              ""	    800.5200	   1300.05	    0.0	    00000000     00000000	   1	[       ]
700   	0     	     88	              ""	    801.1700	    649.96	    0.0	    00000000     00000000	   1	[       ]
701   	0     	      4	              ""	    802.2520	   1082.03	    0.0	    00000000     00000000	   1	[       ]
702   	0     	     40	              ""	    802.7020	    450.01	    0.0	    00000000     00000000	   1	[       ]
703   	0     	     42	              ""	    803.9860	   1284.00	    0.0	    00000000     00000000	   1	[       ]
704   	0     	     88	              ""	    804.5860	    599.98	    0.0	    00000000     00000000	   1	[       ]
705   	0     	      5	              ""	    805.6520	   1065.98	    0.0	    00000000     00000000	   1	[       ]
