#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-14/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 2126420
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 26-Sep-2018 08:52:29
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1097  	0     	      4	              ""	   2327.8679	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1098  	0     	     40	              ""	   2328.4680	    600.10	    0.0	    00000000     00000000	   1	[       ]
1099  	0     	     45	              ""	   2329.7019	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1100  	0     	     88	              ""	   2331.4861	   1784.18	    0.0	    00000000     00000000	   1	[       ]
1101  	0     	      2	              ""	   2332.7180	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1102  	0     	     20	              ""	   2333.1521	    434.08	    0.0	    00000000     00000000	   1	[       ]
1103  	0     	     25	              ""	   2334.5520	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1104  	0     	     88	              ""	   2336.9360	   2384.03	    0.0	    00000000     00000000	   1	[       ]
1105  	0     	      2	              ""	   2338.1021	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1106  	0     	     20	              ""	   2338.5020	    399.90	    0.0	    00000000     00000000	   1	[       ]
1107  	0     	     23	              ""	   2339.8521	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1108  	0     	     99	              ""	   2342.1360	   2283.94	    0.0	    00000000     00000000	   1	[       ]
1109  	0     	      1	              ""	   2343.1680	   1031.98	    0.0	    00000000     00000000	   1	[       ]
1110  	0     	     10	              ""	   2343.6521	    484.13	    0.0	    00000000     00000000	   1	[       ]
1111  	0     	     14	              ""	   2344.9360	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1112  	0     	     99	              ""	   2346.5359	   1599.85	    0.0	    00000000     00000000	   1	[       ]
1113  	0     	      4	              ""	   2347.5520	   1016.11	    0.0	    00000000     00000000	   1	[       ]
1114  	0     	     40	              ""	   2348.0020	    449.95	    0.0	    00000000     00000000	   1	[       ]
1115  	0     	     41	              ""	   2349.2019	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1116  	0     	     88	              ""	   2350.6680	   1466.06	    0.0	    00000000     00000000	   1	[       ]
1117  	0     	      3	              ""	   2351.7859	   1117.92	    0.0	    00000000     00000000	   1	[       ]
1118  	0     	     30	              ""	   2352.1860	    400.15	    0.0	    00000000     00000000	   1	[       ]
1119  	0     	     31	              ""	   2353.4861	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1120  	0     	     88	              ""	   2355.0859	   1599.85	    0.0	    00000000     00000000	   1	[       ]
1121  	0     	      2	              ""	   2356.1021	   1016.11	    0.0	    00000000     00000000	   1	[       ]
1122  	0     	     20	              ""	   2356.6021	    500.00	    0.0	    00000000     00000000	   1	[       ]
1123  	0     	     24	              ""	   2357.8020	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1124  	0     	     88	              ""	   2360.0359	   2233.89	    0.0	    00000000     00000000	   1	[       ]
1125  	0     	      3	              ""	   2361.1021	   1066.16	    0.0	    00000000     00000000	   1	[       ]
1126  	0     	     30	              ""	   2361.7019	    599.85	    0.0	    00000000     00000000	   1	[       ]
1127  	0     	     36	              ""	   2362.9360	   1234.13	    0.0	    00000000     00000000	   1	[       ]
1128  	0     	     88	              ""	   2365.1179	   2181.88	    0.0	    00000000     00000000	   1	[       ]
1129  	0     	      4	              ""	   2366.1860	   1068.12	    0.0	    00000000     00000000	   1	[       ]
1130  	0     	     40	              ""	   2366.6680	    481.93	    0.0	    00000000     00000000	   1	[       ]
1131  	0     	     46	              ""	   2367.9180	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1132  	0     	     88	              ""	   2370.3359	   2417.97	    0.0	    00000000     00000000	   1	[       ]
1133  	0     	      3	              ""	   2371.4519	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1134  	0     	     30	              ""	   2371.9021	    450.20	    0.0	    00000000     00000000	   1	[       ]
1135  	0     	     33	              ""	   2373.2019	   1299.80	    0.0	    00000000     00000000	   1	[       ]
1136  	0     	     88	              ""	   2374.9519	   1750.00	    0.0	    00000000     00000000	   1	[       ]
1137  	0     	      4	              ""	   2376.1179	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1138  	0     	     40	              ""	   2376.5520	    434.08	    0.0	    00000000     00000000	   1	[       ]
1139  	0     	     45	              ""	   2377.9021	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1140  	0     	     88	              ""	   2380.0020	   2099.85	    0.0	    00000000     00000000	   1	[       ]
1141  	0     	      5	              ""	   2381.2180	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1142  	0     	     50	              ""	   2381.8020	    583.98	    0.0	    00000000     00000000	   1	[       ]
1143  	0     	     56	              ""	   2383.2019	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1144  	0     	     88	              ""	   2385.3860	   2184.08	    0.0	    00000000     00000000	   1	[       ]
1145  	0     	      4	              ""	   2386.5859	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1146  	0     	     40	              ""	   2387.1179	    531.98	    0.0	    00000000     00000000	   1	[       ]
1147  	0     	     44	              ""	   2388.5020	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1148  	0     	     88	              ""	   2390.4519	   1949.95	    0.0	    00000000     00000000	   1	[       ]
1149  	0     	      5	              ""	   2391.5520	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1150  	0     	     50	              ""	   2392.1021	    550.05	    0.0	    00000000     00000000	   1	[       ]
1151  	0     	     53	              ""	   2393.3860	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1152  	0     	     88	              ""	   2395.1521	   1766.11	    0.0	    00000000     00000000	   1	[       ]
1153  	0     	      1	              ""	   2396.2361	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1154  	0     	     10	              ""	   2396.7180	    481.93	    0.0	    00000000     00000000	   1	[       ]
1155  	0     	     12	              ""	   2398.0520	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1156  	0     	     99	              ""	   2399.8860	   1833.98	    0.0	    00000000     00000000	   1	[       ]
1157  	0     	      3	              ""	   2401.0681	   1182.13	    0.0	    00000000     00000000	   1	[       ]
1158  	0     	     30	              ""	   2401.6179	    549.80	    0.0	    00000000     00000000	   1	[       ]
1159  	0     	     35	              ""	   2403.0020	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1160  	0     	     88	              ""	   2405.1860	   2184.08	    0.0	    00000000     00000000	   1	[       ]
1161  	0     	      4	              ""	   2406.3521	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1162  	0     	     40	              ""	   2406.9519	    599.85	    0.0	    00000000     00000000	   1	[       ]
1163  	0     	     42	              ""	   2408.3020	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1164  	0     	     88	              ""	   2409.7019	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1165  	0     	      3	              ""	   2410.7361	   1034.18	    0.0	    00000000     00000000	   1	[       ]
1166  	0     	     30	              ""	   2411.1680	    431.88	    0.0	    00000000     00000000	   1	[       ]
1167  	0     	     33	              ""	   2412.3679	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1168  	0     	     99	              ""	   2414.7361	   2368.16	    0.0	    00000000     00000000	   1	[       ]
1169  	0     	      1	              ""	   2415.8840	   1147.95	    0.0	    00000000     00000000	   1	[       ]
1170  	0     	     10	              ""	   2416.2859	    401.86	    0.0	    00000000     00000000	   1	[       ]
1171  	0     	     12	              ""	   2417.6841	   1398.19	    0.0	    00000000     00000000	   1	[       ]
1172  	0     	     88	              ""	   2419.2180	   1533.94	    0.0	    00000000     00000000	   1	[       ]
1173  	0     	      3	              ""	   2420.3679	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1174  	0     	     30	              ""	   2420.8181	    450.20	    0.0	    00000000     00000000	   1	[       ]
1175  	0     	     31	              ""	   2422.1521	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1176  	0     	     88	              ""	   2424.7019	   2549.80	    0.0	    00000000     00000000	   1	[       ]
1177  	0     	      1	              ""	   2425.6841	    982.18	    0.0	    00000000     00000000	   1	[       ]
1178  	0     	     10	              ""	   2426.2681	    583.98	    0.0	    00000000     00000000	   1	[       ]
1179  	0     	     13	              ""	   2427.5020	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1180  	0     	     88	              ""	   2429.6841	   2182.13	    0.0	    00000000     00000000	   1	[       ]
1181  	0     	      4	              ""	   2430.7681	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1182  	0     	     40	              ""	   2431.2681	    500.00	    0.0	    00000000     00000000	   1	[       ]
1183  	0     	     44	              ""	   2432.5520	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1184  	0     	     88	              ""	   2434.4341	   1882.08	    0.0	    00000000     00000000	   1	[       ]
1185  	0     	      2	              ""	   2435.5520	   1117.92	    0.0	    00000000     00000000	   1	[       ]
1186  	0     	     20	              ""	   2436.0840	    531.98	    0.0	    00000000     00000000	   1	[       ]
1187  	0     	     25	              ""	   2437.3840	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1188  	0     	     88	              ""	   2439.2019	   1817.87	    0.0	    00000000     00000000	   1	[       ]
1189  	0     	      3	              ""	   2440.2839	   1082.03	    0.0	    00000000     00000000	   1	[       ]
1190  	0     	     30	              ""	   2440.8679	    583.98	    0.0	    00000000     00000000	   1	[       ]
1191  	0     	     36	              ""	   2442.1179	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1192  	0     	     88	              ""	   2444.4680	   2350.10	    0.0	    00000000     00000000	   1	[       ]
1193  	0     	      1	              ""	   2445.4180	    949.95	    0.0	    00000000     00000000	   1	[       ]
1194  	0     	     10	              ""	   2446.0181	    600.10	    0.0	    00000000     00000000	   1	[       ]
1195  	0     	     13	              ""	   2447.2180	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1196  	0     	     99	              ""	   2449.2019	   1983.89	    0.0	    00000000     00000000	   1	[       ]
1197  	0     	      4	              ""	   2450.2839	   1082.03	    0.0	    00000000     00000000	   1	[       ]
1198  	0     	     40	              ""	   2450.8181	    534.18	    0.0	    00000000     00000000	   1	[       ]
1199  	0     	     44	              ""	   2452.0681	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1200  	0     	     88	              ""	   2453.7681	   1699.95	    0.0	    00000000     00000000	   1	[       ]
1201  	0     	      1	              ""	   2569.9180	 116149.91	    0.0	    00000000     00000000	   1	[       ]
1202  	0     	     10	              ""	   2570.4680	    550.05	    0.0	    00000000     00000000	   1	[       ]
1203  	0     	     16	              ""	   2571.8000	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1204  	0     	     88	              ""	   2574.9180	   3117.92	    0.0	    00000000     00000000	   1	[       ]
1205  	0     	      4	              ""	   2576.1340	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1206  	0     	     40	              ""	   2576.5840	    449.95	    0.0	    00000000     00000000	   1	[       ]
1207  	0     	     42	              ""	   2577.9680	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1208  	0     	     88	              ""	   2579.5339	   1565.92	    0.0	    00000000     00000000	   1	[       ]
1209  	0     	      3	              ""	   2580.6841	   1150.15	    0.0	    00000000     00000000	   1	[       ]
1210  	0     	     30	              ""	   2581.1680	    483.89	    0.0	    00000000     00000000	   1	[       ]
1211  	0     	     32	              ""	   2582.5181	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1212  	0     	     99	              ""	   2584.5840	   2065.92	    0.0	    00000000     00000000	   1	[       ]
1213  	0     	      2	              ""	   2585.7000	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1214  	0     	     20	              ""	   2586.1001	    400.15	    0.0	    00000000     00000000	   1	[       ]
1215  	0     	     24	              ""	   2587.3840	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1216  	0     	     99	              ""	   2589.2500	   1865.97	    0.0	    00000000     00000000	   1	[       ]
1217  	0     	      1	              ""	   2590.3999	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1218  	0     	     10	              ""	   2590.8340	    434.08	    0.0	    00000000     00000000	   1	[       ]
1219  	0     	     15	              ""	   2592.2339	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1220  	0     	     88	              ""	   2594.7839	   2550.05	    0.0	    00000000     00000000	   1	[       ]
1221  	0     	      3	              ""	   2595.8999	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1222  	0     	     30	              ""	   2596.3999	    500.00	    0.0	    00000000     00000000	   1	[       ]
1223  	0     	     33	              ""	   2597.7000	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1224  	0     	     99	              ""	   2599.2500	   1550.05	    0.0	    00000000     00000000	   1	[       ]
1225  	0     	      2	              ""	   2600.3501	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1226  	0     	     20	              ""	   2600.8999	    549.80	    0.0	    00000000     00000000	   1	[       ]
1227  	0     	     21	              ""	   2602.1340	   1234.13	    0.0	    00000000     00000000	   1	[       ]
1228  	0     	     88	              ""	   2603.1499	   1015.87	    0.0	    00000000     00000000	   1	[       ]
1229  	0     	      5	              ""	   2604.2000	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1230  	0     	     50	              ""	   2604.7839	    583.98	    0.0	    00000000     00000000	   1	[       ]
1231  	0     	     55	              ""	   2606.0339	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1232  	0     	     88	              ""	   2606.8660	    832.03	    0.0	    00000000     00000000	   1	[       ]
1233  	0     	      2	              ""	   2607.8660	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1234  	0     	     20	              ""	   2608.2661	    400.15	    0.0	    00000000     00000000	   1	[       ]
1235  	0     	     25	              ""	   2609.4661	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1236  	0     	     88	              ""	   2610.7839	   1317.87	    0.0	    00000000     00000000	   1	[       ]
1237  	0     	      5	              ""	   2611.8840	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1238  	0     	     50	              ""	   2612.4160	    531.98	    0.0	    00000000     00000000	   1	[       ]
1239  	0     	     51	              ""	   2613.7000	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1240  	0     	     88	              ""	   2614.6001	    900.15	    0.0	    00000000     00000000	   1	[       ]
1241  	0     	      1	              ""	   2615.6841	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1242  	0     	     10	              ""	   2616.1340	    449.95	    0.0	    00000000     00000000	   1	[       ]
1243  	0     	     12	              ""	   2617.4661	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1244  	0     	     99	              ""	   2619.0161	   1550.05	    0.0	    00000000     00000000	   1	[       ]
1245  	0     	      4	              ""	   2620.2000	   1183.84	    0.0	    00000000     00000000	   1	[       ]
1246  	0     	     40	              ""	   2620.6841	    484.13	    0.0	    00000000     00000000	   1	[       ]
1247  	0     	     43	              ""	   2622.0659	   1381.84	    0.0	    00000000     00000000	   1	[       ]
1248  	0     	     88	              ""	   2623.6340	   1568.12	    0.0	    00000000     00000000	   1	[       ]
1249  	0     	      2	              ""	   2624.8340	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1250  	0     	     20	              ""	   2625.4341	    600.10	    0.0	    00000000     00000000	   1	[       ]
1251  	0     	     22	              ""	   2626.8340	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1252  	0     	     99	              ""	   2628.0161	   1182.13	    0.0	    00000000     00000000	   1	[       ]
1253  	0     	      2	              ""	   2629.1160	   1099.85	    0.0	    00000000     00000000	   1	[       ]
1254  	0     	     20	              ""	   2629.5500	    434.08	    0.0	    00000000     00000000	   1	[       ]
1255  	0     	     24	              ""	   2630.8501	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1256  	0     	     88	              ""	   2632.0500	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1257  	0     	      5	              ""	   2633.1001	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1258  	0     	     50	              ""	   2633.6001	    500.00	    0.0	    00000000     00000000	   1	[       ]
1259  	0     	     54	              ""	   2634.8340	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1260  	0     	     88	              ""	   2636.3340	   1500.00	    0.0	    00000000     00000000	   1	[       ]
1261  	0     	      3	              ""	   2637.5000	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1262  	0     	     30	              ""	   2638.0500	    550.05	    0.0	    00000000     00000000	   1	[       ]
1263  	0     	     32	              ""	   2639.3999	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1264  	0     	     88	              ""	   2640.8501	   1450.20	    0.0	    00000000     00000000	   1	[       ]
1265  	0     	      1	              ""	   2641.8999	   1049.80	    0.0	    00000000     00000000	   1	[       ]
1266  	0     	     10	              ""	   2642.3840	    484.13	    0.0	    00000000     00000000	   1	[       ]
1267  	0     	     11	              ""	   2643.6841	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1268  	0     	     88	              ""	   2644.9500	   1265.87	    0.0	    00000000     00000000	   1	[       ]
1269  	0     	      1	              ""	   2646.1001	   1150.15	    0.0	    00000000     00000000	   1	[       ]
1270  	0     	     10	              ""	   2646.5339	    433.84	    0.0	    00000000     00000000	   1	[       ]
1271  	0     	     14	              ""	   2647.9341	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1272  	0     	     88	              ""	   2649.4661	   1531.98	    0.0	    00000000     00000000	   1	[       ]
1273  	0     	      4	              ""	   2650.6160	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1274  	0     	     40	              ""	   2651.2000	    583.98	    0.0	    00000000     00000000	   1	[       ]
1275  	0     	     42	              ""	   2652.5339	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1276  	0     	     88	              ""	   2654.2000	   1666.02	    0.0	    00000000     00000000	   1	[       ]
1277  	0     	      4	              ""	   2655.2000	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1278  	0     	     40	              ""	   2655.7000	    500.00	    0.0	    00000000     00000000	   1	[       ]
1279  	0     	     45	              ""	   2656.8999	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1280  	0     	     88	              ""	   2658.3999	   1500.00	    0.0	    00000000     00000000	   1	[       ]
1281  	0     	      4	              ""	   2659.6001	   1200.20	    0.0	    00000000     00000000	   1	[       ]
1282  	0     	     40	              ""	   2660.1340	    533.94	    0.0	    00000000     00000000	   1	[       ]
1283  	0     	     46	              ""	   2661.5161	   1382.08	    0.0	    00000000     00000000	   1	[       ]
1284  	0     	     88	              ""	   2663.0500	   1533.94	    0.0	    00000000     00000000	   1	[       ]
1285  	0     	      5	              ""	   2664.1001	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1286  	0     	     50	              ""	   2664.5000	    399.90	    0.0	    00000000     00000000	   1	[       ]
1287  	0     	     56	              ""	   2665.7339	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1288  	0     	     88	              ""	   2668.0000	   2266.11	    0.0	    00000000     00000000	   1	[       ]
1289  	0     	      5	              ""	   2669.0840	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1290  	0     	     50	              ""	   2669.6841	    600.10	    0.0	    00000000     00000000	   1	[       ]
1291  	0     	     56	              ""	   2670.9661	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1292  	0     	     88	              ""	   2672.1340	   1167.97	    0.0	    00000000     00000000	   1	[       ]
1293  	0     	      5	              ""	   2673.2839	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1294  	0     	     50	              ""	   2673.7339	    449.95	    0.0	    00000000     00000000	   1	[       ]
1295  	0     	     55	              ""	   2675.0840	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1296  	0     	     99	              ""	   2676.0659	    981.93	    0.0	    00000000     00000000	   1	[       ]
1297  	0     	      1	              ""	   2677.0659	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1298  	0     	     10	              ""	   2677.5000	    434.08	    0.0	    00000000     00000000	   1	[       ]
1299  	0     	     16	              ""	   2678.7500	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1300  	0     	     88	              ""	   2680.1841	   1434.08	    0.0	    00000000     00000000	   1	[       ]
1301  	0     	      5	              ""	   2681.2820	   1097.90	    0.0	    00000000     00000000	   1	[       ]
1302  	0     	     50	              ""	   2681.7319	    449.95	    0.0	    00000000     00000000	   1	[       ]
1303  	0     	     52	              ""	   2683.0339	   1302.00	    0.0	    00000000     00000000	   1	[       ]
1304  	0     	     88	              ""	   2684.1001	   1066.16	    0.0	    00000000     00000000	   1	[       ]
1305  	0     	      1	              ""	   2685.0820	    981.93	    0.0	    00000000     00000000	   1	[       ]
1306  	0     	     10	              ""	   2685.4839	    401.86	    0.0	    00000000     00000000	   1	[       ]
1307  	0     	     11	              ""	   2686.7161	   1232.18	    0.0	    00000000     00000000	   1	[       ]
1308  	0     	     88	              ""	   2687.7500	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1309  	0     	      4	              ""	   2688.7500	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1310  	0     	     40	              ""	   2689.2500	    500.00	    0.0	    00000000     00000000	   1	[       ]
1311  	0     	     41	              ""	   2690.4500	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1312  	0     	     88	              ""	   2691.7161	   1266.11	    0.0	    00000000     00000000	   1	[       ]
1313  	0     	      1	              ""	   2692.7161	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1314  	0     	     10	              ""	   2693.3000	    583.98	    0.0	    00000000     00000000	   1	[       ]
1315  	0     	     15	              ""	   2694.5500	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1316  	0     	     88	              ""	   2696.1819	   1631.84	    0.0	    00000000     00000000	   1	[       ]
1317  	0     	      1	              ""	   2697.2161	   1034.18	    0.0	    00000000     00000000	   1	[       ]
1318  	0     	     10	              ""	   2697.7500	    533.94	    0.0	    00000000     00000000	   1	[       ]
1319  	0     	     14	              ""	   2699.0320	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1320  	0     	     88	              ""	   2700.2000	   1167.97	    0.0	    00000000     00000000	   1	[       ]
1321  	0     	      4	              ""	   2701.3501	   1150.15	    0.0	    00000000     00000000	   1	[       ]
1322  	0     	     40	              ""	   2701.8320	    481.93	    0.0	    00000000     00000000	   1	[       ]
1323  	0     	     43	              ""	   2703.1660	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1324  	0     	     99	              ""	   2704.8159	   1649.90	    0.0	    00000000     00000000	   1	[       ]
1325  	0     	      4	              ""	   2706.0161	   1200.20	    0.0	    00000000     00000000	   1	[       ]
1326  	0     	     40	              ""	   2706.5659	    549.80	    0.0	    00000000     00000000	   1	[       ]
1327  	0     	     42	              ""	   2707.9661	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1328  	0     	     88	              ""	   2709.3000	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1329  	0     	      4	              ""	   2710.4819	   1181.88	    0.0	    00000000     00000000	   1	[       ]
1330  	0     	     40	              ""	   2711.0820	    600.10	    0.0	    00000000     00000000	   1	[       ]
1331  	0     	     42	              ""	   2712.4661	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1332  	0     	     88	              ""	   2713.7161	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1333  	0     	      2	              ""	   2714.8821	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1334  	0     	     20	              ""	   2715.4160	    533.94	    0.0	    00000000     00000000	   1	[       ]
1335  	0     	     25	              ""	   2716.7661	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1336  	0     	     88	              ""	   2718.1160	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1337  	0     	      4	              ""	   2719.3320	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1338  	0     	     40	              ""	   2719.7319	    399.90	    0.0	    00000000     00000000	   1	[       ]
1339  	0     	     44	              ""	   2721.1321	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1340  	0     	     88	              ""	   2723.1499	   2017.82	    0.0	    00000000     00000000	   1	[       ]
1341  	0     	      2	              ""	   2724.3320	   1182.13	    0.0	    00000000     00000000	   1	[       ]
1342  	0     	     20	              ""	   2724.9319	    599.85	    0.0	    00000000     00000000	   1	[       ]
1343  	0     	     24	              ""	   2726.3159	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1344  	0     	     88	              ""	   2727.9500	   1634.03	    0.0	    00000000     00000000	   1	[       ]
1345  	0     	      1	              ""	   2728.9319	    981.93	    0.0	    00000000     00000000	   1	[       ]
1346  	0     	     10	              ""	   2729.4319	    500.00	    0.0	    00000000     00000000	   1	[       ]
1347  	0     	     12	              ""	   2730.6660	   1234.13	    0.0	    00000000     00000000	   1	[       ]
1348  	0     	     88	              ""	   2731.7661	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1349  	0     	      5	              ""	   2732.8821	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1350  	0     	     50	              ""	   2733.4319	    549.80	    0.0	    00000000     00000000	   1	[       ]
1351  	0     	     53	              ""	   2734.7319	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1352  	0     	     88	              ""	   2736.1499	   1417.97	    0.0	    00000000     00000000	   1	[       ]
1353  	0     	      5	              ""	   2737.2319	   1082.03	    0.0	    00000000     00000000	   1	[       ]
1354  	0     	     50	              ""	   2737.6660	    434.08	    0.0	    00000000     00000000	   1	[       ]
1355  	0     	     53	              ""	   2738.9500	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1356  	0     	     99	              ""	   2742.1321	   3182.13	    0.0	    00000000     00000000	   1	[       ]
1357  	0     	      3	              ""	   2743.2661	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1358  	0     	     30	              ""	   2743.8501	    583.98	    0.0	    00000000     00000000	   1	[       ]
1359  	0     	     36	              ""	   2745.1819	   1331.79	    0.0	    00000000     00000000	   1	[       ]
1360  	0     	     88	              ""	   2746.8821	   1700.20	    0.0	    00000000     00000000	   1	[       ]
1361  	0     	      5	              ""	   2748.0320	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1362  	0     	     50	              ""	   2748.4819	    449.95	    0.0	    00000000     00000000	   1	[       ]
1363  	0     	     56	              ""	   2749.8320	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1364  	0     	     88	              ""	   2751.3000	   1468.02	    0.0	    00000000     00000000	   1	[       ]
1365  	0     	      1	              ""	   2752.2500	    949.95	    0.0	    00000000     00000000	   1	[       ]
1366  	0     	     10	              ""	   2752.7319	    481.93	    0.0	    00000000     00000000	   1	[       ]
1367  	0     	     16	              ""	   2753.9319	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1368  	0     	     88	              ""	   2755.3660	   1434.08	    0.0	    00000000     00000000	   1	[       ]
1369  	0     	      4	              ""	   2756.4319	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1370  	0     	     40	              ""	   2756.9819	    550.05	    0.0	    00000000     00000000	   1	[       ]
1371  	0     	     41	              ""	   2758.2319	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1372  	0     	     88	              ""	   2759.7500	   1518.07	    0.0	    00000000     00000000	   1	[       ]
1373  	0     	      4	              ""	   2760.9500	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1374  	0     	     40	              ""	   2761.4319	    481.93	    0.0	    00000000     00000000	   1	[       ]
1375  	0     	     43	              ""	   2762.8159	   1384.03	    0.0	    00000000     00000000	   1	[       ]
