#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-04/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1595580
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 26-Sep-2018 15:56:06
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1099  	0     	     11	              ""	   1501.3020	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1100  	0     	     88	              ""	   1502.1520	    849.98	    0.0	    00000000     00000000	   1	[       ]
1101  	0     	      3	              ""	   1503.3521	   1200.07	    0.0	    00000000     00000000	   1	[       ]
1102  	0     	     30	              ""	   1503.9020	    549.93	    0.0	    00000000     00000000	   1	[       ]
1103  	0     	     31	              ""	   1505.3020	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1104  	0     	     99	              ""	   1506.2200	    917.97	    0.0	    00000000     00000000	   1	[       ]
1105  	0     	      4	              ""	   1507.2520	   1031.98	    0.0	    00000000     00000000	   1	[       ]
1106  	0     	     40	              ""	   1507.8361	    584.11	    0.0	    00000000     00000000	   1	[       ]
1107  	0     	     43	              ""	   1509.0360	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1108  	0     	     88	              ""	   1509.6200	    583.98	    0.0	    00000000     00000000	   1	[       ]
1109  	0     	      2	              ""	   1510.6520	   1031.98	    0.0	    00000000     00000000	   1	[       ]
1110  	0     	     20	              ""	   1511.1360	    484.01	    0.0	    00000000     00000000	   1	[       ]
1111  	0     	     23	              ""	   1512.3700	   1234.01	    0.0	    00000000     00000000	   1	[       ]
1112  	0     	     99	              ""	   1513.3020	    932.01	    0.0	    00000000     00000000	   1	[       ]
1113  	0     	      5	              ""	   1514.4860	   1183.96	    0.0	    00000000     00000000	   1	[       ]
1114  	0     	     50	              ""	   1514.9360	    450.07	    0.0	    00000000     00000000	   1	[       ]
1115  	0     	     56	              ""	   1516.2860	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1116  	0     	     88	              ""	   1517.3700	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1117  	0     	      3	              ""	   1518.4520	   1082.03	    0.0	    00000000     00000000	   1	[       ]
1118  	0     	     30	              ""	   1518.8860	    433.96	    0.0	    00000000     00000000	   1	[       ]
1119  	0     	     32	              ""	   1520.1700	   1284.06	    0.0	    00000000     00000000	   1	[       ]
1120  	0     	     88	              ""	   1521.5360	   1365.97	    0.0	    00000000     00000000	   1	[       ]
1121  	0     	      1	              ""	   1522.5520	   1015.99	    0.0	    00000000     00000000	   1	[       ]
1122  	0     	     10	              ""	   1523.1360	    583.98	    0.0	    00000000     00000000	   1	[       ]
1123  	0     	     14	              ""	   1524.3860	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1124  	0     	     88	              ""	   1525.3361	    950.07	    0.0	    00000000     00000000	   1	[       ]
1125  	0     	      4	              ""	   1526.4360	   1099.98	    0.0	    00000000     00000000	   1	[       ]
1126  	0     	     40	              ""	   1526.9860	    549.93	    0.0	    00000000     00000000	   1	[       ]
1127  	0     	     44	              ""	   1528.2700	   1284.06	    0.0	    00000000     00000000	   1	[       ]
1128  	0     	     88	              ""	   1529.4360	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1129  	0     	      2	              ""	   1530.5520	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1130  	0     	     20	              ""	   1531.0360	    484.01	    0.0	    00000000     00000000	   1	[       ]
1131  	0     	     26	              ""	   1532.3361	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1132  	0     	     88	              ""	   1533.1520	    815.92	    0.0	    00000000     00000000	   1	[       ]
1133  	0     	      2	              ""	   1534.2200	   1067.99	    0.0	    00000000     00000000	   1	[       ]
1134  	0     	     20	              ""	   1534.6200	    400.02	    0.0	    00000000     00000000	   1	[       ]
1135  	0     	     22	              ""	   1535.8700	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1136  	0     	     88	              ""	   1536.7860	    916.02	    0.0	    00000000     00000000	   1	[       ]
1137  	0     	      2	              ""	   1537.9360	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1138  	0     	     20	              ""	   1538.4360	    500.00	    0.0	    00000000     00000000	   1	[       ]
1139  	0     	     25	              ""	   1539.7700	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1140  	0     	     88	              ""	   1540.8020	   1031.98	    0.0	    00000000     00000000	   1	[       ]
1141  	0     	      1	              ""	   1541.9520	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1142  	0     	     10	              ""	   1542.4020	    449.95	    0.0	    00000000     00000000	   1	[       ]
1143  	0     	     13	              ""	   1543.7860	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1144  	0     	     88	              ""	   1544.5200	    734.01	    0.0	    00000000     00000000	   1	[       ]
1145  	0     	      3	              ""	   1545.5699	   1049.93	    0.0	    00000000     00000000	   1	[       ]
1146  	0     	     30	              ""	   1546.1700	    600.10	    0.0	    00000000     00000000	   1	[       ]
1147  	0     	     33	              ""	   1547.4020	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1148  	0     	     99	              ""	   1548.5861	   1184.08	    0.0	    00000000     00000000	   1	[       ]
1149  	0     	      3	              ""	   1549.6021	   1015.99	    0.0	    00000000     00000000	   1	[       ]
1150  	0     	     30	              ""	   1550.1360	    533.94	    0.0	    00000000     00000000	   1	[       ]
1151  	0     	     34	              ""	   1551.3361	   1200.07	    0.0	    00000000     00000000	   1	[       ]
1152  	0     	     88	              ""	   1552.5699	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1153  	0     	      2	              ""	   1553.8020	   1232.06	    0.0	    00000000     00000000	   1	[       ]
1154  	0     	     20	              ""	   1554.4020	    599.98	    0.0	    00000000     00000000	   1	[       ]
1155  	0     	     22	              ""	   1555.8020	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1156  	0     	     88	              ""	   1556.6200	    817.99	    0.0	    00000000     00000000	   1	[       ]
1157  	0     	      1	              ""	   1557.7360	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1158  	0     	     10	              ""	   1558.1360	    400.02	    0.0	    00000000     00000000	   1	[       ]
1159  	0     	     15	              ""	   1559.4860	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1160  	0     	     88	              ""	   1560.1860	    700.07	    0.0	    00000000     00000000	   1	[       ]
1161  	0     	      4	              ""	   1561.4020	   1215.94	    0.0	    00000000     00000000	   1	[       ]
1162  	0     	     40	              ""	   1561.9020	    500.00	    0.0	    00000000     00000000	   1	[       ]
1163  	0     	     46	              ""	   1563.3020	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1164  	0     	     88	              ""	   1564.0020	    699.95	    0.0	    00000000     00000000	   1	[       ]
1165  	0     	      2	              ""	   1565.1360	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1166  	0     	     20	              ""	   1565.5861	    450.07	    0.0	    00000000     00000000	   1	[       ]
1167  	0     	     22	              ""	   1566.9200	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1168  	0     	     99	              ""	   1567.8521	    932.01	    0.0	    00000000     00000000	   1	[       ]
1169  	0     	      4	              ""	   1568.9200	   1067.99	    0.0	    00000000     00000000	   1	[       ]
1170  	0     	     40	              ""	   1569.4020	    481.93	    0.0	    00000000     00000000	   1	[       ]
1171  	0     	     46	              ""	   1570.6520	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1172  	0     	     88	              ""	   1572.4200	   1768.07	    0.0	    00000000     00000000	   1	[       ]
1173  	0     	      2	              ""	   1573.5360	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1174  	0     	     20	              ""	   1574.0699	    533.94	    0.0	    00000000     00000000	   1	[       ]
1175  	0     	     21	              ""	   1575.3700	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1176  	0     	     88	              ""	   1576.2520	    881.96	    0.0	    00000000     00000000	   1	[       ]
1177  	0     	      4	              ""	   1577.2860	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1178  	0     	     40	              ""	   1577.8361	    550.05	    0.0	    00000000     00000000	   1	[       ]
1179  	0     	     45	              ""	   1579.0699	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1180  	0     	     88	              ""	   1579.9360	    866.09	    0.0	    00000000     00000000	   1	[       ]
1181  	0     	      3	              ""	   1581.0179	   1081.91	    0.0	    00000000     00000000	   1	[       ]
1182  	0     	     30	              ""	   1581.4520	    434.08	    0.0	    00000000     00000000	   1	[       ]
1183  	0     	     36	              ""	   1582.7360	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1184  	0     	     88	              ""	   1583.6680	    932.01	    0.0	    00000000     00000000	   1	[       ]
1185  	0     	      4	              ""	   1584.9020	   1234.01	    0.0	    00000000     00000000	   1	[       ]
1186  	0     	     40	              ""	   1585.4860	    583.98	    0.0	    00000000     00000000	   1	[       ]
1187  	0     	     42	              ""	   1586.8680	   1382.08	    0.0	    00000000     00000000	   1	[       ]
1188  	0     	     88	              ""	   1588.2180	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1189  	0     	      2	              ""	   1589.2360	   1017.94	    0.0	    00000000     00000000	   1	[       ]
1190  	0     	     20	              ""	   1589.7679	    531.98	    0.0	    00000000     00000000	   1	[       ]
1191  	0     	     21	              ""	   1590.9680	   1200.07	    0.0	    00000000     00000000	   1	[       ]
1192  	0     	     88	              ""	   1593.1680	   2199.95	    0.0	    00000000     00000000	   1	[       ]
1193  	0     	      3	              ""	   1594.3680	   1200.07	    0.0	    00000000     00000000	   1	[       ]
1194  	0     	     30	              ""	   1594.8680	    500.00	    0.0	    00000000     00000000	   1	[       ]
1195  	0     	     33	              ""	   1596.2180	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1196  	0     	     99	              ""	   1597.3180	   1099.98	    0.0	    00000000     00000000	   1	[       ]
1197  	0     	      4	              ""	   1598.3680	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1198  	0     	     40	              ""	   1598.9520	    583.98	    0.0	    00000000     00000000	   1	[       ]
1199  	0     	     41	              ""	   1600.1860	   1234.01	    0.0	    00000000     00000000	   1	[       ]
1200  	0     	     88	              ""	   1601.0861	    900.02	    0.0	    00000000     00000000	   1	[       ]
1201  	0     	      2	              ""	   1625.5861	  24500.00	    0.0	    00000000     00000000	   1	[       ]
1202  	0     	     20	              ""	   1626.1360	    549.93	    0.0	    00000000     00000000	   1	[       ]
1203  	0     	     25	              ""	   1627.4360	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1204  	0     	     88	              ""	   1628.1360	    699.95	    0.0	    00000000     00000000	   1	[       ]
1205  	0     	      5	              ""	   1629.2180	   1082.03	    0.0	    00000000     00000000	   1	[       ]
1206  	0     	     50	              ""	   1629.6680	    449.95	    0.0	    00000000     00000000	   1	[       ]
1207  	0     	     55	              ""	   1630.9180	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1208  	0     	     88	              ""	   1631.7180	    800.05	    0.0	    00000000     00000000	   1	[       ]
1209  	0     	      1	              ""	   1632.8860	   1167.97	    0.0	    00000000     00000000	   1	[       ]
1210  	0     	     10	              ""	   1633.2860	    400.02	    0.0	    00000000     00000000	   1	[       ]
1211  	0     	     15	              ""	   1634.6680	   1381.96	    0.0	    00000000     00000000	   1	[       ]
1212  	0     	     88	              ""	   1635.4680	    800.05	    0.0	    00000000     00000000	   1	[       ]
1213  	0     	      3	              ""	   1636.6860	   1218.02	    0.0	    00000000     00000000	   1	[       ]
1214  	0     	     30	              ""	   1637.1180	    432.01	    0.0	    00000000     00000000	   1	[       ]
1215  	0     	     34	              ""	   1638.5179	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1216  	0     	     88	              ""	   1639.2679	    750.00	    0.0	    00000000     00000000	   1	[       ]
1217  	0     	      5	              ""	   1640.4360	   1168.09	    0.0	    00000000     00000000	   1	[       ]
1218  	0     	     50	              ""	   1640.9180	    481.93	    0.0	    00000000     00000000	   1	[       ]
1219  	0     	     56	              ""	   1642.2520	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1220  	0     	     88	              ""	   1642.9020	    650.02	    0.0	    00000000     00000000	   1	[       ]
1221  	0     	      4	              ""	   1644.0179	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1222  	0     	     40	              ""	   1644.6180	    600.10	    0.0	    00000000     00000000	   1	[       ]
1223  	0     	     45	              ""	   1645.9020	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1224  	0     	     88	              ""	   1646.6021	    700.07	    0.0	    00000000     00000000	   1	[       ]
1225  	0     	      4	              ""	   1647.7679	   1165.89	    0.0	    00000000     00000000	   1	[       ]
1226  	0     	     40	              ""	   1648.2020	    434.08	    0.0	    00000000     00000000	   1	[       ]
1227  	0     	     46	              ""	   1649.5520	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1228  	0     	     88	              ""	   1650.3020	    750.00	    0.0	    00000000     00000000	   1	[       ]
1229  	0     	      2	              ""	   1651.3361	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1230  	0     	     20	              ""	   1651.7860	    449.95	    0.0	    00000000     00000000	   1	[       ]
1231  	0     	     25	              ""	   1652.9860	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1232  	0     	     88	              ""	   1654.3521	   1366.09	    0.0	    00000000     00000000	   1	[       ]
1233  	0     	      3	              ""	   1655.4520	   1099.98	    0.0	    00000000     00000000	   1	[       ]
1234  	0     	     30	              ""	   1656.0520	    599.98	    0.0	    00000000     00000000	   1	[       ]
1235  	0     	     32	              ""	   1657.3521	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1236  	0     	     99	              ""	   1659.9860	   2633.91	    0.0	    00000000     00000000	   1	[       ]
1237  	0     	      4	              ""	   1661.2180	   1232.06	    0.0	    00000000     00000000	   1	[       ]
1238  	0     	     40	              ""	   1661.7180	    500.00	    0.0	    00000000     00000000	   1	[       ]
1239  	0     	     42	              ""	   1663.1180	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1240  	0     	     99	              ""	   1664.5360	   1417.97	    0.0	    00000000     00000000	   1	[       ]
1241  	0     	      3	              ""	   1665.6180	   1082.03	    0.0	    00000000     00000000	   1	[       ]
1242  	0     	     30	              ""	   1666.0179	    399.90	    0.0	    00000000     00000000	   1	[       ]
1243  	0     	     35	              ""	   1667.3020	   1284.06	    0.0	    00000000     00000000	   1	[       ]
1244  	0     	     88	              ""	   1668.0360	    734.01	    0.0	    00000000     00000000	   1	[       ]
1245  	0     	      5	              ""	   1669.1860	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1246  	0     	     50	              ""	   1669.6680	    481.93	    0.0	    00000000     00000000	   1	[       ]
1247  	0     	     55	              ""	   1671.0179	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1248  	0     	     88	              ""	   1672.4520	   1434.08	    0.0	    00000000     00000000	   1	[       ]
1249  	0     	      3	              ""	   1673.6021	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1250  	0     	     30	              ""	   1674.1520	    549.93	    0.0	    00000000     00000000	   1	[       ]
1251  	0     	     31	              ""	   1675.4840	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1252  	0     	     88	              ""	   1676.4680	    984.01	    0.0	    00000000     00000000	   1	[       ]
1253  	0     	      1	              ""	   1677.4680	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1254  	0     	     10	              ""	   1678.0520	    583.98	    0.0	    00000000     00000000	   1	[       ]
1255  	0     	     16	              ""	   1679.2841	   1232.06	    0.0	    00000000     00000000	   1	[       ]
1256  	0     	     88	              ""	   1680.2841	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1257  	0     	      1	              ""	   1681.3020	   1017.94	    0.0	    00000000     00000000	   1	[       ]
1258  	0     	     10	              ""	   1681.8340	    531.98	    0.0	    00000000     00000000	   1	[       ]
1259  	0     	     12	              ""	   1683.0840	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1260  	0     	     88	              ""	   1683.8340	    750.00	    0.0	    00000000     00000000	   1	[       ]
1261  	0     	      1	              ""	   1684.8020	    968.02	    0.0	    00000000     00000000	   1	[       ]
1262  	0     	     10	              ""	   1685.4020	    599.98	    0.0	    00000000     00000000	   1	[       ]
1263  	0     	     14	              ""	   1686.6021	   1200.07	    0.0	    00000000     00000000	   1	[       ]
1264  	0     	     88	              ""	   1687.5179	    915.89	    0.0	    00000000     00000000	   1	[       ]
1265  	0     	      5	              ""	   1688.7180	   1200.07	    0.0	    00000000     00000000	   1	[       ]
1266  	0     	     50	              ""	   1689.3020	    583.98	    0.0	    00000000     00000000	   1	[       ]
1267  	0     	     52	              ""	   1690.6840	   1381.96	    0.0	    00000000     00000000	   1	[       ]
1268  	0     	     88	              ""	   1691.4520	    768.07	    0.0	    00000000     00000000	   1	[       ]
1269  	0     	      3	              ""	   1692.5520	   1099.98	    0.0	    00000000     00000000	   1	[       ]
1270  	0     	     30	              ""	   1693.1021	    550.05	    0.0	    00000000     00000000	   1	[       ]
1271  	0     	     31	              ""	   1694.3840	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1272  	0     	     88	              ""	   1695.6840	   1299.93	    0.0	    00000000     00000000	   1	[       ]
1273  	0     	      1	              ""	   1696.8521	   1168.09	    0.0	    00000000     00000000	   1	[       ]
1274  	0     	     10	              ""	   1697.3340	    481.93	    0.0	    00000000     00000000	   1	[       ]
1275  	0     	     16	              ""	   1698.7340	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1276  	0     	     88	              ""	   1699.5341	    800.05	    0.0	    00000000     00000000	   1	[       ]
1277  	0     	      4	              ""	   1700.6021	   1067.99	    0.0	    00000000     00000000	   1	[       ]
1278  	0     	     40	              ""	   1701.0341	    432.01	    0.0	    00000000     00000000	   1	[       ]
1279  	0     	     44	              ""	   1702.2679	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1280  	0     	     88	              ""	   1703.2020	    934.08	    0.0	    00000000     00000000	   1	[       ]
1281  	0     	      4	              ""	   1704.3840	   1182.01	    0.0	    00000000     00000000	   1	[       ]
1282  	0     	     40	              ""	   1704.8340	    449.95	    0.0	    00000000     00000000	   1	[       ]
1283  	0     	     45	              ""	   1706.2180	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1284  	0     	     88	              ""	   1707.3020	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1285  	0     	      2	              ""	   1708.3521	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1286  	0     	     20	              ""	   1708.8521	    500.00	    0.0	    00000000     00000000	   1	[       ]
1287  	0     	     24	              ""	   1710.1021	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1288  	0     	     88	              ""	   1713.1021	   3000.00	    0.0	    00000000     00000000	   1	[       ]
1289  	0     	      4	              ""	   1714.1520	   1049.93	    0.0	    00000000     00000000	   1	[       ]
1290  	0     	     40	              ""	   1714.6840	    531.98	    0.0	    00000000     00000000	   1	[       ]
1291  	0     	     44	              ""	   1715.8840	   1200.07	    0.0	    00000000     00000000	   1	[       ]
1292  	0     	     99	              ""	   1716.7020	    817.99	    0.0	    00000000     00000000	   1	[       ]
1293  	0     	      2	              ""	   1717.8340	   1131.96	    0.0	    00000000     00000000	   1	[       ]
1294  	0     	     20	              ""	   1718.2340	    400.02	    0.0	    00000000     00000000	   1	[       ]
1295  	0     	     21	              ""	   1719.5341	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1296  	0     	     88	              ""	   1720.5020	    967.90	    0.0	    00000000     00000000	   1	[       ]
1297  	0     	      3	              ""	   1721.6520	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1298  	0     	     30	              ""	   1722.1840	    531.98	    0.0	    00000000     00000000	   1	[       ]
1299  	0     	     35	              ""	   1723.5179	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1300  	0     	     88	              ""	   1724.5840	   1066.04	    0.0	    00000000     00000000	   1	[       ]
1301  	0     	      1	              ""	   1725.7020	   1118.04	    0.0	    00000000     00000000	   1	[       ]
1302  	0     	     10	              ""	   1726.1840	    481.93	    0.0	    00000000     00000000	   1	[       ]
1303  	0     	     16	              ""	   1727.5341	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1304  	0     	     99	              ""	   1728.7020	   1167.97	    0.0	    00000000     00000000	   1	[       ]
1305  	0     	      1	              ""	   1729.7020	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1306  	0     	     10	              ""	   1730.3020	    599.98	    0.0	    00000000     00000000	   1	[       ]
1307  	0     	     16	              ""	   1731.5341	   1232.06	    0.0	    00000000     00000000	   1	[       ]
1308  	0     	     99	              ""	   1732.7020	   1167.97	    0.0	    00000000     00000000	   1	[       ]
1309  	0     	      5	              ""	   1733.8340	   1131.96	    0.0	    00000000     00000000	   1	[       ]
1310  	0     	     50	              ""	   1734.4180	    583.98	    0.0	    00000000     00000000	   1	[       ]
1311  	0     	     54	              ""	   1735.7520	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1312  	0     	     88	              ""	   1736.5341	    782.10	    0.0	    00000000     00000000	   1	[       ]
1313  	0     	      3	              ""	   1737.7180	   1183.96	    0.0	    00000000     00000000	   1	[       ]
1314  	0     	     30	              ""	   1738.2679	    549.93	    0.0	    00000000     00000000	   1	[       ]
1315  	0     	     34	              ""	   1739.6520	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1316  	0     	     99	              ""	   1740.7180	   1066.04	    0.0	    00000000     00000000	   1	[       ]
1317  	0     	      2	              ""	   1741.8340	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1318  	0     	     20	              ""	   1742.2679	    433.96	    0.0	    00000000     00000000	   1	[       ]
1319  	0     	     21	              ""	   1743.5680	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1320  	0     	     88	              ""	   1744.2841	    716.06	    0.0	    00000000     00000000	   1	[       ]
1321  	0     	      5	              ""	   1745.4180	   1133.91	    0.0	    00000000     00000000	   1	[       ]
1322  	0     	     50	              ""	   1745.8180	    400.02	    0.0	    00000000     00000000	   1	[       ]
1323  	0     	     51	              ""	   1747.1021	   1284.06	    0.0	    00000000     00000000	   1	[       ]
1324  	0     	     88	              ""	   1747.9020	    799.93	    0.0	    00000000     00000000	   1	[       ]
1325  	0     	      2	              ""	   1749.1021	   1200.07	    0.0	    00000000     00000000	   1	[       ]
1326  	0     	     20	              ""	   1749.5520	    449.95	    0.0	    00000000     00000000	   1	[       ]
1327  	0     	     21	              ""	   1750.9520	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1328  	0     	     88	              ""	   1752.3680	   1416.02	    0.0	    00000000     00000000	   1	[       ]
1329  	0     	      4	              ""	   1753.4340	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1330  	0     	     40	              ""	   1753.9340	    500.00	    0.0	    00000000     00000000	   1	[       ]
1331  	0     	     45	              ""	   1755.1840	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1332  	0     	     99	              ""	   1756.4680	   1284.06	    0.0	    00000000     00000000	   1	[       ]
1333  	0     	      4	              ""	   1757.6340	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1334  	0     	     40	              ""	   1758.2180	    583.98	    0.0	    00000000     00000000	   1	[       ]
1335  	0     	     46	              ""	   1759.5680	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1336  	0     	     88	              ""	   1760.5020	    933.96	    0.0	    00000000     00000000	   1	[       ]
1337  	0     	      4	              ""	   1761.5020	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1338  	0     	     40	              ""	   1762.0020	    500.00	    0.0	    00000000     00000000	   1	[       ]
1339  	0     	     41	              ""	   1763.2020	   1200.07	    0.0	    00000000     00000000	   1	[       ]
1340  	0     	     99	              ""	   1764.4340	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1341  	0     	      5	              ""	   1765.4840	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1342  	0     	     50	              ""	   1766.0840	    599.98	    0.0	    00000000     00000000	   1	[       ]
1343  	0     	     53	              ""	   1767.3180	   1234.01	    0.0	    00000000     00000000	   1	[       ]
1344  	0     	     88	              ""	   1768.2679	    949.95	    0.0	    00000000     00000000	   1	[       ]
1345  	0     	      1	              ""	   1769.2340	    966.06	    0.0	    00000000     00000000	   1	[       ]
1346  	0     	     10	              ""	   1769.6680	    433.96	    0.0	    00000000     00000000	   1	[       ]
1347  	0     	     14	              ""	   1770.8680	   1200.07	    0.0	    00000000     00000000	   1	[       ]
1348  	0     	     88	              ""	   1771.9340	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1349  	0     	      5	              ""	   1773.1180	   1184.08	    0.0	    00000000     00000000	   1	[       ]
1350  	0     	     50	              ""	   1773.6680	    549.93	    0.0	    00000000     00000000	   1	[       ]
1351  	0     	     53	              ""	   1775.0020	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1352  	0     	     99	              ""	   1776.5000	   1498.05	    0.0	    00000000     00000000	   1	[       ]
1353  	0     	      1	              ""	   1777.6500	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1354  	0     	     10	              ""	   1778.0500	    400.02	    0.0	    00000000     00000000	   1	[       ]
1355  	0     	     11	              ""	   1779.4340	   1383.91	    0.0	    00000000     00000000	   1	[       ]
1356  	0     	     88	              ""	   1780.6180	   1184.08	    0.0	    00000000     00000000	   1	[       ]
1357  	0     	      3	              ""	   1781.8340	   1215.94	    0.0	    00000000     00000000	   1	[       ]
1358  	0     	     30	              ""	   1782.3680	    534.06	    0.0	    00000000     00000000	   1	[       ]
1359  	0     	     35	              ""	   1783.7679	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1360  	0     	     99	              ""	   1785.2679	   1500.00	    0.0	    00000000     00000000	   1	[       ]
1361  	0     	      3	              ""	   1786.3500	   1082.03	    0.0	    00000000     00000000	   1	[       ]
1362  	0     	     30	              ""	   1786.8000	    450.07	    0.0	    00000000     00000000	   1	[       ]
1363  	0     	     36	              ""	   1788.0840	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1364  	0     	     88	              ""	   1789.5179	   1433.96	    0.0	    00000000     00000000	   1	[       ]
1365  	0     	      2	              ""	   1790.6840	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1366  	0     	     20	              ""	   1791.1680	    484.01	    0.0	    00000000     00000000	   1	[       ]
1367  	0     	     23	              ""	   1792.5179	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1368  	0     	     88	              ""	   1793.3680	    850.10	    0.0	    00000000     00000000	   1	[       ]
1369  	0     	      5	              ""	   1794.4500	   1081.91	    0.0	    00000000     00000000	   1	[       ]
1370  	0     	     50	              ""	   1794.9840	    534.06	    0.0	    00000000     00000000	   1	[       ]
1371  	0     	     53	              ""	   1796.2340	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1372  	0     	     88	              ""	   1797.2841	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1373  	0     	      4	              ""	   1798.3840	   1099.98	    0.0	    00000000     00000000	   1	[       ]
1374  	0     	     40	              ""	   1798.8680	    484.01	    0.0	    00000000     00000000	   1	[       ]
1375  	0     	     45	              ""	   1800.1680	   1299.93	    0.0	    00000000     00000000	   1	[       ]
1376  	0     	     88	              ""	   1800.9840	    816.04	    0.0	    00000000     00000000	   1	[       ]
1377  	0     	      1	              ""	   1802.1340	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1378  	0     	     10	              ""	   1802.7180	    583.98	    0.0	    00000000     00000000	   1	[       ]
