#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-02/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1787800
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 26-Sep-2018 15:55:10
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1241  	0     	      3	              ""	   2038.3440	   1183.96	    0.0	    00000000     00000000	   1	[       ]
1242  	0     	     30	              ""	   2038.8760	    531.98	    0.0	    00000000     00000000	   1	[       ]
1243  	0     	     32	              ""	   2040.2100	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1244  	0     	     88	              ""	   2040.9440	    734.01	    0.0	    00000000     00000000	   1	[       ]
1245  	0     	      5	              ""	   2042.1100	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1246  	0     	     50	              ""	   2042.6600	    550.05	    0.0	    00000000     00000000	   1	[       ]
1247  	0     	     52	              ""	   2044.0100	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1248  	0     	     88	              ""	   2044.9260	    916.02	    0.0	    00000000     00000000	   1	[       ]
1249  	0     	      4	              ""	   2045.9600	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1250  	0     	     40	              ""	   2046.4100	    450.07	    0.0	    00000000     00000000	   1	[       ]
1251  	0     	     45	              ""	   2047.6440	   1234.01	    0.0	    00000000     00000000	   1	[       ]
1252  	0     	     88	              ""	   2048.4441	    800.05	    0.0	    00000000     00000000	   1	[       ]
1253  	0     	      1	              ""	   2049.4761	   1031.98	    0.0	    00000000     00000000	   1	[       ]
1254  	0     	     10	              ""	   2050.0759	    599.85	    0.0	    00000000     00000000	   1	[       ]
1255  	0     	     12	              ""	   2051.3259	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1256  	0     	     88	              ""	   2052.1101	    784.18	    0.0	    00000000     00000000	   1	[       ]
1257  	0     	      3	              ""	   2053.3101	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1258  	0     	     30	              ""	   2053.7439	    433.84	    0.0	    00000000     00000000	   1	[       ]
1259  	0     	     34	              ""	   2055.1260	   1382.08	    0.0	    00000000     00000000	   1	[       ]
1260  	0     	     88	              ""	   2055.9260	    800.05	    0.0	    00000000     00000000	   1	[       ]
1261  	0     	      2	              ""	   2057.1599	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1262  	0     	     20	              ""	   2057.7439	    583.98	    0.0	    00000000     00000000	   1	[       ]
1263  	0     	     23	              ""	   2059.1440	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1264  	0     	     99	              ""	   2060.3440	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1265  	0     	      2	              ""	   2061.4600	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1266  	0     	     20	              ""	   2061.9441	    484.13	    0.0	    00000000     00000000	   1	[       ]
1267  	0     	     25	              ""	   2063.2439	   1299.80	    0.0	    00000000     00000000	   1	[       ]
1268  	0     	     88	              ""	   2064.1599	    916.02	    0.0	    00000000     00000000	   1	[       ]
1269  	0     	      3	              ""	   2065.3259	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1270  	0     	     30	              ""	   2065.9260	    600.10	    0.0	    00000000     00000000	   1	[       ]
1271  	0     	     33	              ""	   2067.2759	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1272  	0     	     99	              ""	   2068.1101	    834.23	    0.0	    00000000     00000000	   1	[       ]
1273  	0     	      4	              ""	   2069.3101	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1274  	0     	     40	              ""	   2069.8101	    500.00	    0.0	    00000000     00000000	   1	[       ]
1275  	0     	     43	              ""	   2071.1941	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1276  	0     	     88	              ""	   2071.9260	    731.93	    0.0	    00000000     00000000	   1	[       ]
1277  	0     	      5	              ""	   2073.1440	   1218.02	    0.0	    00000000     00000000	   1	[       ]
1278  	0     	     50	              ""	   2073.6941	    550.05	    0.0	    00000000     00000000	   1	[       ]
1279  	0     	     53	              ""	   2075.0940	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1280  	0     	     88	              ""	   2076.7939	   1699.95	    0.0	    00000000     00000000	   1	[       ]
1281  	0     	      5	              ""	   2077.9099	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1282  	0     	     50	              ""	   2078.3101	    400.15	    0.0	    00000000     00000000	   1	[       ]
1283  	0     	     51	              ""	   2079.5940	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1284  	0     	     88	              ""	   2080.5601	    966.06	    0.0	    00000000     00000000	   1	[       ]
1285  	0     	      4	              ""	   2081.6101	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1286  	0     	     40	              ""	   2082.1440	    533.94	    0.0	    00000000     00000000	   1	[       ]
1287  	0     	     43	              ""	   2083.3760	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1288  	0     	     99	              ""	   2084.2261	    850.10	    0.0	    00000000     00000000	   1	[       ]
1289  	0     	      5	              ""	   2085.2261	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1290  	0     	     50	              ""	   2085.6760	    449.95	    0.0	    00000000     00000000	   1	[       ]
1291  	0     	     55	              ""	   2086.8760	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1292  	0     	     99	              ""	   2088.3940	   1518.07	    0.0	    00000000     00000000	   1	[       ]
1293  	0     	      5	              ""	   2089.5601	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1294  	0     	     50	              ""	   2089.9939	    433.84	    0.0	    00000000     00000000	   1	[       ]
1295  	0     	     55	              ""	   2091.3259	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1296  	0     	     88	              ""	   2092.1421	    816.16	    0.0	    00000000     00000000	   1	[       ]
1297  	0     	      1	              ""	   2093.2261	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1298  	0     	     10	              ""	   2093.6260	    399.90	    0.0	    00000000     00000000	   1	[       ]
1299  	0     	     15	              ""	   2094.9260	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1300  	0     	     88	              ""	   2095.7261	    800.05	    0.0	    00000000     00000000	   1	[       ]
1301  	0     	      2	              ""	   2096.7759	   1049.80	    0.0	    00000000     00000000	   1	[       ]
1302  	0     	     20	              ""	   2097.2261	    450.20	    0.0	    00000000     00000000	   1	[       ]
1303  	0     	     22	              ""	   2098.4761	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1304  	0     	     88	              ""	   2099.2759	    799.80	    0.0	    00000000     00000000	   1	[       ]
1305  	0     	      2	              ""	   2100.3921	   1116.21	    0.0	    00000000     00000000	   1	[       ]
1306  	0     	     20	              ""	   2100.9919	    599.85	    0.0	    00000000     00000000	   1	[       ]
1307  	0     	     26	              ""	   2102.2759	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1308  	0     	     88	              ""	   2103.1599	    884.03	    0.0	    00000000     00000000	   1	[       ]
1309  	0     	      5	              ""	   2104.2759	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1310  	0     	     50	              ""	   2104.7600	    484.13	    0.0	    00000000     00000000	   1	[       ]
1311  	0     	     54	              ""	   2106.0601	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1312  	0     	     88	              ""	   2106.9419	    881.84	    0.0	    00000000     00000000	   1	[       ]
1313  	0     	      3	              ""	   2107.9600	   1018.07	    0.0	    00000000     00000000	   1	[       ]
1314  	0     	     30	              ""	   2108.5100	    550.05	    0.0	    00000000     00000000	   1	[       ]
1315  	0     	     35	              ""	   2109.7100	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1316  	0     	     88	              ""	   2111.4099	   1699.95	    0.0	    00000000     00000000	   1	[       ]
1317  	0     	      5	              ""	   2112.4761	   1066.16	    0.0	    00000000     00000000	   1	[       ]
1318  	0     	     50	              ""	   2112.9761	    500.00	    0.0	    00000000     00000000	   1	[       ]
1319  	0     	     54	              ""	   2114.2100	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1320  	0     	     88	              ""	   2114.9761	    766.11	    0.0	    00000000     00000000	   1	[       ]
1321  	0     	      1	              ""	   2116.0920	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1322  	0     	     10	              ""	   2116.6760	    583.98	    0.0	    00000000     00000000	   1	[       ]
1323  	0     	     14	              ""	   2118.0259	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1324  	0     	     88	              ""	   2119.1101	   1084.23	    0.0	    00000000     00000000	   1	[       ]
1325  	0     	      2	              ""	   2120.2600	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1326  	0     	     20	              ""	   2120.6919	    431.88	    0.0	    00000000     00000000	   1	[       ]
1327  	0     	     23	              ""	   2122.0259	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1328  	0     	     88	              ""	   2122.8101	    784.18	    0.0	    00000000     00000000	   1	[       ]
1329  	0     	      1	              ""	   2123.9600	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1330  	0     	     10	              ""	   2124.4919	    531.98	    0.0	    00000000     00000000	   1	[       ]
1331  	0     	     11	              ""	   2125.8760	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1332  	0     	     88	              ""	   2126.6760	    800.05	    0.0	    00000000     00000000	   1	[       ]
1333  	0     	      1	              ""	   2127.8420	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1334  	0     	     10	              ""	   2128.4419	    599.85	    0.0	    00000000     00000000	   1	[       ]
1335  	0     	     12	              ""	   2129.8420	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1336  	0     	     88	              ""	   2130.6599	    817.87	    0.0	    00000000     00000000	   1	[       ]
1337  	0     	      4	              ""	   2131.7419	   1082.03	    0.0	    00000000     00000000	   1	[       ]
1338  	0     	     40	              ""	   2132.1760	    434.08	    0.0	    00000000     00000000	   1	[       ]
1339  	0     	     43	              ""	   2133.4260	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1340  	0     	     99	              ""	   2134.8921	   1466.06	    0.0	    00000000     00000000	   1	[       ]
1341  	0     	      1	              ""	   2135.9919	   1099.85	    0.0	    00000000     00000000	   1	[       ]
1342  	0     	     10	              ""	   2136.4419	    449.95	    0.0	    00000000     00000000	   1	[       ]
1343  	0     	     11	              ""	   2137.7759	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1344  	0     	     88	              ""	   2138.5420	    766.11	    0.0	    00000000     00000000	   1	[       ]
1345  	0     	      3	              ""	   2139.7100	   1167.97	    0.0	    00000000     00000000	   1	[       ]
1346  	0     	     30	              ""	   2140.1919	    481.93	    0.0	    00000000     00000000	   1	[       ]
1347  	0     	     36	              ""	   2141.5420	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1348  	0     	     88	              ""	   2142.3921	    850.10	    0.0	    00000000     00000000	   1	[       ]
1349  	0     	      5	              ""	   2143.4761	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1350  	0     	     50	              ""	   2144.0601	    583.98	    0.0	    00000000     00000000	   1	[       ]
1351  	0     	     52	              ""	   2145.3101	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1352  	0     	     88	              ""	   2146.3420	   1031.98	    0.0	    00000000     00000000	   1	[       ]
1353  	0     	      2	              ""	   2147.3921	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1354  	0     	     20	              ""	   2147.9419	    549.80	    0.0	    00000000     00000000	   1	[       ]
1355  	0     	     25	              ""	   2149.1760	   1234.13	    0.0	    00000000     00000000	   1	[       ]
1356  	0     	     88	              ""	   2150.6421	   1466.06	    0.0	    00000000     00000000	   1	[       ]
1357  	0     	      3	              ""	   2151.7419	   1099.85	    0.0	    00000000     00000000	   1	[       ]
1358  	0     	     30	              ""	   2152.1421	    400.15	    0.0	    00000000     00000000	   1	[       ]
1359  	0     	     32	              ""	   2153.4419	   1299.80	    0.0	    00000000     00000000	   1	[       ]
1360  	0     	     88	              ""	   2154.1919	    750.00	    0.0	    00000000     00000000	   1	[       ]
1361  	0     	      2	              ""	   2155.2100	   1018.07	    0.0	    00000000     00000000	   1	[       ]
1362  	0     	     20	              ""	   2155.7419	    531.98	    0.0	    00000000     00000000	   1	[       ]
1363  	0     	     22	              ""	   2156.9419	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1364  	0     	     88	              ""	   2157.7261	    784.18	    0.0	    00000000     00000000	   1	[       ]
1365  	0     	      2	              ""	   2158.9761	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1366  	0     	     20	              ""	   2159.4761	    500.00	    0.0	    00000000     00000000	   1	[       ]
1367  	0     	     25	              ""	   2160.8760	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1368  	0     	     88	              ""	   2161.7261	    850.10	    0.0	    00000000     00000000	   1	[       ]
1369  	0     	      5	              ""	   2162.8101	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1370  	0     	     50	              ""	   2163.3601	    550.05	    0.0	    00000000     00000000	   1	[       ]
1371  	0     	     53	              ""	   2164.6421	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1372  	0     	     99	              ""	   2165.6760	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1373  	0     	      3	              ""	   2166.8760	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1374  	0     	     30	              ""	   2167.3101	    434.08	    0.0	    00000000     00000000	   1	[       ]
1375  	0     	     31	              ""	   2168.6919	   1381.84	    0.0	    00000000     00000000	   1	[       ]
1376  	0     	     88	              ""	   2169.4260	    734.13	    0.0	    00000000     00000000	   1	[       ]
1377  	0     	      4	              ""	   2170.4919	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1378  	0     	     40	              ""	   2170.9419	    449.95	    0.0	    00000000     00000000	   1	[       ]
1379  	0     	     45	              ""	   2172.1919	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1380  	0     	     88	              ""	   2173.0259	    833.98	    0.0	    00000000     00000000	   1	[       ]
1381  	0     	      5	              ""	   2174.1421	   1116.21	    0.0	    00000000     00000000	   1	[       ]
1382  	0     	     50	              ""	   2174.5420	    399.90	    0.0	    00000000     00000000	   1	[       ]
1383  	0     	     51	              ""	   2175.8420	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1384  	0     	     88	              ""	   2176.6919	    849.85	    0.0	    00000000     00000000	   1	[       ]
1385  	0     	      5	              ""	   2177.8259	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1386  	0     	     50	              ""	   2178.3601	    534.18	    0.0	    00000000     00000000	   1	[       ]
1387  	0     	     56	              ""	   2179.6919	   1331.79	    0.0	    00000000     00000000	   1	[       ]
1388  	0     	     88	              ""	   2180.5259	    833.98	    0.0	    00000000     00000000	   1	[       ]
1389  	0     	      3	              ""	   2181.6101	   1084.23	    0.0	    00000000     00000000	   1	[       ]
1390  	0     	     30	              ""	   2182.0920	    481.93	    0.0	    00000000     00000000	   1	[       ]
1391  	0     	     35	              ""	   2183.3760	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1392  	0     	     88	              ""	   2184.3601	    984.13	    0.0	    00000000     00000000	   1	[       ]
1393  	0     	      1	              ""	   2185.4919	   1131.84	    0.0	    00000000     00000000	   1	[       ]
1394  	0     	     10	              ""	   2186.0759	    583.98	    0.0	    00000000     00000000	   1	[       ]
1395  	0     	     11	              ""	   2187.4260	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1396  	0     	     99	              ""	   2189.0259	   1599.85	    0.0	    00000000     00000000	   1	[       ]
1397  	0     	      5	              ""	   2190.2100	   1184.08	    0.0	    00000000     00000000	   1	[       ]
1398  	0     	     50	              ""	   2190.8081	    598.14	    0.0	    00000000     00000000	   1	[       ]
1399  	0     	     52	              ""	   2192.1919	   1383.79	    0.0	    00000000     00000000	   1	[       ]
1400  	0     	     88	              ""	   2193.0581	    866.21	    0.0	    00000000     00000000	   1	[       ]
1401  	0     	      1	              ""	   2225.9919	  32933.84	    0.0	    00000000     00000000	   1	[       ]
1402  	0     	     10	              ""	   2226.4919	    500.00	    0.0	    00000000     00000000	   1	[       ]
1403  	0     	     13	              ""	   2227.7261	   1234.13	    0.0	    00000000     00000000	   1	[       ]
1404  	0     	     88	              ""	   2229.4080	   1681.88	    0.0	    00000000     00000000	   1	[       ]
1405  	0     	      2	              ""	   2230.6260	   1218.02	    0.0	    00000000     00000000	   1	[       ]
1406  	0     	     20	              ""	   2231.1079	    481.93	    0.0	    00000000     00000000	   1	[       ]
1407  	0     	     21	              ""	   2232.5081	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1408  	0     	     88	              ""	   2233.4761	    968.02	    0.0	    00000000     00000000	   1	[       ]
1409  	0     	      2	              ""	   2234.4761	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1410  	0     	     20	              ""	   2235.0581	    582.03	    0.0	    00000000     00000000	   1	[       ]
1411  	0     	     21	              ""	   2236.2581	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1412  	0     	     88	              ""	   2237.2261	    968.02	    0.0	    00000000     00000000	   1	[       ]
1413  	0     	      1	              ""	   2238.3760	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1414  	0     	     10	              ""	   2238.7759	    399.90	    0.0	    00000000     00000000	   1	[       ]
1415  	0     	     11	              ""	   2240.1580	   1382.08	    0.0	    00000000     00000000	   1	[       ]
1416  	0     	     99	              ""	   2242.5581	   2400.15	    0.0	    00000000     00000000	   1	[       ]
1417  	0     	      2	              ""	   2243.6421	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1418  	0     	     20	              ""	   2244.1421	    500.00	    0.0	    00000000     00000000	   1	[       ]
1419  	0     	     26	              ""	   2245.4260	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1420  	0     	     99	              ""	   2247.2080	   1781.98	    0.0	    00000000     00000000	   1	[       ]
1421  	0     	      4	              ""	   2248.2261	   1018.07	    0.0	    00000000     00000000	   1	[       ]
1422  	0     	     40	              ""	   2248.7581	    531.98	    0.0	    00000000     00000000	   1	[       ]
1423  	0     	     44	              ""	   2249.9580	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1424  	0     	     88	              ""	   2250.8760	    917.97	    0.0	    00000000     00000000	   1	[       ]
1425  	0     	      1	              ""	   2251.8921	   1016.11	    0.0	    00000000     00000000	   1	[       ]
1426  	0     	     10	              ""	   2252.3420	    449.95	    0.0	    00000000     00000000	   1	[       ]
1427  	0     	     15	              ""	   2253.5759	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1428  	0     	     99	              ""	   2254.6760	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1429  	0     	      3	              ""	   2255.8760	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1430  	0     	     30	              ""	   2256.3081	    432.13	    0.0	    00000000     00000000	   1	[       ]
1431  	0     	     35	              ""	   2257.7080	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1432  	0     	     88	              ""	   2258.4419	    733.89	    0.0	    00000000     00000000	   1	[       ]
1433  	0     	      1	              ""	   2259.5081	   1066.16	    0.0	    00000000     00000000	   1	[       ]
1434  	0     	     10	              ""	   2260.0581	    550.05	    0.0	    00000000     00000000	   1	[       ]
1435  	0     	     14	              ""	   2261.3579	   1299.80	    0.0	    00000000     00000000	   1	[       ]
1436  	0     	     88	              ""	   2262.8921	   1534.18	    0.0	    00000000     00000000	   1	[       ]
1437  	0     	      5	              ""	   2264.0581	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1438  	0     	     50	              ""	   2264.6580	    599.85	    0.0	    00000000     00000000	   1	[       ]
1439  	0     	     52	              ""	   2266.0081	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1440  	0     	     88	              ""	   2267.0081	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1441  	0     	      2	              ""	   2268.0759	   1067.87	    0.0	    00000000     00000000	   1	[       ]
1442  	0     	     20	              ""	   2268.4761	    400.15	    0.0	    00000000     00000000	   1	[       ]
1443  	0     	     21	              ""	   2269.7261	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1444  	0     	     88	              ""	   2271.1580	   1431.88	    0.0	    00000000     00000000	   1	[       ]
1445  	0     	      4	              ""	   2272.3081	   1150.15	    0.0	    00000000     00000000	   1	[       ]
1446  	0     	     40	              ""	   2272.8579	    549.80	    0.0	    00000000     00000000	   1	[       ]
1447  	0     	     44	              ""	   2274.1919	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1448  	0     	     88	              ""	   2275.0081	    816.16	    0.0	    00000000     00000000	   1	[       ]
1449  	0     	      3	              ""	   2276.0920	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1450  	0     	     30	              ""	   2276.6919	    599.85	    0.0	    00000000     00000000	   1	[       ]
1451  	0     	     35	              ""	   2277.9419	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1452  	0     	     88	              ""	   2278.9919	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1453  	0     	      1	              ""	   2280.0420	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1454  	0     	     10	              ""	   2280.5259	    483.89	    0.0	    00000000     00000000	   1	[       ]
1455  	0     	     13	              ""	   2281.8081	   1282.23	    0.0	    00000000     00000000	   1	[       ]
1456  	0     	     99	              ""	   2282.8921	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1457  	0     	      2	              ""	   2283.9419	   1049.80	    0.0	    00000000     00000000	   1	[       ]
1458  	0     	     20	              ""	   2284.4761	    534.18	    0.0	    00000000     00000000	   1	[       ]
1459  	0     	     26	              ""	   2285.7080	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1460  	0     	     88	              ""	   2286.8259	   1117.92	    0.0	    00000000     00000000	   1	[       ]
1461  	0     	      3	              ""	   2288.0081	   1182.13	    0.0	    00000000     00000000	   1	[       ]
1462  	0     	     30	              ""	   2288.4580	    449.95	    0.0	    00000000     00000000	   1	[       ]
1463  	0     	     31	              ""	   2289.8081	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1464  	0     	     88	              ""	   2290.7920	    983.89	    0.0	    00000000     00000000	   1	[       ]
1465  	0     	      4	              ""	   2291.8081	   1016.11	    0.0	    00000000     00000000	   1	[       ]
1466  	0     	     40	              ""	   2292.3081	    500.00	    0.0	    00000000     00000000	   1	[       ]
1467  	0     	     44	              ""	   2293.5081	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1468  	0     	     88	              ""	   2294.3579	    849.85	    0.0	    00000000     00000000	   1	[       ]
1469  	0     	      3	              ""	   2295.5740	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1470  	0     	     30	              ""	   2296.0081	    434.08	    0.0	    00000000     00000000	   1	[       ]
1471  	0     	     35	              ""	   2297.4080	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1472  	0     	     88	              ""	   2298.1421	    734.13	    0.0	    00000000     00000000	   1	[       ]
1473  	0     	      4	              ""	   2299.3240	   1181.88	    0.0	    00000000     00000000	   1	[       ]
1474  	0     	     40	              ""	   2299.9080	    583.98	    0.0	    00000000     00000000	   1	[       ]
1475  	0     	     46	              ""	   2301.2920	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1476  	0     	     88	              ""	   2302.0581	    766.11	    0.0	    00000000     00000000	   1	[       ]
1477  	0     	      2	              ""	   2303.2080	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1478  	0     	     20	              ""	   2303.7080	    500.00	    0.0	    00000000     00000000	   1	[       ]
1479  	0     	     26	              ""	   2305.0420	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1480  	0     	     88	              ""	   2305.8740	    832.03	    0.0	    00000000     00000000	   1	[       ]
1481  	0     	      4	              ""	   2306.9741	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1482  	0     	     40	              ""	   2307.5239	    549.80	    0.0	    00000000     00000000	   1	[       ]
1483  	0     	     41	              ""	   2308.8240	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1484  	0     	     88	              ""	   2310.0920	   1268.07	    0.0	    00000000     00000000	   1	[       ]
1485  	0     	      1	              ""	   2311.2581	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1486  	0     	     10	              ""	   2311.6580	    399.90	    0.0	    00000000     00000000	   1	[       ]
1487  	0     	     13	              ""	   2313.0581	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1488  	0     	     88	              ""	   2315.0239	   1965.82	    0.0	    00000000     00000000	   1	[       ]
1489  	0     	      4	              ""	   2316.1079	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1490  	0     	     40	              ""	   2316.6919	    583.98	    0.0	    00000000     00000000	   1	[       ]
1491  	0     	     42	              ""	   2317.9419	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1492  	0     	     88	              ""	   2319.0581	   1116.21	    0.0	    00000000     00000000	   1	[       ]
1493  	0     	      2	              ""	   2320.2419	   1183.84	    0.0	    00000000     00000000	   1	[       ]
1494  	0     	     20	              ""	   2320.6919	    449.95	    0.0	    00000000     00000000	   1	[       ]
1495  	0     	     24	              ""	   2322.0740	   1382.08	    0.0	    00000000     00000000	   1	[       ]
1496  	0     	     99	              ""	   2323.9080	   1833.98	    0.0	    00000000     00000000	   1	[       ]
1497  	0     	      4	              ""	   2324.9241	   1016.11	    0.0	    00000000     00000000	   1	[       ]
1498  	0     	     40	              ""	   2325.4580	    533.94	    0.0	    00000000     00000000	   1	[       ]
1499  	0     	     42	              ""	   2326.6580	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1500  	0     	     88	              ""	   2327.7080	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1501  	0     	      4	              ""	   2328.7581	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1502  	0     	     40	              ""	   2329.1919	    433.84	    0.0	    00000000     00000000	   1	[       ]
1503  	0     	     46	              ""	   2330.4241	   1232.18	    0.0	    00000000     00000000	   1	[       ]
1504  	0     	     99	              ""	   2331.7241	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1505  	0     	      3	              ""	   2332.8740	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1506  	0     	     30	              ""	   2333.4741	    600.10	    0.0	    00000000     00000000	   1	[       ]
1507  	0     	     35	              ""	   2334.8240	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1508  	0     	     88	              ""	   2335.7920	    968.02	    0.0	    00000000     00000000	   1	[       ]
1509  	0     	      5	              ""	   2336.9419	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1510  	0     	     50	              ""	   2337.4241	    482.18	    0.0	    00000000     00000000	   1	[       ]
1511  	0     	     51	              ""	   2338.7581	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1512  	0     	     88	              ""	   2339.6079	    849.85	    0.0	    00000000     00000000	   1	[       ]
1513  	0     	      2	              ""	   2340.7080	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1514  	0     	     20	              ""	   2341.1421	    434.08	    0.0	    00000000     00000000	   1	[       ]
1515  	0     	     23	              ""	   2342.4241	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1516  	0     	     99	              ""	   2343.2581	    833.98	    0.0	    00000000     00000000	   1	[       ]
1517  	0     	      1	              ""	   2344.3240	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1518  	0     	     10	              ""	   2344.9241	    600.10	    0.0	    00000000     00000000	   1	[       ]
1519  	0     	     16	              ""	   2346.2241	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1520  	0     	     88	              ""	   2347.1421	    917.97	    0.0	    00000000     00000000	   1	[       ]
