#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /Volumes/Workspace/Projects/CNC_analysis/code/CNC_Analysis/data/rawEEG/sub-19/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1999020
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 06-Oct-2018 20:30:45
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


650   	0     	     30	              ""	   1353.2440	    433.96	    0.0	    00000000     00000000	   1	[       ]
651   	0     	     32	              ""	   1354.6440	   1400.02	    0.0	    00000000     00000000	   1	[       ]
652   	0     	     88	              ""	   1356.1260	   1481.93	    0.0	    00000000     00000000	   1	[       ]
653   	0     	      1	              ""	   1357.1260	   1000.00	    0.0	    00000000     00000000	   1	[       ]
654   	0     	     10	              ""	   1357.5260	    400.02	    0.0	    00000000     00000000	   1	[       ]
655   	0     	     16	              ""	   1358.7600	   1234.01	    0.0	    00000000     00000000	   1	[       ]
656   	0     	     88	              ""	   1360.8600	   2099.98	    0.0	    00000000     00000000	   1	[       ]
657   	0     	      2	              ""	   1362.0760	   1216.06	    0.0	    00000000     00000000	   1	[       ]
658   	0     	     20	              ""	   1362.6760	    599.98	    0.0	    00000000     00000000	   1	[       ]
659   	0     	     23	              ""	   1364.0760	   1400.02	    0.0	    00000000     00000000	   1	[       ]
660   	0     	     88	              ""	   1365.7920	   1715.94	    0.0	    00000000     00000000	   1	[       ]
661   	0     	      2	              ""	   1366.8420	   1050.05	    0.0	    00000000     00000000	   1	[       ]
662   	0     	     20	              ""	   1367.3420	    500.00	    0.0	    00000000     00000000	   1	[       ]
663   	0     	     21	              ""	   1368.5760	   1234.01	    0.0	    00000000     00000000	   1	[       ]
664   	0     	     88	              ""	   1370.6420	   2065.92	    0.0	    00000000     00000000	   1	[       ]
665   	0     	      4	              ""	   1371.6420	   1000.00	    0.0	    00000000     00000000	   1	[       ]
666   	0     	     40	              ""	   1372.1920	    550.05	    0.0	    00000000     00000000	   1	[       ]
667   	0     	     44	              ""	   1373.3920	   1199.95	    0.0	    00000000     00000000	   1	[       ]
668   	0     	     88	              ""	   1375.1600	   1768.07	    0.0	    00000000     00000000	   1	[       ]
669   	0     	      3	              ""	   1376.2920	   1131.96	    0.0	    00000000     00000000	   1	[       ]
670   	0     	     30	              ""	   1376.7419	    449.95	    0.0	    00000000     00000000	   1	[       ]
671   	0     	     34	              ""	   1378.0760	   1334.11	    0.0	    00000000     00000000	   1	[       ]
672   	0     	     99	              ""	   1380.0100	   1933.96	    0.0	    00000000     00000000	   1	[       ]
673   	0     	      3	              ""	   1381.2100	   1199.95	    0.0	    00000000     00000000	   1	[       ]
674   	0     	     30	              ""	   1381.7920	    582.03	    0.0	    00000000     00000000	   1	[       ]
675   	0     	     36	              ""	   1383.1760	   1384.03	    0.0	    00000000     00000000	   1	[       ]
676   	0     	     99	              ""	   1385.3920	   2215.94	    0.0	    00000000     00000000	   1	[       ]
677   	0     	      3	              ""	   1386.4919	   1099.98	    0.0	    00000000     00000000	   1	[       ]
678   	0     	     30	              ""	   1387.0260	    534.06	    0.0	    00000000     00000000	   1	[       ]
679   	0     	     34	              ""	   1388.3260	   1300.05	    0.0	    00000000     00000000	   1	[       ]
680   	0     	     88	              ""	   1391.9260	   3599.98	    0.0	    00000000     00000000	   1	[       ]
681   	0     	      4	              ""	   1393.0920	   1166.02	    0.0	    00000000     00000000	   1	[       ]
682   	0     	     40	              ""	   1393.5760	    484.01	    0.0	    00000000     00000000	   1	[       ]
683   	0     	     43	              ""	   1394.9260	   1349.98	    0.0	    00000000     00000000	   1	[       ]
684   	0     	     88	              ""	   1396.5760	   1650.02	    0.0	    00000000     00000000	   1	[       ]
685   	0     	      4	              ""	   1397.6760	   1099.98	    0.0	    00000000     00000000	   1	[       ]
686   	0     	     40	              ""	   1398.2600	    583.98	    0.0	    00000000     00000000	   1	[       ]
687   	0     	     46	              ""	   1399.5420	   1281.98	    0.0	    00000000     00000000	   1	[       ]
688   	0     	     99	              ""	   1403.5601	   4018.07	    0.0	    00000000     00000000	   1	[       ]
689   	0     	      5	              ""	   1404.6420	   1081.91	    0.0	    00000000     00000000	   1	[       ]
690   	0     	     50	              ""	   1405.0920	    450.07	    0.0	    00000000     00000000	   1	[       ]
691   	0     	     55	              ""	   1406.3420	   1250.00	    0.0	    00000000     00000000	   1	[       ]
692   	0     	     88	              ""	   1408.0260	   1683.96	    0.0	    00000000     00000000	   1	[       ]
693   	0     	      5	              ""	   1409.1420	   1115.97	    0.0	    00000000     00000000	   1	[       ]
694   	0     	     50	              ""	   1409.6420	    500.00	    0.0	    00000000     00000000	   1	[       ]
695   	0     	     53	              ""	   1410.9420	   1300.05	    0.0	    00000000     00000000	   1	[       ]
696   	0     	     99	              ""	   1413.6920	   2750.00	    0.0	    00000000     00000000	   1	[       ]
697   	0     	      5	              ""	   1414.7260	   1033.94	    0.0	    00000000     00000000	   1	[       ]
698   	0     	     50	              ""	   1415.3260	    600.10	    0.0	    00000000     00000000	   1	[       ]
699   	0     	     51	              ""	   1416.5260	   1199.95	    0.0	    00000000     00000000	   1	[       ]
700   	0     	     88	              ""	   1418.3760	   1849.98	    0.0	    00000000     00000000	   1	[       ]
701   	0     	      2	              ""	   1419.5760	   1200.07	    0.0	    00000000     00000000	   1	[       ]
702   	0     	     20	              ""	   1420.1100	    533.94	    0.0	    00000000     00000000	   1	[       ]
703   	0     	     21	              ""	   1421.4919	   1381.96	    0.0	    00000000     00000000	   1	[       ]
704   	0     	     88	              ""	   1425.7260	   4234.01	    0.0	    00000000     00000000	   1	[       ]
705   	0     	      4	              ""	   1426.8920	   1166.02	    0.0	    00000000     00000000	   1	[       ]
706   	0     	     40	              ""	   1427.2920	    400.02	    0.0	    00000000     00000000	   1	[       ]
707   	0     	     44	              ""	   1428.6420	   1349.98	    0.0	    00000000     00000000	   1	[       ]
708   	0     	     88	              ""	   1430.5260	   1884.03	    0.0	    00000000     00000000	   1	[       ]
709   	0     	      1	              ""	   1431.5260	   1000.00	    0.0	    00000000     00000000	   1	[       ]
710   	0     	     10	              ""	   1432.0100	    484.01	    0.0	    00000000     00000000	   1	[       ]
711   	0     	     12	              ""	   1433.2419	   1231.93	    0.0	    00000000     00000000	   1	[       ]
712   	0     	     88	              ""	   1435.1260	   1884.03	    0.0	    00000000     00000000	   1	[       ]
713   	0     	      4	              ""	   1436.2760	   1150.02	    0.0	    00000000     00000000	   1	[       ]
714   	0     	     40	              ""	   1436.7100	    433.96	    0.0	    00000000     00000000	   1	[       ]
715   	0     	     42	              ""	   1438.0420	   1332.03	    0.0	    00000000     00000000	   1	[       ]
716   	0     	     88	              ""	   1439.9420	   1900.02	    0.0	    00000000     00000000	   1	[       ]
717   	0     	      1	              ""	   1440.9919	   1049.93	    0.0	    00000000     00000000	   1	[       ]
718   	0     	     10	              ""	   1441.5420	    550.05	    0.0	    00000000     00000000	   1	[       ]
719   	0     	     11	              ""	   1442.8260	   1284.06	    0.0	    00000000     00000000	   1	[       ]
720   	0     	     88	              ""	   1444.4919	   1665.89	    0.0	    00000000     00000000	   1	[       ]
721   	0     	      5	              ""	   1445.5601	   1068.12	    0.0	    00000000     00000000	   1	[       ]
722   	0     	     50	              ""	   1446.1580	    597.90	    0.0	    00000000     00000000	   1	[       ]
723   	0     	     55	              ""	   1447.4080	   1250.00	    0.0	    00000000     00000000	   1	[       ]
724   	0     	     88	              ""	   1448.9420	   1534.06	    0.0	    00000000     00000000	   1	[       ]
725   	0     	      5	              ""	   1450.1420	   1199.95	    0.0	    00000000     00000000	   1	[       ]
726   	0     	     50	              ""	   1450.5920	    450.07	    0.0	    00000000     00000000	   1	[       ]
727   	0     	     56	              ""	   1451.9919	   1399.90	    0.0	    00000000     00000000	   1	[       ]
728   	0     	     88	              ""	   1453.6580	   1666.02	    0.0	    00000000     00000000	   1	[       ]
729   	0     	      5	              ""	   1454.7581	   1100.10	    0.0	    00000000     00000000	   1	[       ]
730   	0     	     50	              ""	   1455.2419	    483.89	    0.0	    00000000     00000000	   1	[       ]
731   	0     	     53	              ""	   1456.5260	   1284.06	    0.0	    00000000     00000000	   1	[       ]
732   	0     	     88	              ""	   1458.0760	   1550.05	    0.0	    00000000     00000000	   1	[       ]
733   	0     	      1	              ""	   1459.0920	   1015.99	    0.0	    00000000     00000000	   1	[       ]
734   	0     	     10	              ""	   1459.6420	    549.93	    0.0	    00000000     00000000	   1	[       ]
735   	0     	     16	              ""	   1460.8920	   1250.00	    0.0	    00000000     00000000	   1	[       ]
736   	0     	     88	              ""	   1463.0081	   2116.09	    0.0	    00000000     00000000	   1	[       ]
737   	0     	      4	              ""	   1464.2260	   1217.90	    0.0	    00000000     00000000	   1	[       ]
738   	0     	     40	              ""	   1464.6580	    432.01	    0.0	    00000000     00000000	   1	[       ]
739   	0     	     41	              ""	   1466.0580	   1400.02	    0.0	    00000000     00000000	   1	[       ]
740   	0     	     99	              ""	   1468.4760	   2417.97	    0.0	    00000000     00000000	   1	[       ]
741   	0     	      1	              ""	   1469.6080	   1132.08	    0.0	    00000000     00000000	   1	[       ]
742   	0     	     10	              ""	   1470.1080	    500.00	    0.0	    00000000     00000000	   1	[       ]
743   	0     	     12	              ""	   1471.4919	   1383.91	    0.0	    00000000     00000000	   1	[       ]
744   	0     	     88	              ""	   1473.1080	   1616.09	    0.0	    00000000     00000000	   1	[       ]
745   	0     	      2	              ""	   1474.1080	   1000.00	    0.0	    00000000     00000000	   1	[       ]
746   	0     	     20	              ""	   1474.6420	    533.94	    0.0	    00000000     00000000	   1	[       ]
747   	0     	     23	              ""	   1475.8420	   1200.07	    0.0	    00000000     00000000	   1	[       ]
748   	0     	     99	              ""	   1478.4260	   2583.98	    0.0	    00000000     00000000	   1	[       ]
749   	0     	      4	              ""	   1479.5760	   1150.02	    0.0	    00000000     00000000	   1	[       ]
750   	0     	     40	              ""	   1480.1580	    581.91	    0.0	    00000000     00000000	   1	[       ]
751   	0     	     41	              ""	   1481.4919	   1333.98	    0.0	    00000000     00000000	   1	[       ]
752   	0     	     88	              ""	   1483.3760	   1884.03	    0.0	    00000000     00000000	   1	[       ]
753   	0     	      5	              ""	   1484.4919	   1115.97	    0.0	    00000000     00000000	   1	[       ]
754   	0     	     50	              ""	   1484.8920	    400.02	    0.0	    00000000     00000000	   1	[       ]
755   	0     	     56	              ""	   1486.1920	   1300.05	    0.0	    00000000     00000000	   1	[       ]
756   	0     	     88	              ""	   1487.8760	   1683.96	    0.0	    00000000     00000000	   1	[       ]
757   	0     	      2	              ""	   1489.0420	   1166.02	    0.0	    00000000     00000000	   1	[       ]
758   	0     	     20	              ""	   1489.6420	    599.98	    0.0	    00000000     00000000	   1	[       ]
759   	0     	     21	              ""	   1490.9919	   1349.98	    0.0	    00000000     00000000	   1	[       ]
760   	0     	     88	              ""	   1492.3580	   1366.09	    0.0	    00000000     00000000	   1	[       ]
761   	0     	      5	              ""	   1493.3920	   1033.94	    0.0	    00000000     00000000	   1	[       ]
762   	0     	     50	              ""	   1493.9420	    550.05	    0.0	    00000000     00000000	   1	[       ]
763   	0     	     55	              ""	   1495.1760	   1234.01	    0.0	    00000000     00000000	   1	[       ]
764   	0     	     88	              ""	   1496.4760	   1299.93	    0.0	    00000000     00000000	   1	[       ]
765   	0     	      5	              ""	   1497.5760	   1100.10	    0.0	    00000000     00000000	   1	[       ]
766   	0     	     50	              ""	   1498.0260	    449.95	    0.0	    00000000     00000000	   1	[       ]
767   	0     	     54	              ""	   1499.3080	   1281.98	    0.0	    00000000     00000000	   1	[       ]
768   	0     	     88	              ""	   1500.4260	   1118.04	    0.0	    00000000     00000000	   1	[       ]
769   	0     	      1	              ""	   1501.3920	    965.94	    0.0	    00000000     00000000	   1	[       ]
770   	0     	     10	              ""	   1501.8920	    500.00	    0.0	    00000000     00000000	   1	[       ]
771   	0     	     16	              ""	   1503.0920	   1200.07	    0.0	    00000000     00000000	   1	[       ]
772   	0     	     99	              ""	   1505.7760	   2683.96	    0.0	    00000000     00000000	   1	[       ]
773   	0     	      3	              ""	   1506.9260	   1150.02	    0.0	    00000000     00000000	   1	[       ]
774   	0     	     30	              ""	   1507.3580	    432.01	    0.0	    00000000     00000000	   1	[       ]
775   	0     	     36	              ""	   1508.6920	   1333.98	    0.0	    00000000     00000000	   1	[       ]
776   	0     	     88	              ""	   1510.3080	   1615.97	    0.0	    00000000     00000000	   1	[       ]
777   	0     	      4	              ""	   1511.5260	   1218.02	    0.0	    00000000     00000000	   1	[       ]
778   	0     	     40	              ""	   1512.0580	    531.98	    0.0	    00000000     00000000	   1	[       ]
779   	0     	     46	              ""	   1513.4580	   1400.02	    0.0	    00000000     00000000	   1	[       ]
780   	0     	     88	              ""	   1514.9580	   1500.00	    0.0	    00000000     00000000	   1	[       ]
781   	0     	      4	              ""	   1516.1420	   1183.96	    0.0	    00000000     00000000	   1	[       ]
782   	0     	     40	              ""	   1516.7260	    583.98	    0.0	    00000000     00000000	   1	[       ]
783   	0     	     46	              ""	   1518.0760	   1350.10	    0.0	    00000000     00000000	   1	[       ]
784   	0     	     88	              ""	   1519.5420	   1465.94	    0.0	    00000000     00000000	   1	[       ]
785   	0     	      5	              ""	   1520.6080	   1066.04	    0.0	    00000000     00000000	   1	[       ]
786   	0     	     50	              ""	   1521.0920	    484.01	    0.0	    00000000     00000000	   1	[       ]
787   	0     	     51	              ""	   1522.3260	   1234.01	    0.0	    00000000     00000000	   1	[       ]
788   	0     	     88	              ""	   1524.1080	   1781.98	    0.0	    00000000     00000000	   1	[       ]
789   	0     	      2	              ""	   1525.2080	   1099.98	    0.0	    00000000     00000000	   1	[       ]
790   	0     	     20	              ""	   1525.6080	    400.02	    0.0	    00000000     00000000	   1	[       ]
791   	0     	     26	              ""	   1526.9080	   1299.93	    0.0	    00000000     00000000	   1	[       ]
792   	0     	     88	              ""	   1528.1080	   1200.07	    0.0	    00000000     00000000	   1	[       ]
793   	0     	      1	              ""	   1529.2581	   1150.02	    0.0	    00000000     00000000	   1	[       ]
794   	0     	     10	              ""	   1529.8080	    549.93	    0.0	    00000000     00000000	   1	[       ]
795   	0     	     14	              ""	   1531.1920	   1384.03	    0.0	    00000000     00000000	   1	[       ]
796   	0     	     99	              ""	   1532.5420	   1349.98	    0.0	    00000000     00000000	   1	[       ]
797   	0     	      3	              ""	   1533.6080	   1066.04	    0.0	    00000000     00000000	   1	[       ]
798   	0     	     30	              ""	   1534.1420	    533.94	    0.0	    00000000     00000000	   1	[       ]
799   	0     	     34	              ""	   1535.3920	   1250.00	    0.0	    00000000     00000000	   1	[       ]
800   	0     	     88	              ""	   1536.9420	   1550.05	    0.0	    00000000     00000000	   1	[       ]
801   	0     	      4	              ""	   1581.9919	  45049.93	    0.0	    00000000     00000000	   1	[       ]
802   	0     	     40	              ""	   1582.4240	    432.01	    0.0	    00000000     00000000	   1	[       ]
803   	0     	     41	              ""	   1583.7740	   1350.10	    0.0	    00000000     00000000	   1	[       ]
804   	0     	     88	              ""	   1585.3240	   1549.93	    0.0	    00000000     00000000	   1	[       ]
805   	0     	      3	              ""	   1586.3740	   1050.05	    0.0	    00000000     00000000	   1	[       ]
806   	0     	     30	              ""	   1586.7740	    400.02	    0.0	    00000000     00000000	   1	[       ]
807   	0     	     31	              ""	   1588.0081	   1234.01	    0.0	    00000000     00000000	   1	[       ]
808   	0     	     88	              ""	   1589.8740	   1865.97	    0.0	    00000000     00000000	   1	[       ]
809   	0     	      2	              ""	   1591.0240	   1150.02	    0.0	    00000000     00000000	   1	[       ]
810   	0     	     20	              ""	   1591.5081	    484.01	    0.0	    00000000     00000000	   1	[       ]
811   	0     	     23	              ""	   1592.8420	   1333.98	    0.0	    00000000     00000000	   1	[       ]
812   	0     	     99	              ""	   1594.8740	   2031.98	    0.0	    00000000     00000000	   1	[       ]
813   	0     	      1	              ""	   1595.8920	   1017.94	    0.0	    00000000     00000000	   1	[       ]
814   	0     	     10	              ""	   1596.4740	    582.03	    0.0	    00000000     00000000	   1	[       ]
815   	0     	     12	              ""	   1597.7240	   1250.00	    0.0	    00000000     00000000	   1	[       ]
816   	0     	     99	              ""	   1601.6420	   3917.97	    0.0	    00000000     00000000	   1	[       ]
817   	0     	      1	              ""	   1602.7740	   1132.08	    0.0	    00000000     00000000	   1	[       ]
818   	0     	     10	              ""	   1603.3740	    599.98	    0.0	    00000000     00000000	   1	[       ]
819   	0     	     12	              ""	   1604.7581	   1384.03	    0.0	    00000000     00000000	   1	[       ]
820   	0     	     99	              ""	   1606.1920	   1433.96	    0.0	    00000000     00000000	   1	[       ]
821   	0     	      2	              ""	   1607.4080	   1215.94	    0.0	    00000000     00000000	   1	[       ]
822   	0     	     20	              ""	   1607.9080	    500.00	    0.0	    00000000     00000000	   1	[       ]
823   	0     	     21	              ""	   1609.3080	   1400.02	    0.0	    00000000     00000000	   1	[       ]
824   	0     	     88	              ""	   1611.3240	   2015.99	    0.0	    00000000     00000000	   1	[       ]
825   	0     	      5	              ""	   1612.3420	   1018.07	    0.0	    00000000     00000000	   1	[       ]
826   	0     	     50	              ""	   1612.7920	    449.95	    0.0	    00000000     00000000	   1	[       ]
827   	0     	     54	              ""	   1613.9919	   1199.95	    0.0	    00000000     00000000	   1	[       ]
828   	0     	     88	              ""	   1615.5240	   1532.10	    0.0	    00000000     00000000	   1	[       ]
829   	0     	      2	              ""	   1616.6420	   1117.92	    0.0	    00000000     00000000	   1	[       ]
830   	0     	     20	              ""	   1617.2419	    599.98	    0.0	    00000000     00000000	   1	[       ]
831   	0     	     22	              ""	   1618.5420	   1300.05	    0.0	    00000000     00000000	   1	[       ]
832   	0     	     88	              ""	   1620.5900	   2047.97	    0.0	    00000000     00000000	   1	[       ]
833   	0     	      5	              ""	   1621.6920	   1102.05	    0.0	    00000000     00000000	   1	[       ]
834   	0     	     50	              ""	   1622.2419	    549.93	    0.0	    00000000     00000000	   1	[       ]
835   	0     	     56	              ""	   1623.5240	   1282.10	    0.0	    00000000     00000000	   1	[       ]
836   	0     	     88	              ""	   1625.2740	   1750.00	    0.0	    00000000     00000000	   1	[       ]
837   	0     	      2	              ""	   1626.4240	   1149.90	    0.0	    00000000     00000000	   1	[       ]
838   	0     	     20	              ""	   1627.0081	    584.11	    0.0	    00000000     00000000	   1	[       ]
839   	0     	     22	              ""	   1628.3400	   1331.91	    0.0	    00000000     00000000	   1	[       ]
840   	0     	     88	              ""	   1631.5400	   3200.07	    0.0	    00000000     00000000	   1	[       ]
841   	0     	      1	              ""	   1632.6580	   1117.92	    0.0	    00000000     00000000	   1	[       ]
842   	0     	     10	              ""	   1633.1899	    531.98	    0.0	    00000000     00000000	   1	[       ]
843   	0     	     16	              ""	   1634.5400	   1350.10	    0.0	    00000000     00000000	   1	[       ]
844   	0     	     88	              ""	   1635.7740	   1234.01	    0.0	    00000000     00000000	   1	[       ]
845   	0     	      4	              ""	   1636.8580	   1083.98	    0.0	    00000000     00000000	   1	[       ]
846   	0     	     40	              ""	   1637.2900	    432.01	    0.0	    00000000     00000000	   1	[       ]
847   	0     	     45	              ""	   1638.5400	   1250.00	    0.0	    00000000     00000000	   1	[       ]
848   	0     	     88	              ""	   1640.5900	   2049.93	    0.0	    00000000     00000000	   1	[       ]
849   	0     	      3	              ""	   1641.8080	   1218.02	    0.0	    00000000     00000000	   1	[       ]
850   	0     	     30	              ""	   1642.3080	    500.00	    0.0	    00000000     00000000	   1	[       ]
851   	0     	     33	              ""	   1643.6899	   1381.96	    0.0	    00000000     00000000	   1	[       ]
852   	0     	     99	              ""	   1647.2240	   3534.06	    0.0	    00000000     00000000	   1	[       ]
853   	0     	      3	              ""	   1648.4580	   1234.01	    0.0	    00000000     00000000	   1	[       ]
854   	0     	     30	              ""	   1648.9399	    481.93	    0.0	    00000000     00000000	   1	[       ]
855   	0     	     36	              ""	   1650.3400	   1400.02	    0.0	    00000000     00000000	   1	[       ]
856   	0     	     88	              ""	   1652.2581	   1918.09	    0.0	    00000000     00000000	   1	[       ]
857   	0     	      2	              ""	   1653.2900	   1031.98	    0.0	    00000000     00000000	   1	[       ]
858   	0     	     20	              ""	   1653.6899	    399.90	    0.0	    00000000     00000000	   1	[       ]
859   	0     	     24	              ""	   1654.8900	   1200.07	    0.0	    00000000     00000000	   1	[       ]
860   	0     	     99	              ""	   1656.0580	   1167.97	    0.0	    00000000     00000000	   1	[       ]
861   	0     	      3	              ""	   1657.1580	   1099.98	    0.0	    00000000     00000000	   1	[       ]
862   	0     	     30	              ""	   1657.6080	    450.07	    0.0	    00000000     00000000	   1	[       ]
863   	0     	     31	              ""	   1658.8900	   1281.98	    0.0	    00000000     00000000	   1	[       ]
864   	0     	     88	              ""	   1660.5740	   1683.96	    0.0	    00000000     00000000	   1	[       ]
865   	0     	      5	              ""	   1661.6240	   1050.05	    0.0	    00000000     00000000	   1	[       ]
866   	0     	     50	              ""	   1662.1080	    484.01	    0.0	    00000000     00000000	   1	[       ]
867   	0     	     52	              ""	   1663.3400	   1231.93	    0.0	    00000000     00000000	   1	[       ]
868   	0     	     99	              ""	   1665.0400	   1700.07	    0.0	    00000000     00000000	   1	[       ]
869   	0     	      5	              ""	   1666.1740	   1133.91	    0.0	    00000000     00000000	   1	[       ]
870   	0     	     50	              ""	   1666.7740	    600.10	    0.0	    00000000     00000000	   1	[       ]
871   	0     	     56	              ""	   1668.0740	   1299.93	    0.0	    00000000     00000000	   1	[       ]
872   	0     	     88	              ""	   1669.4900	   1416.02	    0.0	    00000000     00000000	   1	[       ]
873   	0     	      4	              ""	   1670.5900	   1099.98	    0.0	    00000000     00000000	   1	[       ]
874   	0     	     40	              ""	   1671.0240	    434.08	    0.0	    00000000     00000000	   1	[       ]
875   	0     	     42	              ""	   1672.3080	   1283.94	    0.0	    00000000     00000000	   1	[       ]
876   	0     	     88	              ""	   1675.6240	   3316.04	    0.0	    00000000     00000000	   1	[       ]
877   	0     	      3	              ""	   1676.8080	   1183.96	    0.0	    00000000     00000000	   1	[       ]
878   	0     	     30	              ""	   1677.2581	    450.07	    0.0	    00000000     00000000	   1	[       ]
879   	0     	     31	              ""	   1678.6080	   1349.98	    0.0	    00000000     00000000	   1	[       ]
880   	0     	     88	              ""	   1680.2080	   1599.98	    0.0	    00000000     00000000	   1	[       ]
881   	0     	      2	              ""	   1681.3580	   1150.02	    0.0	    00000000     00000000	   1	[       ]
882   	0     	     20	              ""	   1681.7581	    400.02	    0.0	    00000000     00000000	   1	[       ]
883   	0     	     21	              ""	   1683.0900	   1331.91	    0.0	    00000000     00000000	   1	[       ]
884   	0     	     88	              ""	   1685.4900	   2400.02	    0.0	    00000000     00000000	   1	[       ]
885   	0     	      3	              ""	   1686.7240	   1234.01	    0.0	    00000000     00000000	   1	[       ]
886   	0     	     30	              ""	   1687.3080	    583.98	    0.0	    00000000     00000000	   1	[       ]
887   	0     	     35	              ""	   1688.7080	   1400.02	    0.0	    00000000     00000000	   1	[       ]
888   	0     	     88	              ""	   1690.3080	   1599.98	    0.0	    00000000     00000000	   1	[       ]
889   	0     	      2	              ""	   1691.3240	   1015.99	    0.0	    00000000     00000000	   1	[       ]
890   	0     	     20	              ""	   1691.8740	    550.05	    0.0	    00000000     00000000	   1	[       ]
891   	0     	     23	              ""	   1693.0740	   1199.95	    0.0	    00000000     00000000	   1	[       ]
892   	0     	     88	              ""	   1694.6080	   1534.06	    0.0	    00000000     00000000	   1	[       ]
893   	0     	      5	              ""	   1695.6740	   1065.92	    0.0	    00000000     00000000	   1	[       ]
894   	0     	     50	              ""	   1696.1740	    500.00	    0.0	    00000000     00000000	   1	[       ]
895   	0     	     52	              ""	   1697.4080	   1234.01	    0.0	    00000000     00000000	   1	[       ]
896   	0     	     88	              ""	   1699.3900	   1982.06	    0.0	    00000000     00000000	   1	[       ]
897   	0     	      3	              ""	   1700.6080	   1218.02	    0.0	    00000000     00000000	   1	[       ]
898   	0     	     30	              ""	   1701.1400	    531.98	    0.0	    00000000     00000000	   1	[       ]
899   	0     	     35	              ""	   1702.5240	   1384.03	    0.0	    00000000     00000000	   1	[       ]
900   	0     	     88	              ""	   1704.5580	   2033.94	    0.0	    00000000     00000000	   1	[       ]
901   	0     	      2	              ""	   1705.6240	   1066.04	    0.0	    00000000     00000000	   1	[       ]
902   	0     	     20	              ""	   1706.1080	    484.01	    0.0	    00000000     00000000	   1	[       ]
903   	0     	     25	              ""	   1707.3580	   1250.00	    0.0	    00000000     00000000	   1	[       ]
904   	0     	     99	              ""	   1709.8740	   2515.99	    0.0	    00000000     00000000	   1	[       ]
905   	0     	      3	              ""	   1710.9900	   1115.97	    0.0	    00000000     00000000	   1	[       ]
906   	0     	     30	              ""	   1711.5900	    599.98	    0.0	    00000000     00000000	   1	[       ]
907   	0     	     33	              ""	   1712.8900	   1300.05	    0.0	    00000000     00000000	   1	[       ]
908   	0     	     99	              ""	   1715.0740	   2183.96	    0.0	    00000000     00000000	   1	[       ]
909   	0     	      2	              ""	   1716.1080	   1034.06	    0.0	    00000000     00000000	   1	[       ]
910   	0     	     20	              ""	   1716.6899	    581.91	    0.0	    00000000     00000000	   1	[       ]
911   	0     	     21	              ""	   1717.8900	   1200.07	    0.0	    00000000     00000000	   1	[       ]
912   	0     	     88	              ""	   1719.3740	   1484.01	    0.0	    00000000     00000000	   1	[       ]
913   	0     	      5	              ""	   1720.4399	   1065.92	    0.0	    00000000     00000000	   1	[       ]
914   	0     	     50	              ""	   1720.9399	    500.00	    0.0	    00000000     00000000	   1	[       ]
915   	0     	     55	              ""	   1722.1899	   1250.00	    0.0	    00000000     00000000	   1	[       ]
916   	0     	     88	              ""	   1724.8400	   2650.02	    0.0	    00000000     00000000	   1	[       ]
917   	0     	      1	              ""	   1725.9561	   1116.09	    0.0	    00000000     00000000	   1	[       ]
918   	0     	     10	              ""	   1726.4900	    533.94	    0.0	    00000000     00000000	   1	[       ]
919   	0     	     13	              ""	   1727.8400	   1349.98	    0.0	    00000000     00000000	   1	[       ]
920   	0     	     99	              ""	   1730.7900	   2950.07	    0.0	    00000000     00000000	   1	[       ]
921   	0     	      4	              ""	   1731.9060	   1115.97	    0.0	    00000000     00000000	   1	[       ]
922   	0     	     40	              ""	   1732.3060	    400.02	    0.0	    00000000     00000000	   1	[       ]
923   	0     	     44	              ""	   1733.6060	   1299.93	    0.0	    00000000     00000000	   1	[       ]
924   	0     	     99	              ""	   1735.8240	   2218.02	    0.0	    00000000     00000000	   1	[       ]
925   	0     	      5	              ""	   1736.9561	   1132.08	    0.0	    00000000     00000000	   1	[       ]
926   	0     	     50	              ""	   1737.5060	    549.93	    0.0	    00000000     00000000	   1	[       ]
927   	0     	     54	              ""	   1738.8400	   1333.98	    0.0	    00000000     00000000	   1	[       ]
928   	0     	     99	              ""	   1740.9240	   2083.98	    0.0	    00000000     00000000	   1	[       ]
929   	0     	      1	              ""	   1742.0740	   1150.02	    0.0	    00000000     00000000	   1	[       ]
930   	0     	     10	              ""	   1742.5240	    450.07	    0.0	    00000000     00000000	   1	[       ]
931   	0     	     13	              ""	   1743.9240	   1399.90	    0.0	    00000000     00000000	   1	[       ]
932   	0     	     99	              ""	   1745.0060	   1082.03	    0.0	    00000000     00000000	   1	[       ]
933   	0     	      3	              ""	   1746.2240	   1218.02	    0.0	    00000000     00000000	   1	[       ]
934   	0     	     30	              ""	   1746.6560	    432.01	    0.0	    00000000     00000000	   1	[       ]
