#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /Volumes/Workspace/Projects/CNC_analysis/code/CNC_Analysis/data/rawEEG/sub-09/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 2061340
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 06-Oct-2018 20:22:43
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


495   	0     	     26	              ""	    805.2460	   1349.98	    0.0	    00000000     00000000	   1	[       ]
496   	0     	     88	              ""	    806.2960	   1050.05	    0.0	    00000000     00000000	   1	[       ]
497   	0     	      5	              ""	    807.5120	   1216.00	    0.0	    00000000     00000000	   1	[       ]
498   	0     	     50	              ""	    807.9460	    433.96	    0.0	    00000000     00000000	   1	[       ]
499   	0     	     53	              ""	    809.3460	   1400.02	    0.0	    00000000     00000000	   1	[       ]
500   	0     	     88	              ""	    810.4460	   1099.98	    0.0	    00000000     00000000	   1	[       ]
501   	0     	      1	              ""	    811.4460	   1000.00	    0.0	    00000000     00000000	   1	[       ]
502   	0     	     10	              ""	    811.9960	    549.99	    0.0	    00000000     00000000	   1	[       ]
503   	0     	     13	              ""	    813.2460	   1250.00	    0.0	    00000000     00000000	   1	[       ]
504   	0     	     88	              ""	    814.1620	    916.02	    0.0	    00000000     00000000	   1	[       ]
505   	0     	      1	              ""	    815.2120	   1049.99	    0.0	    00000000     00000000	   1	[       ]
506   	0     	     10	              ""	    815.7960	    584.05	    0.0	    00000000     00000000	   1	[       ]
507   	0     	     11	              ""	    817.0960	   1299.99	    0.0	    00000000     00000000	   1	[       ]
508   	0     	     88	              ""	    818.0120	    916.02	    0.0	    00000000     00000000	   1	[       ]
509   	0     	      3	              ""	    819.0780	   1065.98	    0.0	    00000000     00000000	   1	[       ]
510   	0     	     30	              ""	    819.6120	    534.00	    0.0	    00000000     00000000	   1	[       ]
511   	0     	     36	              ""	    820.8620	   1250.00	    0.0	    00000000     00000000	   1	[       ]
512   	0     	     88	              ""	    822.0460	   1184.02	    0.0	    00000000     00000000	   1	[       ]
513   	0     	      2	              ""	    823.1460	   1099.98	    0.0	    00000000     00000000	   1	[       ]
514   	0     	     20	              ""	    823.5460	    400.02	    0.0	    00000000     00000000	   1	[       ]
515   	0     	     21	              ""	    824.8280	   1281.98	    0.0	    00000000     00000000	   1	[       ]
516   	0     	     88	              ""	    825.7280	    900.02	    0.0	    00000000     00000000	   1	[       ]
517   	0     	      4	              ""	    826.8460	   1117.98	    0.0	    00000000     00000000	   1	[       ]
518   	0     	     40	              ""	    827.3280	    481.99	    0.0	    00000000     00000000	   1	[       ]
519   	0     	     46	              ""	    828.6280	   1299.99	    0.0	    00000000     00000000	   1	[       ]
520   	0     	     88	              ""	    830.1620	   1534.00	    0.0	    00000000     00000000	   1	[       ]
521   	0     	      5	              ""	    831.2120	   1049.99	    0.0	    00000000     00000000	   1	[       ]
522   	0     	     50	              ""	    831.6620	    450.01	    0.0	    00000000     00000000	   1	[       ]
523   	0     	     56	              ""	    832.8960	   1234.01	    0.0	    00000000     00000000	   1	[       ]
524   	0     	     88	              ""	    833.7280	    832.03	    0.0	    00000000     00000000	   1	[       ]
525   	0     	      1	              ""	    834.8780	   1149.96	    0.0	    00000000     00000000	   1	[       ]
526   	0     	     10	              ""	    835.4280	    549.99	    0.0	    00000000     00000000	   1	[       ]
527   	0     	     12	              ""	    836.8280	   1400.02	    0.0	    00000000     00000000	   1	[       ]
528   	0     	     88	              ""	    837.6120	    784.00	    0.0	    00000000     00000000	   1	[       ]
529   	0     	      3	              ""	    838.8120	   1200.01	    0.0	    00000000     00000000	   1	[       ]
530   	0     	     30	              ""	    839.4120	    599.98	    0.0	    00000000     00000000	   1	[       ]
531   	0     	     32	              ""	    840.7960	   1384.03	    0.0	    00000000     00000000	   1	[       ]
532   	0     	     88	              ""	    841.6280	    831.97	    0.0	    00000000     00000000	   1	[       ]
533   	0     	      4	              ""	    842.7780	   1150.02	    0.0	    00000000     00000000	   1	[       ]
534   	0     	     40	              ""	    843.2120	    433.96	    0.0	    00000000     00000000	   1	[       ]
535   	0     	     43	              ""	    844.5460	   1334.05	    0.0	    00000000     00000000	   1	[       ]
536   	0     	     88	              ""	    845.9620	   1415.95	    0.0	    00000000     00000000	   1	[       ]
537   	0     	      1	              ""	    846.9120	    950.01	    0.0	    00000000     00000000	   1	[       ]
538   	0     	     10	              ""	    847.4120	    500.00	    0.0	    00000000     00000000	   1	[       ]
539   	0     	     16	              ""	    848.6120	   1200.01	    0.0	    00000000     00000000	   1	[       ]
540   	0     	     99	              ""	    849.7960	   1184.02	    0.0	    00000000     00000000	   1	[       ]
541   	0     	      4	              ""	    850.9780	   1182.01	    0.0	    00000000     00000000	   1	[       ]
542   	0     	     40	              ""	    851.5620	    583.98	    0.0	    00000000     00000000	   1	[       ]
543   	0     	     44	              ""	    852.9120	   1349.98	    0.0	    00000000     00000000	   1	[       ]
544   	0     	     99	              ""	    854.0620	   1150.02	    0.0	    00000000     00000000	   1	[       ]
545   	0     	      3	              ""	    855.1960	   1133.97	    0.0	    00000000     00000000	   1	[       ]
546   	0     	     30	              ""	    855.6780	    481.99	    0.0	    00000000     00000000	   1	[       ]
547   	0     	     36	              ""	    856.9780	   1300.05	    0.0	    00000000     00000000	   1	[       ]
548   	0     	     88	              ""	    857.8620	    883.97	    0.0	    00000000     00000000	   1	[       ]
549   	0     	      5	              ""	    858.9120	   1049.99	    0.0	    00000000     00000000	   1	[       ]
550   	0     	     50	              ""	    859.3120	    400.02	    0.0	    00000000     00000000	   1	[       ]
551   	0     	     56	              ""	    860.5440	   1231.99	    0.0	    00000000     00000000	   1	[       ]
552   	0     	     99	              ""	    861.9460	   1401.98	    0.0	    00000000     00000000	   1	[       ]
553   	0     	      3	              ""	    863.0780	   1132.02	    0.0	    00000000     00000000	   1	[       ]
554   	0     	     30	              ""	    863.6280	    549.99	    0.0	    00000000     00000000	   1	[       ]
555   	0     	     33	              ""	    864.9620	   1333.98	    0.0	    00000000     00000000	   1	[       ]
556   	0     	     88	              ""	    866.3280	   1366.03	    0.0	    00000000     00000000	   1	[       ]
557   	0     	      2	              ""	    867.4280	   1099.98	    0.0	    00000000     00000000	   1	[       ]
558   	0     	     20	              ""	    868.0280	    600.04	    0.0	    00000000     00000000	   1	[       ]
559   	0     	     25	              ""	    869.3120	   1284.00	    0.0	    00000000     00000000	   1	[       ]
560   	0     	     88	              ""	    870.8280	   1515.99	    0.0	    00000000     00000000	   1	[       ]
561   	0     	      4	              ""	    871.9940	   1166.02	    0.0	    00000000     00000000	   1	[       ]
562   	0     	     40	              ""	    872.4280	    433.96	    0.0	    00000000     00000000	   1	[       ]
563   	0     	     44	              ""	    873.7780	   1350.04	    0.0	    00000000     00000000	   1	[       ]
564   	0     	     88	              ""	    875.1620	   1383.97	    0.0	    00000000     00000000	   1	[       ]
565   	0     	      2	              ""	    876.4120	   1250.00	    0.0	    00000000     00000000	   1	[       ]
566   	0     	     20	              ""	    876.9120	    500.00	    0.0	    00000000     00000000	   1	[       ]
567   	0     	     24	              ""	    878.3120	   1400.02	    0.0	    00000000     00000000	   1	[       ]
568   	0     	     88	              ""	    879.3940	   1081.97	    0.0	    00000000     00000000	   1	[       ]
569   	0     	      2	              ""	    880.6620	   1268.01	    0.0	    00000000     00000000	   1	[       ]
570   	0     	     20	              ""	    881.1120	    450.01	    0.0	    00000000     00000000	   1	[       ]
571   	0     	     22	              ""	    882.4940	   1382.02	    0.0	    00000000     00000000	   1	[       ]
572   	0     	     88	              ""	    883.4120	    917.97	    0.0	    00000000     00000000	   1	[       ]
573   	0     	      5	              ""	    884.5620	   1150.02	    0.0	    00000000     00000000	   1	[       ]
574   	0     	     50	              ""	    885.0940	    531.98	    0.0	    00000000     00000000	   1	[       ]
575   	0     	     52	              ""	    886.3440	   1250.00	    0.0	    00000000     00000000	   1	[       ]
576   	0     	     88	              ""	    887.3120	    968.02	    0.0	    00000000     00000000	   1	[       ]
577   	0     	      5	              ""	    888.3440	   1031.98	    0.0	    00000000     00000000	   1	[       ]
578   	0     	     50	              ""	    888.8940	    549.99	    0.0	    00000000     00000000	   1	[       ]
579   	0     	     53	              ""	    890.0940	   1200.01	    0.0	    00000000     00000000	   1	[       ]
580   	0     	     88	              ""	    891.0280	    934.02	    0.0	    00000000     00000000	   1	[       ]
581   	0     	      5	              ""	    892.2280	   1200.01	    0.0	    00000000     00000000	   1	[       ]
582   	0     	     50	              ""	    892.6780	    449.95	    0.0	    00000000     00000000	   1	[       ]
583   	0     	     52	              ""	    894.0620	   1384.03	    0.0	    00000000     00000000	   1	[       ]
584   	0     	     88	              ""	    895.2780	   1216.00	    0.0	    00000000     00000000	   1	[       ]
585   	0     	      1	              ""	    896.3620	   1083.98	    0.0	    00000000     00000000	   1	[       ]
586   	0     	     10	              ""	    896.8440	    481.99	    0.0	    00000000     00000000	   1	[       ]
587   	0     	     12	              ""	    898.1780	   1333.98	    0.0	    00000000     00000000	   1	[       ]
588   	0     	     88	              ""	    899.2780	   1100.04	    0.0	    00000000     00000000	   1	[       ]
589   	0     	      5	              ""	    900.3940	   1115.97	    0.0	    00000000     00000000	   1	[       ]
590   	0     	     50	              ""	    900.9940	    600.04	    0.0	    00000000     00000000	   1	[       ]
591   	0     	     56	              ""	    902.2940	   1299.99	    0.0	    00000000     00000000	   1	[       ]
592   	0     	     99	              ""	    903.6120	   1317.99	    0.0	    00000000     00000000	   1	[       ]
593   	0     	      2	              ""	    904.6940	   1081.97	    0.0	    00000000     00000000	   1	[       ]
594   	0     	     20	              ""	    905.1280	    434.02	    0.0	    00000000     00000000	   1	[       ]
595   	0     	     25	              ""	    906.4120	   1284.00	    0.0	    00000000     00000000	   1	[       ]
596   	0     	     88	              ""	    907.4440	   1031.98	    0.0	    00000000     00000000	   1	[       ]
597   	0     	      1	              ""	    908.5440	   1100.04	    0.0	    00000000     00000000	   1	[       ]
598   	0     	     10	              ""	    909.1280	    583.98	    0.0	    00000000     00000000	   1	[       ]
599   	0     	     16	              ""	    910.4780	   1350.04	    0.0	    00000000     00000000	   1	[       ]
600   	0     	     99	              ""	    911.6780	   1199.95	    0.0	    00000000     00000000	   1	[       ]
601   	0     	      4	              ""	    947.3120	  35634.03	    0.0	    00000000     00000000	   1	[       ]
602   	0     	     40	              ""	    947.8440	    531.98	    0.0	    00000000     00000000	   1	[       ]
603   	0     	     44	              ""	    949.2440	   1400.02	    0.0	    00000000     00000000	   1	[       ]
604   	0     	     99	              ""	    950.5280	   1284.00	    0.0	    00000000     00000000	   1	[       ]
605   	0     	      5	              ""	    951.5440	   1015.99	    0.0	    00000000     00000000	   1	[       ]
606   	0     	     50	              ""	    952.0440	    500.00	    0.0	    00000000     00000000	   1	[       ]
607   	0     	     52	              ""	    953.2440	   1200.01	    0.0	    00000000     00000000	   1	[       ]
608   	0     	     88	              ""	    954.2940	   1049.99	    0.0	    00000000     00000000	   1	[       ]
609   	0     	      5	              ""	    955.3280	   1034.00	    0.0	    00000000     00000000	   1	[       ]
610   	0     	     50	              ""	    955.7280	    400.02	    0.0	    00000000     00000000	   1	[       ]
611   	0     	     52	              ""	    956.9600	   1231.99	    0.0	    00000000     00000000	   1	[       ]
612   	0     	     88	              ""	    957.7280	    768.01	    0.0	    00000000     00000000	   1	[       ]
613   	0     	      1	              ""	    958.7280	   1000.00	    0.0	    00000000     00000000	   1	[       ]
614   	0     	     10	              ""	    959.2280	    500.00	    0.0	    00000000     00000000	   1	[       ]
615   	0     	     14	              ""	    960.4780	   1250.00	    0.0	    00000000     00000000	   1	[       ]
616   	0     	     88	              ""	    961.7100	   1231.99	    0.0	    00000000     00000000	   1	[       ]
617   	0     	      5	              ""	    962.9440	   1233.95	    0.0	    00000000     00000000	   1	[       ]
618   	0     	     50	              ""	    963.4280	    484.01	    0.0	    00000000     00000000	   1	[       ]
619   	0     	     55	              ""	    964.8280	   1400.02	    0.0	    00000000     00000000	   1	[       ]
620   	0     	     88	              ""	    965.6940	    865.97	    0.0	    00000000     00000000	   1	[       ]
621   	0     	      3	              ""	    966.8940	   1200.01	    0.0	    00000000     00000000	   1	[       ]
622   	0     	     30	              ""	    967.4940	    600.04	    0.0	    00000000     00000000	   1	[       ]
623   	0     	     36	              ""	    968.8780	   1383.97	    0.0	    00000000     00000000	   1	[       ]
624   	0     	     88	              ""	    969.6600	    781.98	    0.0	    00000000     00000000	   1	[       ]
625   	0     	      2	              ""	    970.6940	   1034.00	    0.0	    00000000     00000000	   1	[       ]
626   	0     	     20	              ""	    971.2280	    534.06	    0.0	    00000000     00000000	   1	[       ]
627   	0     	     26	              ""	    972.4600	   1231.99	    0.0	    00000000     00000000	   1	[       ]
628   	0     	     99	              ""	    973.8280	   1367.98	    0.0	    00000000     00000000	   1	[       ]
629   	0     	      4	              ""	    975.0100	   1182.01	    0.0	    00000000     00000000	   1	[       ]
630   	0     	     40	              ""	    975.4100	    399.96	    0.0	    00000000     00000000	   1	[       ]
631   	0     	     45	              ""	    976.7600	   1350.04	    0.0	    00000000     00000000	   1	[       ]
632   	0     	     88	              ""	    978.2600	   1500.00	    0.0	    00000000     00000000	   1	[       ]
633   	0     	      3	              ""	    979.4440	   1183.96	    0.0	    00000000     00000000	   1	[       ]
634   	0     	     30	              ""	    979.9940	    550.05	    0.0	    00000000     00000000	   1	[       ]
635   	0     	     31	              ""	    981.2940	   1299.99	    0.0	    00000000     00000000	   1	[       ]
636   	0     	     88	              ""	    982.1940	    899.96	    0.0	    00000000     00000000	   1	[       ]
637   	0     	      5	              ""	    983.2940	   1100.04	    0.0	    00000000     00000000	   1	[       ]
638   	0     	     50	              ""	    983.7280	    434.02	    0.0	    00000000     00000000	   1	[       ]
639   	0     	     54	              ""	    985.0100	   1281.98	    0.0	    00000000     00000000	   1	[       ]
640   	0     	     88	              ""	    986.8280	   1817.99	    0.0	    00000000     00000000	   1	[       ]
641   	0     	      5	              ""	    987.8440	   1015.99	    0.0	    00000000     00000000	   1	[       ]
642   	0     	     50	              ""	    988.2940	    450.01	    0.0	    00000000     00000000	   1	[       ]
643   	0     	     51	              ""	    989.4940	   1200.01	    0.0	    00000000     00000000	   1	[       ]
644   	0     	     88	              ""	    990.7100	   1216.00	    0.0	    00000000     00000000	   1	[       ]
645   	0     	      2	              ""	    991.8780	   1167.97	    0.0	    00000000     00000000	   1	[       ]
646   	0     	     20	              ""	    992.4600	    582.03	    0.0	    00000000     00000000	   1	[       ]
647   	0     	     24	              ""	    993.7940	   1333.98	    0.0	    00000000     00000000	   1	[       ]
648   	0     	     99	              ""	    994.9940	   1200.01	    0.0	    00000000     00000000	   1	[       ]
649   	0     	      1	              ""	    995.9940	   1000.00	    0.0	    00000000     00000000	   1	[       ]
650   	0     	     10	              ""	    996.4440	    449.95	    0.0	    00000000     00000000	   1	[       ]
651   	0     	     14	              ""	    997.6940	   1250.00	    0.0	    00000000     00000000	   1	[       ]
652   	0     	     99	              ""	    999.0600	   1366.03	    0.0	    00000000     00000000	   1	[       ]
653   	0     	      3	              ""	   1000.1600	   1099.98	    0.0	    00000000     00000000	   1	[       ]
654   	0     	     30	              ""	   1000.7440	    584.05	    0.0	    00000000     00000000	   1	[       ]
655   	0     	     36	              ""	   1002.0440	   1299.99	    0.0	    00000000     00000000	   1	[       ]
656   	0     	     88	              ""	   1003.4100	   1365.97	    0.0	    00000000     00000000	   1	[       ]
657   	0     	      4	              ""	   1004.5940	   1184.02	    0.0	    00000000     00000000	   1	[       ]
658   	0     	     40	              ""	   1005.1440	    549.99	    0.0	    00000000     00000000	   1	[       ]
659   	0     	     43	              ""	   1006.5280	   1384.03	    0.0	    00000000     00000000	   1	[       ]
660   	0     	     88	              ""	   1007.6280	   1099.98	    0.0	    00000000     00000000	   1	[       ]
661   	0     	      5	              ""	   1008.7780	   1150.02	    0.0	    00000000     00000000	   1	[       ]
662   	0     	     50	              ""	   1009.2780	    500.00	    0.0	    00000000     00000000	   1	[       ]
663   	0     	     52	              ""	   1010.6100	   1331.97	    0.0	    00000000     00000000	   1	[       ]
664   	0     	     88	              ""	   1011.8780	   1268.01	    0.0	    00000000     00000000	   1	[       ]
665   	0     	      1	              ""	   1012.8280	    950.01	    0.0	    00000000     00000000	   1	[       ]
666   	0     	     10	              ""	   1013.3100	    481.99	    0.0	    00000000     00000000	   1	[       ]
667   	0     	     13	              ""	   1014.5100	   1200.01	    0.0	    00000000     00000000	   1	[       ]
668   	0     	     99	              ""	   1015.7280	   1218.02	    0.0	    00000000     00000000	   1	[       ]
669   	0     	      4	              ""	   1016.8280	   1099.98	    0.0	    00000000     00000000	   1	[       ]
670   	0     	     40	              ""	   1017.2600	    432.01	    0.0	    00000000     00000000	   1	[       ]
671   	0     	     44	              ""	   1018.5440	   1284.00	    0.0	    00000000     00000000	   1	[       ]
672   	0     	     99	              ""	   1020.6940	   2149.96	    0.0	    00000000     00000000	   1	[       ]
673   	0     	      2	              ""	   1021.7440	   1050.05	    0.0	    00000000     00000000	   1	[       ]
674   	0     	     20	              ""	   1022.3440	    599.98	    0.0	    00000000     00000000	   1	[       ]
675   	0     	     26	              ""	   1023.5940	   1250.00	    0.0	    00000000     00000000	   1	[       ]
676   	0     	     88	              ""	   1024.4940	    900.02	    0.0	    00000000     00000000	   1	[       ]
677   	0     	      3	              ""	   1025.5280	   1033.94	    0.0	    00000000     00000000	   1	[       ]
678   	0     	     30	              ""	   1026.0601	    532.10	    0.0	    00000000     00000000	   1	[       ]
679   	0     	     36	              ""	   1027.2939	   1233.89	    0.0	    00000000     00000000	   1	[       ]
680   	0     	     88	              ""	   1028.2780	    984.01	    0.0	    00000000     00000000	   1	[       ]
681   	0     	      2	              ""	   1029.4600	   1182.01	    0.0	    00000000     00000000	   1	[       ]
682   	0     	     20	              ""	   1029.8600	    400.02	    0.0	    00000000     00000000	   1	[       ]
683   	0     	     21	              ""	   1031.2100	   1349.98	    0.0	    00000000     00000000	   1	[       ]
684   	0     	     88	              ""	   1032.4440	   1234.01	    0.0	    00000000     00000000	   1	[       ]
685   	0     	      3	              ""	   1033.6600	   1216.06	    0.0	    00000000     00000000	   1	[       ]
686   	0     	     30	              ""	   1034.1600	    500.00	    0.0	    00000000     00000000	   1	[       ]
687   	0     	     32	              ""	   1035.5601	   1400.02	    0.0	    00000000     00000000	   1	[       ]
688   	0     	     88	              ""	   1036.4940	    933.96	    0.0	    00000000     00000000	   1	[       ]
689   	0     	      2	              ""	   1037.5439	   1049.93	    0.0	    00000000     00000000	   1	[       ]
690   	0     	     20	              ""	   1037.9940	    450.07	    0.0	    00000000     00000000	   1	[       ]
691   	0     	     24	              ""	   1039.2280	   1234.01	    0.0	    00000000     00000000	   1	[       ]
692   	0     	     88	              ""	   1040.2939	   1065.92	    0.0	    00000000     00000000	   1	[       ]
693   	0     	      1	              ""	   1041.3781	   1084.11	    0.0	    00000000     00000000	   1	[       ]
694   	0     	     10	              ""	   1041.9760	    597.90	    0.0	    00000000     00000000	   1	[       ]
695   	0     	     14	              ""	   1043.3101	   1334.11	    0.0	    00000000     00000000	   1	[       ]
696   	0     	     88	              ""	   1044.1260	    815.92	    0.0	    00000000     00000000	   1	[       ]
697   	0     	      1	              ""	   1045.1600	   1034.06	    0.0	    00000000     00000000	   1	[       ]
698   	0     	     10	              ""	   1045.6440	    484.01	    0.0	    00000000     00000000	   1	[       ]
699   	0     	     12	              ""	   1046.9260	   1281.98	    0.0	    00000000     00000000	   1	[       ]
700   	0     	     88	              ""	   1047.8940	    968.02	    0.0	    00000000     00000000	   1	[       ]
701   	0     	      3	              ""	   1048.9940	   1099.98	    0.0	    00000000     00000000	   1	[       ]
702   	0     	     30	              ""	   1049.3940	    400.02	    0.0	    00000000     00000000	   1	[       ]
703   	0     	     31	              ""	   1050.6440	   1250.00	    0.0	    00000000     00000000	   1	[       ]
704   	0     	     88	              ""	   1051.7600	   1115.97	    0.0	    00000000     00000000	   1	[       ]
705   	0     	      2	              ""	   1052.9100	   1150.02	    0.0	    00000000     00000000	   1	[       ]
706   	0     	     20	              ""	   1053.4600	    549.93	    0.0	    00000000     00000000	   1	[       ]
707   	0     	     24	              ""	   1054.8101	   1350.10	    0.0	    00000000     00000000	   1	[       ]
708   	0     	     99	              ""	   1056.0439	   1233.89	    0.0	    00000000     00000000	   1	[       ]
709   	0     	      5	              ""	   1057.0760	   1032.10	    0.0	    00000000     00000000	   1	[       ]
710   	0     	     50	              ""	   1057.5100	    433.96	    0.0	    00000000     00000000	   1	[       ]
711   	0     	     56	              ""	   1058.7100	   1199.95	    0.0	    00000000     00000000	   1	[       ]
712   	0     	     99	              ""	   1059.9440	   1234.01	    0.0	    00000000     00000000	   1	[       ]
713   	0     	      3	              ""	   1061.1600	   1216.06	    0.0	    00000000     00000000	   1	[       ]
714   	0     	     30	              ""	   1061.7440	    583.98	    0.0	    00000000     00000000	   1	[       ]
715   	0     	     35	              ""	   1063.1440	   1400.02	    0.0	    00000000     00000000	   1	[       ]
716   	0     	     88	              ""	   1064.0100	    865.97	    0.0	    00000000     00000000	   1	[       ]
717   	0     	      1	              ""	   1065.1440	   1134.03	    0.0	    00000000     00000000	   1	[       ]
718   	0     	     10	              ""	   1065.6760	    531.98	    0.0	    00000000     00000000	   1	[       ]
719   	0     	     15	              ""	   1067.0601	   1384.03	    0.0	    00000000     00000000	   1	[       ]
720   	0     	     99	              ""	   1068.1940	   1133.91	    0.0	    00000000     00000000	   1	[       ]
721   	0     	      3	              ""	   1069.3260	   1132.08	    0.0	    00000000     00000000	   1	[       ]
722   	0     	     30	              ""	   1069.7260	    399.90	    0.0	    00000000     00000000	   1	[       ]
723   	0     	     34	              ""	   1071.0260	   1300.05	    0.0	    00000000     00000000	   1	[       ]
724   	0     	     88	              ""	   1072.0100	    984.01	    0.0	    00000000     00000000	   1	[       ]
725   	0     	      1	              ""	   1073.0100	   1000.00	    0.0	    00000000     00000000	   1	[       ]
726   	0     	     10	              ""	   1073.4940	    484.01	    0.0	    00000000     00000000	   1	[       ]
727   	0     	     15	              ""	   1074.7440	   1250.00	    0.0	    00000000     00000000	   1	[       ]
728   	0     	     99	              ""	   1075.9760	   1231.93	    0.0	    00000000     00000000	   1	[       ]
729   	0     	      5	              ""	   1077.0760	   1100.10	    0.0	    00000000     00000000	   1	[       ]
730   	0     	     50	              ""	   1077.5760	    500.00	    0.0	    00000000     00000000	   1	[       ]
731   	0     	     51	              ""	   1078.8600	   1283.94	    0.0	    00000000     00000000	   1	[       ]
732   	0     	     88	              ""	   1079.8940	   1034.06	    0.0	    00000000     00000000	   1	[       ]
733   	0     	      1	              ""	   1080.8440	    949.95	    0.0	    00000000     00000000	   1	[       ]
734   	0     	     10	              ""	   1081.3940	    550.05	    0.0	    00000000     00000000	   1	[       ]
735   	0     	     15	              ""	   1082.5940	   1199.95	    0.0	    00000000     00000000	   1	[       ]
736   	0     	     88	              ""	   1083.6440	   1050.05	    0.0	    00000000     00000000	   1	[       ]
737   	0     	      2	              ""	   1084.8600	   1215.94	    0.0	    00000000     00000000	   1	[       ]
738   	0     	     20	              ""	   1085.3940	    534.06	    0.0	    00000000     00000000	   1	[       ]
739   	0     	     25	              ""	   1086.7939	   1399.90	    0.0	    00000000     00000000	   1	[       ]
740   	0     	     88	              ""	   1087.5601	    766.11	    0.0	    00000000     00000000	   1	[       ]
741   	0     	      1	              ""	   1088.5439	    983.89	    0.0	    00000000     00000000	   1	[       ]
742   	0     	     10	              ""	   1088.9760	    432.01	    0.0	    00000000     00000000	   1	[       ]
743   	0     	     13	              ""	   1090.2100	   1234.01	    0.0	    00000000     00000000	   1	[       ]
744   	0     	     88	              ""	   1091.3260	   1116.09	    0.0	    00000000     00000000	   1	[       ]
745   	0     	      3	              ""	   1092.4760	   1149.90	    0.0	    00000000     00000000	   1	[       ]
746   	0     	     30	              ""	   1093.0760	    600.10	    0.0	    00000000     00000000	   1	[       ]
747   	0     	     32	              ""	   1094.4100	   1333.98	    0.0	    00000000     00000000	   1	[       ]
748   	0     	     88	              ""	   1095.3760	    965.94	    0.0	    00000000     00000000	   1	[       ]
749   	0     	      1	              ""	   1096.4260	   1050.05	    0.0	    00000000     00000000	   1	[       ]
750   	0     	     10	              ""	   1097.0100	    583.98	    0.0	    00000000     00000000	   1	[       ]
751   	0     	     15	              ""	   1098.3101	   1300.05	    0.0	    00000000     00000000	   1	[       ]
752   	0     	     88	              ""	   1099.1260	    815.92	    0.0	    00000000     00000000	   1	[       ]
753   	0     	      1	              ""	   1100.2260	   1099.98	    0.0	    00000000     00000000	   1	[       ]
754   	0     	     10	              ""	   1100.6760	    450.07	    0.0	    00000000     00000000	   1	[       ]
755   	0     	     16	              ""	   1102.0260	   1349.98	    0.0	    00000000     00000000	   1	[       ]
756   	0     	     88	              ""	   1102.7760	    750.00	    0.0	    00000000     00000000	   1	[       ]
757   	0     	      3	              ""	   1103.9600	   1183.96	    0.0	    00000000     00000000	   1	[       ]
758   	0     	     30	              ""	   1104.3940	    434.08	    0.0	    00000000     00000000	   1	[       ]
759   	0     	     33	              ""	   1105.7760	   1381.96	    0.0	    00000000     00000000	   1	[       ]
760   	0     	     88	              ""	   1106.7760	   1000.00	    0.0	    00000000     00000000	   1	[       ]
761   	0     	      5	              ""	   1107.7939	   1017.94	    0.0	    00000000     00000000	   1	[       ]
762   	0     	     50	              ""	   1108.3940	    600.10	    0.0	    00000000     00000000	   1	[       ]
763   	0     	     53	              ""	   1109.5940	   1199.95	    0.0	    00000000     00000000	   1	[       ]
764   	0     	     88	              ""	   1110.8101	   1216.06	    0.0	    00000000     00000000	   1	[       ]
765   	0     	      4	              ""	   1111.9940	   1183.96	    0.0	    00000000     00000000	   1	[       ]
766   	0     	     40	              ""	   1112.5760	    582.03	    0.0	    00000000     00000000	   1	[       ]
767   	0     	     42	              ""	   1113.9600	   1383.91	    0.0	    00000000     00000000	   1	[       ]
768   	0     	     88	              ""	   1115.1760	   1216.06	    0.0	    00000000     00000000	   1	[       ]
769   	0     	      1	              ""	   1116.3260	   1150.02	    0.0	    00000000     00000000	   1	[       ]
770   	0     	     10	              ""	   1116.7760	    449.95	    0.0	    00000000     00000000	   1	[       ]
771   	0     	     12	              ""	   1118.1760	   1400.02	    0.0	    00000000     00000000	   1	[       ]
772   	0     	     88	              ""	   1119.3760	   1199.95	    0.0	    00000000     00000000	   1	[       ]
773   	0     	      5	              ""	   1120.4940	   1118.04	    0.0	    00000000     00000000	   1	[       ]
774   	0     	     50	              ""	   1120.9940	    500.00	    0.0	    00000000     00000000	   1	[       ]
775   	0     	     56	              ""	   1122.2939	   1299.93	    0.0	    00000000     00000000	   1	[       ]
776   	0     	     88	              ""	   1123.0439	    750.00	    0.0	    00000000     00000000	   1	[       ]
777   	0     	      4	              ""	   1124.1100	   1066.04	    0.0	    00000000     00000000	   1	[       ]
778   	0     	     40	              ""	   1124.6600	    550.05	    0.0	    00000000     00000000	   1	[       ]
779   	0     	     42	              ""	   1125.9100	   1250.00	    0.0	    00000000     00000000	   1	[       ]
780   	0     	     88	              ""	   1126.7600	    849.98	    0.0	    00000000     00000000	   1	[       ]
781   	0     	      4	              ""	   1127.9260	   1166.02	    0.0	    00000000     00000000	   1	[       ]
782   	0     	     40	              ""	   1128.4100	    484.01	    0.0	    00000000     00000000	   1	[       ]
783   	0     	     43	              ""	   1129.7440	   1333.98	    0.0	    00000000     00000000	   1	[       ]
